PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,285.93774032592773,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.175083333330546,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.17546666666388,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.175849999997213,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.176233333330545,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.176616666663879,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.17699999999721,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.177383333330544,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.177766666663878,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.17814999999721,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.178533333330543,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.178916666663875,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.179299999997209,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.179683333330543,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.180066666663874,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.18044999999721,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.180833333330542,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.181216666663875,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.181599999997209,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.18198333333054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.182366666663874,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.182749999997206,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.18313333333054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.183516666663873,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.183899999997205,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.184283333330539,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.18466666666387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.185049999997204,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.185433333330538,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.18581666666387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.186199999997203,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.186583333330535,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.186966666663869,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.187349999997203,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.187733333330534,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.188116666663868,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.1884999999972,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.188883333330534,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.189266666663867,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.189649999997199,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.190033333330534,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.190416666663866,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.1907999999972,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.191183333330534,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.191566666663865,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.191949999997199,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.19233333333053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.192716666663864,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.193099999997198,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.19348333333053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.193866666663864,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.194249999997195,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.194633333330529,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.195016666663863,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.195399999997194,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.195783333330528,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.19616666666386,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.196549999997194,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.196933333330527,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.197316666663859,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.197699999997193,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.198083333330525,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.198466666663858,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.198849999997192,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.199233333330524,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.199616666663859,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.19999999999719,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.200383333330524,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.200766666663858,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.20114999999719,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.201533333330524,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.201916666663855,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.202299999997189,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.202683333330523,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.203066666663855,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.203449999997188,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.20383333333052,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.204216666663854,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.204599999997187,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.204983333330519,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.205366666663853,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.205749999997185,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.206133333330518,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.206516666663852,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.206899999997184,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.207283333330517,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.20766666666385,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.208049999997183,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.208433333330516,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.208816666663848,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.209199999997184,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.209583333330515,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.209966666663849,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.210349999997183,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.210733333330515,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.211116666663848,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.21149999999718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.211883333330514,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.212266666663847,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.21264999999718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.213033333330513,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.213416666663845,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.213799999997178,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.214183333330512,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.214566666663844,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.214949999997177,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.21533333333051,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.215716666663843,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.216099999997176,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.216483333330508,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.216866666663842,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.217249999997174,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.217633333330507,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.218016666663841,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.218399999997173,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.218783333330508,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.21916666666384,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.219549999997174,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.219933333330507,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.22031666666384,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.220699999997173,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.221083333330505,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.221466666663838,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.221849999997172,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.222233333330504,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.222616666663837,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.22299999999717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.223383333330503,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.223766666663836,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.224149999997168,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.224533333330502,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.224916666663834,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.225299999997167,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.225683333330501,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.226066666663833,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.226449999997167,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.226833333330498,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.227216666663832,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.227599999997166,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.227983333330497,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.228366666663833,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.228749999997165,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.229133333330498,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.229516666663832,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.229899999997164,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.230283333330497,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.23066666666383,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.231049999997163,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.231433333330497,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.231816666663828,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.232199999997162,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.232583333330494,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.232966666663827,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.233349999997161,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.233733333330493,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.234116666663827,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.234499999997158,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.234883333330492,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.235266666663826,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.235649999997158,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.236033333330491,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.236416666663823,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.236799999997157,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.23718333333049,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.237566666663822,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.237949999997157,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.23833333333049,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.238716666663823,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.239099999997157,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.239483333330488,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.239866666663822,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.240249999997154,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.240633333330488,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.241016666663821,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.241399999997153,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.241783333330487,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.242166666663818,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.242549999997152,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.242933333330486,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.243316666663818,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.243699999997151,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.244083333330483,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.244466666663817,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.24484999999715,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.245233333330482,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.245616666663816,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.245999999997148,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.246383333330481,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.246766666663815,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.247149999997147,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.247533333330482,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.247916666663814,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.248299999997148,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.248683333330481,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.249066666663813,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.249449999997147,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.249833333330479,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.250216666663812,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.250599999997146,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.250983333330478,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.251366666663811,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.251749999997143,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.252133333330477,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.25251666666381,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.252899999997142,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.253283333330476,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.253666666663808,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.254049999997141,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.254433333330475,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.254816666663807,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.25519999999714,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.255583333330472,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.255966666663806,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.25634999999714,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.256733333330471,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.257116666663807,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.257499999997139,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.257883333330472,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.258266666663806,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.258649999997138,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.259033333330471,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.259416666663803,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.259799999997137,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.26018333333047,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.260566666663802,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.260949999997136,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.261333333330468,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.261716666663801,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.262099999997135,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.262483333330467,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.2628666666638,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.263249999997132,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.263633333330466,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.2640166666638,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.264399999997131,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.264783333330465,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.265166666663797,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.26554999999713,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.265933333330464,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.266316666663796,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.266699999997131,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.267083333330463,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.267466666663797,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.26784999999713,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.268233333330462,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.268616666663796,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.268999999997128,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.269383333330461,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.269766666663795,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.270149999997127,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27053333333046,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.270916666663792,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.271299999997126,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27168333333046,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.272066666663791,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.272449999997125,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.272833333330457,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27321666666379,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.273599999997124,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.273983333330456,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27436666666379,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.274749999997121,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.275133333330455,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.275516666663789,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27589999999712,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.276283333330456,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.276666666663788,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.277049999997121,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.277433333330455,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.277816666663787,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27819999999712,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.278583333330452,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.278966666663786,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.27934999999712,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.279733333330451,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.280116666663785,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.280499999997117,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28088333333045,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.281266666663784,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.281649999997116,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28203333333045,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.282416666663782,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.282799999997115,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.283183333330449,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28356666666378,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.283949999997114,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.284333333330446,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28471666666378,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.285099999997113,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.285483333330445,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28586666666378,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.286249999997112,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.286633333330446,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28701666666378,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.287399999997112,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.287783333330445,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.288166666663777,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28854999999711,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.288933333330444,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.289316666663776,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.28969999999711,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.290083333330442,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.290466666663775,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.290849999997109,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.29123333333044,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.291616666663774,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
9.291999999997106,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
