PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,257.70725417137146,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.078400000000939,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.078783333334272,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0791666666676045,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.079550000000938,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.079933333334271,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.080316666667604,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.080700000000936,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.081083333334269,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.081466666667604,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.081850000000936,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.082233333334269,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.082616666667602,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0830000000009345,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.083383333334268,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.083766666667601,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.084150000000934,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.084533333334266,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.084916666667599,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.085300000000933,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0856833333342655,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.086066666667599,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.086450000000932,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.086833333334265,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.087216666667598,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.087600000000931,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.087983333334264,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.088366666667596,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.088750000000929,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.089133333334263,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0895166666675955,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.089900000000928,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.090283333334261,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.090666666667594,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.091050000000928,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.091433333334261,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.091816666667594,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.092200000000926,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.092583333334259,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.092966666667593,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0933500000009255,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.093733333334258,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.094116666667591,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.094500000000924,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.094883333334257,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.09526666666759,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.095650000000924,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0960333333342565,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.096416666667589,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.096800000000923,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.0971833333342556,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.097566666667588,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.097950000000921,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.098333333334254,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.098716666667587,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.09910000000092,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.099483333334253,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.099866666667586,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.100250000000918,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.100633333334253,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.101016666667586,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.101400000000918,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.101783333334251,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.102166666667584,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.102550000000917,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.10293333333425,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.103316666667583,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.103700000000916,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.104083333334248,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.104466666667582,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.104850000000915,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.105233333334248,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.105616666667581,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.106000000000914,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.106383333334247,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.10676666666758,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.107150000000913,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.107533333334246,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.107916666667578,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.108300000000912,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.108683333334245,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1090666666675775,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.10945000000091,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.109833333334243,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1102166666675775,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.11060000000091,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.110983333334243,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.111366666667576,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.111750000000908,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.112133333334242,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.112516666667575,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1129000000009075,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.11328333333424,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.113666666667573,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.114050000000907,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.114433333334239,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.114816666667573,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.115200000000906,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.115583333334238,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.115966666667572,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.116350000000905,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1167333333342375,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.11711666666757,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.117500000000903,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.117883333334237,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.118266666667569,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.118650000000902,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.119033333334235,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.119416666667568,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.119800000000902,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.120183333334235,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1205666666675675,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1209500000009,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.121333333334233,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.121716666667567,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.122100000000899,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.122483333334232,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.122866666667565,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.123250000000898,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.123633333334231,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.124016666667564,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.124400000000898,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.12478333333423,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.125166666667563,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.125550000000897,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.125933333334229,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.126316666667562,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.126700000000895,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.127083333334228,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.127466666667561,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.127850000000894,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.128233333334227,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.128616666667559,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.129000000000892,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.129383333334227,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.129766666667559,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.130150000000892,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.130533333334225,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.130916666667558,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.131300000000891,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.131683333334224,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.132066666667557,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1324500000008895,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.132833333334222,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.133216666667556,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.133600000000889,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.133983333334222,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.134366666667555,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.134750000000888,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.135133333334221,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.135516666667554,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.135900000000887,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1362833333342195,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.136666666667552,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.137050000000886,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.137433333334219,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.137816666667551,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.138200000000884,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.138583333334217,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.138966666667551,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.139350000000884,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.139733333334217,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1401166666675495,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.140500000000882,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.140883333334216,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.141266666667549,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.141650000000881,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.142033333334214,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.142416666667547,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1428000000008804,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.143183333334213,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.143566666667547,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1439500000008795,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.144333333334212,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.144716666667546,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.145100000000879,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.145483333334211,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.145866666667544,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.146250000000877,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1466333333342105,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.147016666667543,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.147400000000876,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.147783333334209,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.148166666667541,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.148550000000876,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.148933333334209,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.149316666667541,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.149700000000874,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.150083333334207,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1504666666675405,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.150850000000873,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.151233333334206,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.151616666667539,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.152000000000871,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.152383333334205,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.152766666667538,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.153150000000871,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.153533333334204,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.153916666667537,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1543000000008705,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.154683333334203,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.155066666667536,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.155450000000869,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1558333333342015,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.156216666667535,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.156600000000868,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.156983333334201,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.157366666667533,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.157750000000866,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1581333333342005,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.158516666667533,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.158900000000866,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.159283333334199,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1596666666675315,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.160050000000865,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.160433333334198,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.160816666667531,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.161200000000863,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.161583333334196,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.16196666666753,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.162350000000862,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.162733333334196,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.163116666667529,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1635000000008615,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.163883333334195,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.164266666667528,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.164650000000861,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.165033333334193,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.165416666667526,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.16580000000086,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.166183333334192,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.166566666667525,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.166950000000858,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.167333333334191,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.167716666667525,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.168100000000858,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.168483333334191,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.168866666667523,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.169250000000856,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.16963333333419,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1700166666675225,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.170400000000855,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.170783333334188,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.171166666667521,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.171550000000854,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.171933333334187,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.172316666667521,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.172700000000853,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.173083333334186,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.17346666666752,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1738500000008525,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.174233333334185,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.174616666667518,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.175000000000851,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.175383333334184,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.175766666667517,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.17615000000085,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1765333333341825,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.176916666667515,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.17730000000085,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1776833333341825,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.178066666667515,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.178450000000848,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.178833333334181,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.179216666667514,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.179600000000847,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.17998333333418,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1803666666675126,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.180750000000845,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.181133333334179,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.181516666667512,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.181900000000845,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.182283333334178,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.182666666667511,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.183050000000844,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.183433333334177,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.18381666666751,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.184200000000843,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.184583333334175,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.184966666667509,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.185350000000842,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.185733333334174,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.186116666667507,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.18650000000084,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.186883333334174,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.187266666667507,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.18765000000084,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.188033333334173,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.188416666667505,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.188800000000839,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.189183333334172,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.189566666667504,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.189950000000837,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.19033333333417,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1907166666675035,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.191100000000836,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.19148333333417,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.191866666667503,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.192250000000835,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.192633333334169,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.193016666667502,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1934000000008345,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.193783333334167,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.1941666666675,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.194550000000834,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
5.194933333334166,17178.0,0.0,0.0,1222.0,814.8888888890258,0.0,378,0.0
