PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,320.01717877388,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.097566666667588,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.097950000000921,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.098333333334254,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.098716666667587,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.09910000000092,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.099483333334253,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.099866666667586,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.100250000000918,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.100633333334253,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.101016666667586,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.101400000000918,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.101783333334251,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.102166666667584,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.102550000000917,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.10293333333425,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.103316666667583,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.103700000000916,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.104083333334248,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.104466666667582,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.104850000000915,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.105233333334248,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.105616666667581,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.106000000000914,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.106383333334247,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.10676666666758,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.107150000000913,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.107533333334246,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.107916666667578,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.108300000000912,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.108683333334245,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1090666666675775,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.10945000000091,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.109833333334243,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1102166666675775,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.11060000000091,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.110983333334243,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.111366666667576,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.111750000000908,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.112133333334242,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.112516666667575,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1129000000009075,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.11328333333424,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.113666666667573,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.114050000000907,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.114433333334239,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.114816666667573,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.115200000000906,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.115583333334238,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.115966666667572,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.116350000000905,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1167333333342375,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.11711666666757,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.117500000000903,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.117883333334237,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.118266666667569,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.118650000000902,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.119033333334235,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.119416666667568,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.119800000000902,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.120183333334235,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1205666666675675,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1209500000009,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.121333333334233,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.121716666667567,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.122100000000899,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.122483333334232,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.122866666667565,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.123250000000898,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.123633333334231,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.124016666667564,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.124400000000898,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.12478333333423,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.125166666667563,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.125550000000897,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.125933333334229,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.126316666667562,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.126700000000895,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.127083333334228,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.127466666667561,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.127850000000894,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.128233333334227,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.128616666667559,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.129000000000892,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.129383333334227,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.129766666667559,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.130150000000892,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.130533333334225,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.130916666667558,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.131300000000891,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.131683333334224,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.132066666667557,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1324500000008895,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.132833333334222,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.133216666667556,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.133600000000889,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.133983333334222,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.134366666667555,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.134750000000888,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.135133333334221,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.135516666667554,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.135900000000887,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1362833333342195,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.136666666667552,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.137050000000886,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.137433333334219,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.137816666667551,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.138200000000884,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.138583333334217,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.138966666667551,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.139350000000884,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.139733333334217,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1401166666675495,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.140500000000882,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.140883333334216,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.141266666667549,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.141650000000881,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.142033333334214,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.142416666667547,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1428000000008804,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.143183333334213,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.143566666667547,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1439500000008795,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.144333333334212,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.144716666667546,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.145100000000879,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.145483333334211,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.145866666667544,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.146250000000877,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1466333333342105,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.147016666667543,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.147400000000876,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.147783333334209,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.148166666667541,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.148550000000876,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.148933333334209,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.149316666667541,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.149700000000874,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.150083333334207,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1504666666675405,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.150850000000873,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.151233333334206,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.151616666667539,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.152000000000871,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.152383333334205,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.152766666667538,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.153150000000871,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.153533333334204,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.153916666667537,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1543000000008705,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.154683333334203,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.155066666667536,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.155450000000869,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1558333333342015,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.156216666667535,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.156600000000868,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.156983333334201,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.157366666667533,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.157750000000866,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1581333333342005,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.158516666667533,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.158900000000866,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.159283333334199,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1596666666675315,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.160050000000865,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.160433333334198,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.160816666667531,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.161200000000863,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.161583333334196,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.16196666666753,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.162350000000862,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.162733333334196,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.163116666667529,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1635000000008615,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.163883333334195,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.164266666667528,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.164650000000861,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.165033333334193,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.165416666667526,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.16580000000086,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.166183333334192,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.166566666667525,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.166950000000858,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.167333333334191,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.167716666667525,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.168100000000858,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.168483333334191,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.168866666667523,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.169250000000856,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.16963333333419,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1700166666675225,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.170400000000855,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.170783333334188,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.171166666667521,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.171550000000854,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.171933333334187,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.172316666667521,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.172700000000853,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.173083333334186,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.17346666666752,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1738500000008525,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.174233333334185,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.174616666667518,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.175000000000851,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.175383333334184,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.175766666667517,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.17615000000085,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1765333333341825,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.176916666667515,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.17730000000085,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1776833333341825,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.178066666667515,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.178450000000848,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.178833333334181,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.179216666667514,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.179600000000847,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.17998333333418,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1803666666675126,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.180750000000845,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.181133333334179,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.181516666667512,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.181900000000845,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.182283333334178,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.182666666667511,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.183050000000844,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.183433333334177,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.18381666666751,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.184200000000843,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.184583333334175,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.184966666667509,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.185350000000842,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.185733333334174,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.186116666667507,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.18650000000084,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.186883333334174,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.187266666667507,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.18765000000084,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.188033333334173,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.188416666667505,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.188800000000839,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.189183333334172,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.189566666667504,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.189950000000837,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.19033333333417,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1907166666675035,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.191100000000836,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.19148333333417,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.191866666667503,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.192250000000835,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.192633333334169,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.193016666667502,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1934000000008345,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.193783333334167,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1941666666675,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.194550000000834,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.194933333334166,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.195316666667499,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.195700000000832,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1960833333341645,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.196466666667499,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.196850000000832,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1972333333341645,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.197616666667497,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.19800000000083,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.198383333334164,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.198766666667496,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.199150000000829,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.199533333334162,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.1999166666674945,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.200300000000828,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.200683333334161,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.2010666666674945,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.201450000000827,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.20183333333416,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.202216666667494,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.202600000000826,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.202983333334159,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.203366666667492,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.2037500000008245,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.204133333334158,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.204516666667491,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.204900000000824,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.205283333334156,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.205666666667489,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.206050000000824,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.206433333334156,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.206816666667489,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.207200000000822,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.207583333334155,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.207966666667488,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.208350000000821,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.208733333334154,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.209116666667486,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.209500000000819,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.209883333334153,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.2102666666674855,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.210650000000819,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.211033333334152,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.211416666667485,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.211800000000818,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.212183333334151,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.212566666667484,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.212950000000816,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.213333333334149,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.213716666667483,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
5.2141000000008155,44507.0,0.0,0.0,1215.0,819.7777777779111,0.0,687,0.0
