PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,201.42619824409485,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.117083333331509,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.117466666664843,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.117849999998175,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.118233333331508,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.118616666664842,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.118999999998174,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.119383333331507,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.11976666666484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.120149999998173,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.120533333331506,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.120916666664838,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.121299999998172,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.121683333331505,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.122066666664837,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.122449999998171,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.122833333331503,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.123216666664836,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.12359999999817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.123983333331502,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.124366666664836,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.124749999998167,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.125133333331501,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.125516666664835,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.125899999998166,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.126283333331502,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.126666666664834,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.127049999998167,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.1274333333315,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.127816666664833,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.128199999998166,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.128583333331498,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.128966666664832,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.129349999998164,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.129733333331497,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.130116666664831,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.130499999998163,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.130883333331496,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.13126666666483,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.131649999998162,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.132033333331496,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.132416666664827,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.132799999998161,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.133183333331495,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.133566666664827,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.13394999999816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.134333333331492,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.134716666664826,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.13509999999816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.135483333331491,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.135866666664826,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.136249999998158,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.136633333331492,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.137016666664824,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.137399999998157,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.137783333331491,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.138166666664823,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.138549999998157,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.138933333331488,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.139316666664822,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.139699999998156,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.140083333331487,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.140466666664821,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.140849999998155,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.141233333331487,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.14161666666482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.141999999998152,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.142383333331486,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.14276666666482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.143149999998151,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.143533333331485,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.143916666664817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.14429999999815,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.144683333331484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.145066666664816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.145449999998151,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.145833333331483,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.146216666664817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.146599999998148,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.146983333331482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.147366666664816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.147749999998148,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.148133333331481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.148516666664813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.148899999998147,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.14928333333148,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.149666666664812,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.150049999998146,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15043333333148,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.150816666664811,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.151199999998145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.151583333331477,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15196666666481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.152349999998144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.152733333331476,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15311666666481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.153499999998141,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.153883333331475,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.154266666664808,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15464999999814,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.155033333331476,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.155416666664808,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.155799999998141,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.156183333331473,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.156566666664807,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15694999999814,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.157333333331472,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.157716666664806,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.158099999998138,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.158483333331471,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.158866666664805,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.159249999998137,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.15963333333147,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.160016666664804,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.160399999998136,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.16078333333147,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.161166666664801,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.161549999998135,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.161933333331469,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.1623166666648,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.162699999998134,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.163083333331466,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.1634666666648,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.163849999998133,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.164233333331465,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.1646166666648,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.164999999998132,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.165383333331466,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.165766666664798,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.166149999998131,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.166533333331465,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.166916666664797,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.16729999999813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.167683333331462,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.168066666664796,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.16844999999813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.168833333331461,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.169216666664795,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.169599999998129,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.16998333333146,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.170366666664794,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.170749999998126,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17113333333146,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.171516666664793,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.171899999998125,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.172283333331459,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17266666666479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.173049999998124,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.173433333331458,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17381666666479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.174199999998125,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.174583333331457,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17496666666479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.175349999998122,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.175733333331456,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17611666666479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.176499999998121,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.176883333331455,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.177266666664787,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17764999999812,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.178033333331454,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.178416666664786,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.17879999999812,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.179183333331453,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.179566666664785,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.179949999998119,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18033333333145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.180716666664784,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.181099999998118,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18148333333145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.181866666664783,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.182249999998115,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.182633333331449,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.183016666664782,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.183399999998114,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18378333333145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.184166666664781,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.184549999998115,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.184933333331447,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18531666666478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.185699999998114,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.186083333331446,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18646666666478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.186849999998111,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.187233333331445,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.187616666664779,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18799999999811,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.188383333331444,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.188766666664778,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.18914999999811,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.189533333331443,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.189916666664775,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.190299999998109,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.190683333331442,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.191066666664774,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.191449999998108,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.19183333333144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.192216666664773,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.192599999998107,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.192983333331439,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.193366666664774,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.193749999998106,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.19413333333144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.194516666664772,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.194899999998105,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.195283333331439,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.19566666666477,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.196049999998104,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.196433333331436,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.19681666666477,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.197199999998103,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.197583333331435,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.197966666664769,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.198349999998102,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.198733333331434,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.199116666664768,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.1994999999981,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.199883333331433,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.200266666664767,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.200649999998099,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.201033333331432,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.201416666664764,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.201799999998098,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.202183333331432,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.202566666664763,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.202949999998099,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.20333333333143,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.203716666664764,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.204099999998096,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.20448333333143,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.204866666664763,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.205249999998095,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.205633333331429,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.20601666666476,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.206399999998094,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.206783333331428,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.20716666666476,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.207549999998093,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.207933333331427,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.208316666664759,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.208699999998093,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.209083333331424,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.209466666664758,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.209849999998092,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.210233333331423,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.210616666664757,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.210999999998089,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.211383333331423,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.211766666664756,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.212149999998088,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.212533333331423,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.212916666664755,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.213299999998089,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.21368333333142,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.214066666664754,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.214449999998088,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.21483333333142,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.215216666664753,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.215599999998085,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.215983333331419,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.216366666664753,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.216749999998084,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.217133333331418,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.217516666664752,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.217899999998084,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.218283333331417,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.218666666664749,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.219049999998083,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.219433333331416,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.219816666664748,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.220199999998082,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.220583333331414,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.220966666664747,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.22134999999808,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.221733333331413,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.222116666664748,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.22249999999808,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.222883333331414,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.223266666664745,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.223649999998079,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.224033333331413,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.224416666664744,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.224799999998078,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.22518333333141,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.225566666664744,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.225949999998077,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.226333333331409,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.226716666664743,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.227099999998076,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.227483333331408,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.227866666664742,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.228249999998074,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.228633333331407,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.22901666666474,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.229399999998073,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.229783333331406,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.230166666664738,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.230549999998072,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.230933333331405,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.231316666664737,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.231699999998073,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.232083333331405,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.232466666664738,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.23284999999807,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.233233333331404,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.233616666664737,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
8.233999999998069,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
