PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,60.570183753967285,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.947950000000605,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.948333333333939,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.948716666667272,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.949100000000606,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9494833333339394,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.949866666667273,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9502500000006067,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.95063333333394,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9510166666672735,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9514000000006075,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9517833333339407,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9521666666672743,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9525500000006075,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.952933333333941,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.953316666667275,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.953700000000608,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.954083333333942,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9544666666672748,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.954850000000609,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.955233333333943,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9556166666672756,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9560000000006093,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.956383333333943,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9567666666672765,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.95715000000061,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9575333333339433,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9579166666672774,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9583000000006106,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.958683333333944,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.959066666667278,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.959450000000611,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.959833333333945,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.960216666667278,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.960600000000612,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9609833333339455,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9613666666672787,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9617500000006127,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9621333333339455,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.962516666667279,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.962900000000613,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9632833333339463,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.96366666666728,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.964050000000613,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.964433333333947,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.964816666667281,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.965200000000614,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9655833333339476,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.965966666667281,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.966350000000615,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9667333333339485,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9671166666672817,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9675000000006153,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.967883333333949,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9682666666672826,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.968650000000616,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.969033333333949,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9694166666672834,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.969800000000616,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.97018333333395,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.970566666667284,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.970950000000617,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9713333333339507,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.971716666667284,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9721000000006175,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9724833333339515,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9728666666672847,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9732500000006183,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9736333333339515,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.974016666667285,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.974400000000619,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9747833333339524,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.975166666667286,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9755500000006188,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9759333333339533,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.976316666667287,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9767000000006196,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9770833333339537,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.977466666667287,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9778500000006205,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.978233333333954,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9786166666672873,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9790000000006214,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9793833333339546,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.979766666667288,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.980150000000622,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.980533333333955,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.980916666667289,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9813000000006222,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.981683333333956,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9820666666672895,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.982450000000623,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9828333333339567,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.98321666666729,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9836000000006235,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9839833333339576,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9843666666672903,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9847500000006244,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.985133333333957,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.985516666667291,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9859000000006253,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.986283333333958,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9866666666672916,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.987050000000625,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.987433333333959,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9878166666672925,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9882000000006257,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9885833333339593,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.988966666667293,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9893500000006266,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.98973333333396,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9901166666672934,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9905000000006274,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.99088333333396,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9912666666672942,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.991650000000628,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.992033333333961,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.992416666667295,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.992800000000628,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9931833333339615,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9935666666672955,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9939500000006287,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9943333333339623,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9947166666672955,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.995100000000629,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.995483333333963,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9958666666672964,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.99625000000063,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.996633333333963,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9970166666672973,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.997400000000631,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.997783333333964,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9981666666672977,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9985500000006313,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.998933333333965,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9993166666672986,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
3.9997000000006313,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.000083333333966,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0004666666672986,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.000850000000632,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.001233333333967,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.001616666667299,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.002000000000633,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.002383333333966,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0027666666673,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.003150000000634,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.003533333333967,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0039166666673,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.004300000000634,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0046833333339675,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.005066666667301,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.005450000000635,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.005833333333968,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.006216666667301,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.006600000000636,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.006983333333969,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.007366666667302,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0077500000006365,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.008133333333969,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.008516666667303,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0089000000006365,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.00928333333397,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.009666666667304,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0100500000006365,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.01043333333397,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.010816666667305,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.011200000000637,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.011583333333971,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.011966666667305,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.012350000000638,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.012733333333972,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0131166666673055,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.013500000000639,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.013883333333973,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.014266666667306,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.01465000000064,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.015033333333973,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.015416666667307,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.01580000000064,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.016183333333974,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.016566666667307,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.01695000000064,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0173333333339745,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.017716666667307,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.018100000000641,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0184833333339744,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.018866666667308,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.019250000000642,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.019633333333975,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.020016666667309,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.020400000000643,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.020783333333976,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.02116666666731,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0215500000006426,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.021933333333977,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.022316666667311,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.022700000000643,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.023083333333977,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.02346666666731,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.023850000000644,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.024233333333978,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.024616666667311,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.025000000000644,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.025383333333978,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0257666666673115,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.026150000000645,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.026533333333979,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.026916666667312,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.027300000000646,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.02768333333398,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.028066666667313,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.028450000000647,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0288333333339805,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.029216666667313,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.029600000000647,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.029983333333981,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.030366666667314,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.030750000000648,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0311333333339805,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.031516666667314,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.031900000000649,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.032283333333981,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.032666666667315,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.033050000000649,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.033433333333982,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.033816666667316,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0342000000006495,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.034583333333983,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.034966666667317,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.03535000000065,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.035733333333984,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.036116666667317,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.036500000000651,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.036883333333984,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.037266666667318,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.037650000000651,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.038033333333984,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0384166666673185,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.038800000000651,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.039183333333985,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0395666666673185,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.039950000000652,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.040333333333986,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.040716666667319,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.041100000000653,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.041483333333987,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.04186666666732,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.042250000000654,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.042633333333987,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.043016666667321,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.043400000000655,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.043783333333987,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.044166666667321,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.044550000000655,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.044933333333988,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.045316666667322,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.045700000000655,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.046083333333989,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.046466666667322,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0468500000006555,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.04723333333399,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.047616666667323,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.048000000000656,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.04838333333399,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.048766666667324,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.049150000000657,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.049533333333991,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0499166666673245,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.050300000000657,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.050683333333991,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.051066666667325,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.051450000000658,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.051833333333992,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0522166666673245,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.052600000000659,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.052983333333993,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.053366666667325,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.05375000000066,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.054133333333993,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.054516666667326,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.05490000000066,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0552833333339935,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.055666666667327,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.056050000000661,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.056433333333994,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.056816666667328,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.057200000000661,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.057583333333995,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.057966666667328,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.058350000000662,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.058733333333995,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.059116666667329,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.0595000000006625,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.059883333333996,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.06026666666733,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.060650000000663,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.061033333333996,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
4.061416666667331,46991.0,0.0,0.0,1205.0,812.0740740742131,0.0,1060,0.0
