PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.08394861221313,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.9388333333316705,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.939216666665004,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.939599999998337,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.93998333333167,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.940366666665003,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.940749999998335,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.941133333331669,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9415166666650014,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.941899999998335,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.942283333331669,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9426666666650005,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.943049999998334,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.943433333331667,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.943816666665,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.944199999998333,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.944583333331665,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.944966666664999,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9453499999983315,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.945733333331664,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.946116666664998,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.94649999999833,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.946883333331664,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.947266666664997,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.94764999999833,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.948033333331663,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.948416666664995,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.948799999998329,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9491833333316615,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.949566666664994,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.949949999998328,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.95033333333166,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.950716666664993,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.951099999998326,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.95148333333166,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.951866666664993,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.952249999998325,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.952633333331659,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9530166666649915,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.953399999998324,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.953783333331658,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.95416666666499,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.954549999998323,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.954933333331656,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.955316666664989,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9556999999983224,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.956083333331654,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.956466666664989,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9568499999983215,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.957233333331654,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.957616666664988,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.95799999999832,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.958383333331653,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.958766666664986,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.959149999998319,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9595333333316525,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.959916666664984,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.960299999998318,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.960683333331651,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.961066666664984,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.961449999998318,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.96183333333165,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.962216666664983,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.962599999998316,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.962983333331649,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9633666666649825,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.963749999998314,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.964133333331648,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.964516666664981,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.964899999998313,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.965283333331647,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.965666666664979,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.966049999998313,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.966433333331646,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.966816666664979,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9671999999983125,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.967583333331644,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.967966666664978,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.968349999998311,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9687333333316435,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.969116666664977,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.969499999998309,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.969883333331643,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.970266666664975,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.970649999998309,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9710333333316425,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.971416666664974,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.971799999998308,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.972183333331641,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9725666666649735,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.972949999998307,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.973333333331639,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.973716666664973,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.974099999998305,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.974483333331638,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.974866666664972,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9752499999983035,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.975633333331638,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.976016666664971,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9763999999983035,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.976783333331637,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.977166666664969,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.977549999998303,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.977933333331635,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.978316666664968,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.978699999998302,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9790833333316336,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.979466666664967,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9798499999983,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9802333333316335,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.980616666664967,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.980999999998299,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.981383333331633,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.981766666664965,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.982149999998298,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.982533333331632,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.982916666664964,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.983299999998297,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.98368333333163,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.984066666664963,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.984449999998296,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.984833333331628,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.985216666664963,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.985599999998295,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.985983333331628,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.986366666664962,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.986749999998294,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.987133333331627,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.98751666666496,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.987899999998293,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.988283333331626,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.988666666664958,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.989049999998292,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.9894333333316245,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.989816666664958,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.990199999998292,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.990583333331624,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.990966666664957,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.99134999999829,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.991733333331623,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.992116666664956,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.992499999998288,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.992883333331622,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.993266666664955,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.993649999998287,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.994033333331621,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.994416666664953,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.994799999998287,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.99518333333162,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.995566666664953,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.995949999998286,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.996333333331618,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.996716666664952,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.997099999998285,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.997483333331617,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.997866666664951,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.998249999998283,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.998633333331616,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.999016666664949,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.999399999998283,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
7.999783333331616,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.000166666664947,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.000549999998281,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.000933333331615,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.001316666664946,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.001699999998282,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.002083333331614,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.002466666664947,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.00284999999828,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.003233333331613,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.003616666664946,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.003999999998278,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.004383333331612,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.004766666664944,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.005149999998277,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.005533333331611,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.005916666664943,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.006299999998276,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.00668333333161,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.007066666664942,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.007449999998276,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.007833333331607,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.008216666664941,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.008599999998275,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.008983333331607,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.00936666666494,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.009749999998272,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.010133333331606,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.01051666666494,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.010899999998271,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.011283333331606,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.011666666664938,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.012049999998272,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.012433333331604,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.012816666664937,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.013199999998271,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.013583333331603,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.013966666664937,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.014349999998268,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.014733333331602,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.015116666664936,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.015499999998267,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.015883333331601,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.016266666664935,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.016649999998267,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.0170333333316,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.017416666664932,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.017799999998266,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.0181833333316,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.018566666664931,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.018949999998265,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.019333333331597,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.01971666666493,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.020099999998264,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.020483333331596,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.020866666664931,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.021249999998263,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.021633333331597,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.022016666664928,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.022399999998262,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.022783333331596,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.023166666664928,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.023549999998261,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.023933333331593,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.024316666664927,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.02469999999826,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.025083333331592,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.025466666664926,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.02584999999826,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.026233333331591,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.026616666664925,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.026999999998257,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.02738333333159,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.027766666664924,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.028149999998256,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.02853333333159,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.028916666664921,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.029299999998255,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.029683333331588,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03006666666492,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.030449999998256,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.030833333331588,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.031216666664921,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.031599999998253,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.031983333331587,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03236666666492,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.032749999998252,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.033133333331586,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.033516666664918,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.033899999998251,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.034283333331585,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.034666666664917,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03504999999825,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.035433333331584,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.035816666664916,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03619999999825,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.036583333331581,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.036966666664915,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.037349999998249,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03773333333158,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.038116666664914,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.038499999998246,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.03888333333158,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.039266666664913,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.039649999998245,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04003333333158,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.040416666664912,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.040799999998246,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.041183333331578,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.041566666664911,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.041949999998245,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.042333333331577,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04271666666491,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.043099999998242,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.043483333331576,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04386666666491,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.044249999998241,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.044633333331575,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.045016666664909,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04539999999824,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.045783333331574,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.046166666664906,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04654999999824,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.046933333331573,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.047316666664905,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.047699999998239,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04808333333157,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.048466666664904,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.048849999998238,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.04923333333157,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.049616666664905,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.049999999998237,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.05038333333157,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.050766666664902,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.051149999998236,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.05153333333157,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.051916666664901,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.052299999998235,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.052683333331567,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.0530666666649,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.053449999998234,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.053833333331566,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.0542166666649,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.054599999998233,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.054983333331565,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.055366666664899,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
8.05574999999823,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
