PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,116.37036752700806,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.304183333334067,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3045666666674,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.304950000000733,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.305333333334065,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.305716666667399,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.306100000000732,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.306483333334065,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.306866666667398,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.307250000000731,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.307633333334064,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.308016666667397,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.30840000000073,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.308783333334063,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.309166666667395,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.309550000000729,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.309933333334062,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.310316666667394,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.310700000000727,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.31108333333406,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.311466666667394,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.311850000000727,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.31223333333406,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.312616666667393,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.313000000000725,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.313383333334059,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.313766666667392,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3141500000007245,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.314533333334057,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.31491666666739,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.315300000000724,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.315683333334056,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.31606666666739,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.316450000000723,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.316833333334055,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.317216666667389,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.317600000000722,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3179833333340545,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.318366666667387,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.31875000000072,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.319133333334054,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.319516666667386,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.319900000000719,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.320283333334052,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3206666666673845,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.321050000000719,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.321433333334052,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3218166666673845,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.322200000000717,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.32258333333405,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.322966666667384,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.323350000000716,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.323733333334049,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.324116666667382,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3245000000007146,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.324883333334048,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.325266666667381,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3256500000007145,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.326033333334047,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.32641666666738,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.326800000000714,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.327183333334046,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.327566666667379,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.327950000000712,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.328333333334045,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.328716666667378,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.329100000000711,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.329483333334044,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.329866666667376,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.330250000000709,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.330633333334044,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.331016666667376,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.331400000000709,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.331783333334042,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.332166666667375,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.332550000000708,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.332933333334041,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.333316666667374,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.333700000000706,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.334083333334039,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.334466666667373,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3348500000007055,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.335233333334039,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.335616666667372,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.336000000000705,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.336383333334038,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.336766666667371,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.337150000000704,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3375333333340365,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.337916666667369,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.338300000000703,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3386833333340356,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.339066666667368,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.339450000000701,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.339833333334034,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.340216666667368,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.340600000000701,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.340983333334034,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3413666666673665,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.341750000000699,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.342133333334033,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.342516666667366,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.342900000000698,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.343283333334031,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.343666666667364,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.344050000000697,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.34443333333403,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.344816666667364,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3452000000006965,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.345583333334029,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.345966666667363,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.346350000000696,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.346733333334028,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.347116666667361,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.347500000000694,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.347883333334027,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.34826666666736,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.348650000000693,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.349033333334026,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.349416666667358,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.349800000000693,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.350183333334026,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.350566666667358,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.350950000000691,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.351333333334024,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3517166666673575,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.35210000000069,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.352483333334023,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.352866666667356,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.353250000000688,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.353633333334022,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.354016666667355,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.354400000000688,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.354783333334021,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.355166666667354,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3555500000006875,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.35593333333402,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.356316666667353,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.356700000000686,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.357083333334018,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.357466666667352,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.357850000000685,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3582333333340175,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.35861666666735,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.359000000000683,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3593833333340175,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.35976666666735,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.360150000000683,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.360533333334016,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3609166666673485,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.361300000000682,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.361683333334015,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3620666666673475,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.36245000000068,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.362833333334013,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.363216666667347,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.363600000000679,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.363983333334013,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.364366666667346,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3647500000006785,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.365133333334012,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.365516666667345,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.365900000000678,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.36628333333401,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.366666666667343,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.367050000000677,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.367433333334009,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.367816666667342,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.368200000000675,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.368583333334008,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.368966666667342,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.369350000000675,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.369733333334008,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.37011666666734,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.370500000000673,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.370883333334007,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.371266666667339,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.371650000000672,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.372033333334005,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.372416666667338,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.372800000000671,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.373183333334004,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.373566666667338,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.37395000000067,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.374333333334003,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.374716666667337,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3751000000006695,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.375483333334002,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.375866666667335,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.376250000000668,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.376633333334001,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.377016666667334,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.377400000000667,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3777833333339995,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.378166666667332,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.378550000000667,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3789333333339995,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.379316666667332,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.379700000000665,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.380083333333998,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.380466666667331,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.380850000000664,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.381233333333997,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3816166666673295,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.382000000000662,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.382383333333996,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.382766666667329,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.383150000000662,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.383533333333995,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.383916666667328,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.384300000000661,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.384683333333994,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.385066666667327,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3854500000006595,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.385833333333992,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.386216666667326,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.386600000000659,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.386983333333991,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.387366666667324,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.387750000000657,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.388133333333991,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.388516666667324,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.388900000000657,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.38928333333399,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.389666666667322,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.390050000000656,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.390433333333989,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.390816666667321,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.391200000000654,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.391583333333987,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3919666666673205,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.392350000000653,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.392733333333987,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.39311666666732,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.393500000000652,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.393883333333986,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.394266666667319,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.394650000000651,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.395033333333984,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.395416666667317,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3958000000006505,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.396183333333983,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.396566666667316,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.396950000000649,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3973333333339815,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.397716666667316,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.398100000000649,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3984833333339814,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.398866666667314,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.399250000000647,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.3996333333339805,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.400016666667313,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.400400000000646,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.400783333333979,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4011666666673115,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.401550000000645,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.401933333333978,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4023166666673115,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.402700000000644,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.403083333333977,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.403466666667311,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.403850000000643,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.404233333333976,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.404616666667309,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4050000000006415,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.405383333333975,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.405766666667308,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.406150000000641,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.406533333333973,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.406916666667306,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.407300000000641,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.407683333333973,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.408066666667306,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.408450000000639,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4088333333339715,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.409216666667305,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.409600000000638,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.409983333333971,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.410366666667303,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.410750000000636,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.41113333333397,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4115166666673025,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.411900000000636,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.412283333333969,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.412666666667302,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.413050000000635,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.413433333333968,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.413816666667301,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.414200000000633,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.414583333333966,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4149666666673,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4153500000006325,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.415733333333965,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.416116666667298,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.416500000000631,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.416883333333965,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.417266666667298,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.417650000000631,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.418033333333963,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.418416666667296,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.41880000000063,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.4191833333339625,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.419566666667295,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.419950000000628,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.420333333333961,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
5.420716666667294,14297.0,0.0,0.0,1195.0,826.8888888890169,0.0,434,0.0
