PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,157.97717428207397,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.7228166666666453,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7231999999999785,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7235833333333117,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7239666666666458,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7243499999999794,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7247333333333126,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.725116666666646,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.72549999999998,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7258833333333135,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.726266666666647,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7266499999999803,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.727033333333314,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7274166666666475,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7277999999999807,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7281833333333143,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7285666666666484,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7289499999999816,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.729333333333315,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7297166666666484,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.730099999999982,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.730483333333316,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7308666666666492,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7312499999999824,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.731633333333316,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.73201666666665,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7323999999999833,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.732783333333317,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.73316666666665,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7335499999999837,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.733933333333318,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.734316666666651,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.734699999999984,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.735083333333318,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7354666666666514,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.735849999999985,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7362333333333186,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.736616666666652,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.736999999999986,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.737383333333319,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7377666666666527,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7381499999999863,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.73853333333332,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.738916666666653,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7392999999999867,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7396833333333204,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.740066666666654,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7404499999999876,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.740833333333321,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7412166666666544,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7415999999999885,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7419833333333217,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.742366666666655,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7427499999999885,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7431333333333217,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7435166666666557,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7438999999999893,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7442833333333225,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.744666666666656,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7450499999999898,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7454333333333234,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.745816666666657,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.74619999999999,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.746583333333324,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7469666666666575,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.747349999999991,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7477333333333243,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7481166666666583,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7484999999999915,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7488833333333247,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7492666666666588,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7496499999999924,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7500333333333256,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.750416666666659,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7507999999999924,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.751183333333326,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.75156666666666,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7519499999999932,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.752333333333327,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.75271666666666,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.753099999999994,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7534833333333277,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.753866666666661,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.754249999999994,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.754633333333328,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.755016666666662,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.755399999999995,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7557833333333286,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.756166666666662,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.756549999999996,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7569333333333295,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7573166666666626,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.757699999999996,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.75808333333333,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.758466666666663,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7588499999999967,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7592333333333303,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.759616666666664,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7599999999999976,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7603833333333307,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7607666666666644,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7611499999999984,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7615333333333316,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.761916666666665,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7622999999999984,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7626833333333325,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7630666666666657,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7634499999999993,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7638333333333325,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7642166666666657,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7646,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7649833333333333,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7653666666666665,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.76575,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7661333333333338,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7665166666666674,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.766900000000001,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.767283333333334,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7676666666666683,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7680500000000015,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.768433333333335,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7688166666666687,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7692000000000023,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7695833333333355,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.769966666666669,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7703500000000028,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7707333333333364,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.77111666666667,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.771500000000003,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.771883333333337,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.772266666666671,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.772650000000004,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7730333333333372,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.773416666666671,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.773800000000004,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.774183333333338,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7745666666666717,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.774950000000005,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7753333333333385,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.775716666666672,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.776100000000006,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7764833333333394,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7768666666666726,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.777250000000006,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.77763333333334,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7780166666666735,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7784000000000066,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7787833333333407,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.779166666666674,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.779550000000007,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.779933333333341,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7803166666666743,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.780700000000008,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7810833333333416,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7814666666666747,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7818500000000084,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7822333333333424,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7826166666666756,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7830000000000092,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7833833333333424,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7837666666666765,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.78415000000001,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7845333333333433,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7849166666666765,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7853000000000105,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.785683333333344,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7860666666666773,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.786450000000011,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.786833333333344,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.787216666666678,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.787600000000012,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.787983333333345,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.788366666666678,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7887500000000123,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7891333333333455,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.789516666666679,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7899000000000127,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7902833333333463,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.79066666666668,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.791050000000013,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7914333333333468,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.791816666666681,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.792200000000014,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.792583333333347,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.792966666666681,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.793350000000015,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.793733333333348,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7941166666666817,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.794500000000015,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.794883333333348,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7952666666666826,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7956500000000157,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.796033333333349,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7964166666666825,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.796800000000016,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.79718333333335,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7975666666666834,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7979500000000166,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7983333333333507,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.798716666666684,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7991000000000175,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.799483333333351,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.7998666666666847,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.800250000000018,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8006333333333515,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.801016666666685,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8014000000000183,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8017833333333524,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8021666666666856,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.802550000000019,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.802933333333353,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8033166666666864,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8037000000000196,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8040833333333532,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8044666666666864,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8048500000000205,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.805233333333354,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8056166666666873,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.806000000000021,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8063833333333545,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.806766666666688,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.807150000000022,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.807533333333355,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.807916666666688,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8083000000000222,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.808683333333356,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.809066666666689,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8094500000000227,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8098333333333563,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8102166666666895,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8106000000000235,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8109833333333567,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8113666666666903,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.811750000000024,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.812133333333357,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8125166666666908,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.812900000000025,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.813283333333358,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8136666666666916,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.814050000000025,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.814433333333359,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8148166666666925,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8152000000000257,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.815583333333359,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8159666666666925,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8163500000000266,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8167333333333597,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8171166666666934,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8175000000000265,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8178833333333606,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8182666666666942,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8186500000000274,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8190333333333606,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8194166666666947,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.819800000000028,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8201833333333615,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.820566666666695,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8209500000000287,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8213333333333623,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8217166666666955,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.822100000000029,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.822483333333363,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8228666666666964,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8232500000000296,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.823633333333363,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.824016666666697,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8244000000000304,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.824783333333364,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8251666666666972,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8255500000000304,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.825933333333365,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.826316666666698,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8267000000000313,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.827083333333365,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8274666666666985,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.827850000000032,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.828233333333366,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.828616666666699,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.829000000000033,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8293833333333662,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8297666666667,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8301500000000335,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8305333333333667,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8309166666667003,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.831300000000034,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8316833333333675,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8320666666667007,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8324500000000348,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.832833333333368,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8332166666667016,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.833600000000035,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.833983333333369,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.834366666666702,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8347500000000356,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.835133333333369,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.835516666666703,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8359000000000365,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8362833333333697,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8366666666667033,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8370500000000365,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8374333333333706,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.837816666666704,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
2.8382000000000374,55501.0,0.0,0.0,1208.0,821.7777777779096,0.0,867,0.0
