PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,104.70833539962769,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.5837833333337525,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.584166666667086,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5845500000004193,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.584933333333753,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5853166666670857,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5857000000004198,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.586083333333754,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5864666666670866,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.58685000000042,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.587233333333754,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5876166666670875,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.588000000000421,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5883833333337543,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5887666666670883,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5891500000004215,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.589533333333755,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5899166666670888,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5903000000004224,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.590683333333756,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.591066666667089,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.591450000000423,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.591833333333757,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5922166666670896,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5926000000004237,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5929833333337564,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.59336666666709,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5937500000004245,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5941333333337573,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.594516666667091,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.594900000000424,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.595283333333758,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.595666666667092,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.596050000000425,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5964333333337586,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.596816666667092,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.597200000000426,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5975833333337595,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5979666666670926,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5983500000004267,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.59873333333376,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5991166666670935,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.599500000000427,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.5998833333337603,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6002666666670944,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.600650000000427,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6010333333337607,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.601416666667095,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.601800000000428,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6021833333337616,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.602566666667095,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6029500000004284,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6033333333337625,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6037166666670957,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6041000000004293,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6044833333337625,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6048666666670965,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.60525000000043,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6056333333337633,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.606016666667097,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.60640000000043,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.606783333333764,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.607166666667098,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6075500000004306,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6079333333337646,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.608316666667098,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6087000000004315,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6090833333337655,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6094666666670983,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6098500000004323,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6102333333337655,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.610616666667099,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6110000000004328,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6113833333337664,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6117666666671,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.612150000000433,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.612533333333767,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.612916666667101,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.613300000000434,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6136833333337677,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.614066666667101,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6144500000004345,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6148333333337686,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6152166666671017,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6156000000004354,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.615983333333768,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.616366666667102,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6167500000004362,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.617133333333769,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6175166666671026,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.617900000000436,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.61828333333377,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6186666666671035,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6190500000004366,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6194333333337707,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.619816666667104,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6202000000004375,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.620583333333771,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6209666666671043,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6213500000004384,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6217333333337716,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.622116666667105,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.622500000000439,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.622883333333772,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.623266666667106,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.623650000000439,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6240333333337724,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.624416666667107,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6248000000004397,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6251833333337733,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6255666666671065,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6259500000004405,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.626333333333774,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6267166666671073,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.627100000000441,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.627483333333774,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.627866666667108,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.628250000000442,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.628633333333775,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6290166666671086,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6294000000004423,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.629783333333776,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6301666666671095,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6305500000004427,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6309333333337768,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6313166666671095,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.631700000000443,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.632083333333777,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6324666666671104,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.632850000000444,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.633233333333777,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.633616666667111,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.634000000000445,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.634383333333778,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6347666666671117,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.635150000000445,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6355333333337785,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6359166666671126,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6363000000004457,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6366833333337794,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6370666666671125,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6374500000004466,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6378333333337802,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.638216666667113,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.638600000000447,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.63898333333378,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.639366666667114,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.639750000000448,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6401333333337806,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6405166666671147,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.640900000000448,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6412833333337815,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.641666666667115,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6420500000004483,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6424333333337824,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6428166666671156,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.643200000000449,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.643583333333783,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6439666666671164,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.64435000000045,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6447333333337832,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.645116666667117,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.645500000000451,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.645883333333784,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6462666666671177,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6466500000004505,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6470333333337845,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6474166666671186,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6478000000004513,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.648183333333785,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.648566666667118,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.648950000000452,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.649333333333786,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.649716666667119,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6501000000004526,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6504833333337863,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.65086666666712,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6512500000004535,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6516333333337867,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6520166666671208,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.652400000000454,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6527833333337876,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.653166666667121,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6535500000004544,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6539333333337884,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.654316666667121,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.654700000000455,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6550833333337893,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.655466666667122,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6558500000004557,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.656233333333789,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6566166666671225,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6570000000004566,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6573833333337897,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6577666666671234,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6581500000004565,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6585333333337906,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6589166666671242,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6593000000004574,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.659683333333791,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6600666666671247,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6604500000004583,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.660833333333792,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.661216666667125,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.661600000000459,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.661983333333792,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6623666666671255,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6627500000004596,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6631333333337923,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6635166666671264,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6639000000004596,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.664283333333793,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.664666666667127,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6650500000004604,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.665433333333794,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6658166666671272,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.666200000000461,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.666583333333795,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.666966666667128,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6673500000004617,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.667733333333795,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.668116666667129,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6685000000004626,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6688833333337953,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6692666666671294,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.669650000000462,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.670033333333796,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6704166666671303,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.670800000000463,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6711833333337967,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6715666666671303,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.671950000000464,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6723333333337975,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6727166666671307,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6731000000004648,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.673483333333798,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6738666666671316,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.674250000000465,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.674633333333799,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6750166666671324,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6754000000004656,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6757833333337993,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6761666666671333,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6765500000004665,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6769333333338,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.677316666667133,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6777000000004665,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.678083333333801,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6784666666671337,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6788500000004674,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6792333333338005,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6796166666671346,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6800000000004682,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6803833333338014,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.680766666667135,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.681150000000469,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6815333333338023,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.681916666667136,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.682300000000469,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.682683333333803,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.683066666667137,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.68345000000047,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6838333333338036,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6842166666671363,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.684600000000471,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6849833333338045,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.685366666667137,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6857500000004717,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6861333333338044,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.686516666667138,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6869000000004717,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.687283333333805,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.687666666667139,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.688050000000472,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6884333333338057,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6888166666671394,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.689200000000473,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6895833333338066,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.68996666666714,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6903500000004734,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6907333333338075,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6911166666671407,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6915000000004743,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6918833333338075,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6922666666671415,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.692650000000475,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.693033333333808,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.693416666667142,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6938000000004747,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6941833333338088,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.694566666667143,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6949500000004756,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.695333333333809,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.695716666667143,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6961000000004764,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.69648333333381,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
3.6968666666671433,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
