PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.15896153450012207,s
Volume of the system,0.0001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
2.0458499999999216,52956.0,10.0,164.0,295.0,9635.851851848209
2.0462333333332547,53332.0,10.0,163.0,296.0,9635.777777774134
2.0466166666665884,53332.0,10.0,163.0,296.0,9635.777777774134
2.046999999999921,53332.0,10.0,163.0,296.0,9635.70370370006
2.0473833333332547,53331.0,10.0,163.0,296.0,9635.70370370006
2.047766666666588,53331.0,10.0,163.0,296.0,9635.70370370006
2.048149999999921,53330.0,10.0,163.0,296.0,9635.70370370006
2.0485333333332547,53329.0,10.0,163.0,296.0,9635.70370370006
2.0489166666665874,53329.0,10.0,163.0,296.0,9635.629629625984
2.049299999999921,53329.0,10.0,163.0,296.0,9635.629629625984
2.0496833333332543,53328.0,9.0,164.0,296.0,9635.629629625984
2.0500666666665874,53328.0,9.0,164.0,296.0,9635.629629625984
2.0504499999999206,53326.0,9.0,164.0,296.0,9635.629629625984
2.050833333333254,53326.0,9.0,164.0,296.0,9635.629629625984
2.0512166666665874,53326.0,9.0,164.0,296.0,9635.55555555191
2.0515999999999206,53326.0,9.0,164.0,296.0,9635.55555555191
2.0519833333332533,53326.0,9.0,164.0,296.0,9635.55555555191
2.052366666666587,53325.0,8.0,165.0,296.0,9635.55555555191
2.05274999999992,53325.0,8.0,165.0,296.0,9635.55555555191
2.0531333333332538,53325.0,8.0,165.0,296.0,9635.55555555191
2.053516666666587,53325.0,8.0,165.0,296.0,9635.55555555191
2.0538999999999197,53324.0,8.0,165.0,296.0,9635.55555555191
2.0542833333332533,53505.0,8.0,164.0,297.0,9635.55555555191
2.0546666666665865,53505.0,8.0,164.0,297.0,9635.55555555191
2.05504999999992,53504.0,8.0,164.0,297.0,9635.55555555191
2.055433333333253,53503.0,8.0,164.0,297.0,9635.55555555191
2.055816666666586,53502.0,8.0,164.0,297.0,9635.55555555191
2.0561999999999196,53502.0,8.0,164.0,297.0,9635.55555555191
2.056583333333253,53500.0,8.0,164.0,297.0,9635.55555555191
2.0569666666665865,53500.0,8.0,164.0,297.0,9635.55555555191
2.057349999999919,53500.0,8.0,164.0,297.0,9635.55555555191
2.0577333333332524,53499.0,8.0,164.0,297.0,9635.55555555191
2.058116666666586,53499.0,8.0,164.0,297.0,9635.55555555191
2.058499999999919,53499.0,8.0,164.0,297.0,9635.55555555191
2.058883333333253,53499.0,8.0,164.0,297.0,9635.55555555191
2.0592666666665855,53498.0,8.0,164.0,297.0,9635.55555555191
2.0596499999999187,53498.0,8.0,164.0,297.0,9635.55555555191
2.0600333333332523,53498.0,8.0,164.0,297.0,9635.55555555191
2.060416666666585,53497.0,8.0,164.0,297.0,9635.55555555191
2.0607999999999187,53494.0,8.0,164.0,297.0,9635.55555555191
2.061183333333252,53494.0,8.0,164.0,297.0,9635.55555555191
2.061566666666585,53494.0,8.0,164.0,297.0,9635.55555555191
2.0619499999999187,53858.0,8.0,163.0,298.0,9635.55555555191
2.0623333333332514,53857.0,8.0,163.0,298.0,9635.481481477835
2.062716666666585,53856.0,8.0,163.0,298.0,9635.481481477835
2.063099999999918,53854.0,8.0,163.0,298.0,9635.481481477835
2.0634833333332514,53854.0,8.0,163.0,298.0,9635.40740740376
2.063866666666585,53854.0,8.0,163.0,298.0,9635.40740740376
2.0642499999999178,53854.0,8.0,163.0,298.0,9635.40740740376
2.0646333333332514,54381.0,8.0,162.0,299.0,9635.40740740376
2.0650166666665846,54381.0,8.0,162.0,299.0,9635.40740740376
2.0653999999999177,54381.0,8.0,162.0,299.0,9635.40740740376
2.065783333333251,54381.0,8.0,162.0,299.0,9635.40740740376
2.066166666666584,54381.0,8.0,162.0,299.0,9635.40740740376
2.0665499999999173,54381.0,8.0,162.0,299.0,9635.40740740376
2.066933333333251,54381.0,8.0,162.0,299.0,9635.40740740376
2.0673166666665836,54381.0,8.0,162.0,299.0,9635.40740740376
2.0676999999999173,54380.0,8.0,162.0,299.0,9635.40740740376
2.0680833333332505,54379.0,8.0,162.0,299.0,9635.333333329685
2.0684666666665836,54378.0,8.0,162.0,299.0,9635.333333329685
2.0688499999999173,54377.0,8.0,162.0,299.0,9635.333333329685
2.06923333333325,54375.0,8.0,162.0,299.0,9635.333333329685
2.0696166666665836,54375.0,8.0,162.0,299.0,9635.333333329685
2.069999999999917,54374.0,8.0,162.0,299.0,9635.333333329685
2.07038333333325,54372.0,8.0,162.0,299.0,9635.333333329685
2.070766666666583,54972.0,8.0,161.0,300.0,9635.333333329685
2.0711499999999163,54972.0,8.0,161.0,300.0,9635.333333329685
2.07153333333325,54972.0,8.0,161.0,300.0,9635.333333329685
2.071916666666583,54972.0,8.0,161.0,300.0,9635.333333329685
2.0722999999999163,54972.0,8.0,161.0,300.0,9635.333333329685
2.0726833333332495,54972.0,8.0,161.0,300.0,9635.333333329685
2.0730666666665827,54971.0,8.0,161.0,300.0,9635.333333329685
2.0734499999999163,54971.0,8.0,161.0,300.0,9635.333333329685
2.0738333333332495,54971.0,8.0,161.0,300.0,9635.333333329685
2.0742166666665827,54970.0,8.0,161.0,300.0,9635.333333329685
2.074599999999916,54970.0,8.0,161.0,300.0,9635.333333329685
2.074983333333249,54970.0,8.0,161.0,300.0,9635.333333329685
2.0753666666665826,55209.0,8.0,160.0,301.0,9635.333333329685
2.0757499999999154,55209.0,8.0,160.0,301.0,9635.333333329685
2.076133333333249,55209.0,8.0,160.0,301.0,9635.333333329685
2.076516666666582,55207.0,8.0,160.0,301.0,9635.333333329685
2.0768999999999154,55207.0,8.0,160.0,301.0,9635.333333329685
2.077283333333249,55207.0,8.0,160.0,301.0,9635.333333329685
2.0776666666665817,55207.0,8.0,160.0,301.0,9635.333333329685
2.0780499999999154,55421.0,8.0,159.0,302.0,9635.333333329685
2.0784333333332485,55421.0,8.0,159.0,302.0,9635.333333329685
2.0788166666665817,55421.0,8.0,159.0,302.0,9635.333333329685
2.0791999999999153,55420.0,8.0,159.0,302.0,9635.333333329685
2.079583333333248,55454.0,8.0,158.0,303.0,9635.333333329685
2.0799666666665817,55454.0,8.0,158.0,303.0,9635.333333329685
2.080349999999915,55453.0,8.0,158.0,303.0,9635.333333329685
2.080733333333248,55453.0,8.0,158.0,303.0,9635.333333329685
2.0811166666665812,55453.0,8.0,158.0,303.0,9635.333333329685
2.0814999999999144,55453.0,8.0,158.0,303.0,9635.333333329685
2.0818833333332476,55453.0,8.0,158.0,303.0,9635.333333329685
2.0822666666665812,55453.0,8.0,158.0,303.0,9635.333333329685
2.082649999999914,55453.0,8.0,158.0,303.0,9635.333333329685
2.0830333333332476,55453.0,8.0,158.0,303.0,9635.333333329685
2.0834166666665808,55719.0,8.0,157.0,304.0,9635.333333329685
2.083799999999914,55718.0,8.0,157.0,304.0,9635.333333329685
2.0841833333332476,55718.0,8.0,157.0,304.0,9635.333333329685
2.0845666666665803,55718.0,8.0,157.0,304.0,9635.333333329685
2.084949999999914,55718.0,8.0,157.0,304.0,9635.333333329685
2.085333333333247,55717.0,7.0,158.0,304.0,9635.333333329685
2.0857166666665803,55716.0,7.0,158.0,304.0,9635.333333329685
2.0860999999999135,55714.0,7.0,158.0,304.0,9635.333333329685
2.0864833333332466,55941.0,7.0,157.0,305.0,9635.333333329685
2.0868666666665803,55941.0,7.0,157.0,305.0,9635.333333329685
2.0872499999999135,55939.0,7.0,157.0,305.0,9635.333333329685
2.0876333333332466,55939.0,7.0,157.0,305.0,9635.333333329685
2.08801666666658,55938.0,7.0,157.0,305.0,9635.333333329685
2.088399999999913,55937.0,7.0,157.0,305.0,9635.333333329685
2.088783333333246,55937.0,7.0,157.0,305.0,9635.333333329685
2.08916666666658,55936.0,7.0,157.0,305.0,9635.333333329685
2.089549999999913,55936.0,7.0,157.0,305.0,9635.333333329685
2.089933333333246,55936.0,7.0,157.0,305.0,9635.333333329685
2.0903166666665793,56158.0,7.0,156.0,306.0,9635.333333329685
2.0906999999999125,56157.0,7.0,156.0,306.0,9635.333333329685
2.0910833333332457,56157.0,7.0,156.0,306.0,9635.25925925561
2.0914666666665793,56157.0,7.0,156.0,306.0,9635.25925925561
2.0918499999999125,56157.0,7.0,156.0,306.0,9635.25925925561
2.0922333333332457,56156.0,7.0,156.0,306.0,9635.25925925561
2.092616666666579,56605.0,7.0,155.0,307.0,9635.25925925561
2.092999999999912,56605.0,7.0,155.0,307.0,9635.25925925561
2.0933833333332457,56605.0,7.0,155.0,307.0,9635.25925925561
2.093766666666579,56605.0,7.0,155.0,307.0,9635.25925925561
2.094149999999912,56605.0,7.0,155.0,307.0,9635.25925925561
2.094533333333245,56605.0,7.0,155.0,307.0,9635.25925925561
2.0949166666665784,56604.0,7.0,155.0,307.0,9635.25925925561
2.095299999999912,56604.0,7.0,155.0,307.0,9635.25925925561
2.095683333333245,56603.0,7.0,155.0,307.0,9635.25925925561
2.0960666666665784,56603.0,7.0,155.0,307.0,9635.25925925561
2.0964499999999116,56603.0,7.0,155.0,307.0,9635.25925925561
2.0968333333332447,56603.0,7.0,155.0,307.0,9635.25925925561
2.097216666666578,56603.0,7.0,155.0,307.0,9635.25925925561
2.0975999999999115,56603.0,7.0,155.0,307.0,9635.25925925561
2.0979833333332443,56603.0,7.0,155.0,307.0,9635.25925925561
2.098366666666578,56602.0,7.0,155.0,307.0,9635.25925925561
2.098749999999911,56602.0,7.0,155.0,307.0,9635.25925925561
2.0991333333332443,56601.0,6.0,156.0,307.0,9635.25925925561
2.099516666666578,56601.0,6.0,156.0,307.0,9635.25925925561
2.0998999999999106,56600.0,6.0,156.0,307.0,9635.25925925561
2.1002833333332442,56600.0,6.0,156.0,307.0,9635.25925925561
2.1006666666665774,57106.0,6.0,155.0,308.0,9635.25925925561
2.1010499999999106,57106.0,6.0,155.0,308.0,9635.25925925561
2.101433333333244,57106.0,6.0,155.0,308.0,9635.25925925561
2.101816666666577,57105.0,6.0,155.0,308.0,9635.25925925561
2.1021999999999106,57105.0,6.0,155.0,308.0,9635.25925925561
2.1025833333332438,57105.0,6.0,155.0,308.0,9635.25925925561
2.102966666666577,57104.0,6.0,155.0,308.0,9635.25925925561
2.10334999999991,57103.0,6.0,155.0,308.0,9635.25925925561
2.1037333333332433,57103.0,6.0,155.0,308.0,9635.25925925561
2.1041166666665765,57103.0,6.0,155.0,308.0,9635.25925925561
2.10449999999991,57100.0,6.0,155.0,308.0,9635.25925925561
2.1048833333332433,57099.0,6.0,155.0,308.0,9635.25925925561
2.1052666666665765,57171.0,6.0,154.0,309.0,9635.25925925561
2.1056499999999096,57171.0,6.0,154.0,309.0,9635.25925925561
2.106033333333243,57171.0,6.0,154.0,309.0,9635.25925925561
2.106416666666576,57171.0,6.0,154.0,309.0,9635.25925925561
2.1067999999999096,57171.0,6.0,154.0,309.0,9635.185185181535
2.107183333333243,57170.0,6.0,154.0,309.0,9635.185185181535
2.107566666666576,57781.0,6.0,153.0,310.0,9635.185185181535
2.107949999999909,57781.0,6.0,153.0,310.0,9635.185185181535
2.1083333333332424,58048.0,6.0,152.0,311.0,9635.185185181535
2.108716666666576,58048.0,6.0,152.0,311.0,9635.185185181535
2.1090999999999087,58048.0,6.0,152.0,311.0,9635.185185181535
2.1094833333332423,58048.0,6.0,152.0,311.0,9635.185185181535
2.1098666666665755,58047.0,6.0,152.0,311.0,9635.185185181535
2.1102499999999087,58047.0,6.0,152.0,311.0,9635.185185181535
2.1106333333332423,58047.0,6.0,152.0,311.0,9635.185185181535
2.111016666666575,58047.0,6.0,152.0,311.0,9635.185185181535
2.1113999999999087,58047.0,6.0,152.0,311.0,9635.185185181535
2.111783333333242,58047.0,6.0,152.0,311.0,9635.185185181535
2.112166666666575,58047.0,6.0,152.0,311.0,9635.11111110746
2.1125499999999082,58047.0,6.0,152.0,311.0,9635.11111110746
2.1129333333332414,58045.0,6.0,152.0,311.0,9635.11111110746
2.1133166666665746,58043.0,6.0,152.0,311.0,9635.11111110746
2.113699999999908,58043.0,6.0,152.0,311.0,9635.11111110746
2.1140833333332414,58043.0,6.0,152.0,311.0,9635.11111110746
2.1144666666665746,58043.0,6.0,152.0,311.0,9635.11111110746
2.1148499999999077,58042.0,6.0,152.0,311.0,9635.11111110746
2.115233333333241,58040.0,6.0,152.0,311.0,9635.11111110746
2.1156166666665746,58038.0,6.0,152.0,311.0,9635.11111110746
2.1159999999999077,58038.0,6.0,152.0,311.0,9635.11111110746
2.116383333333241,58038.0,6.0,152.0,311.0,9635.11111110746
2.116766666666574,58037.0,6.0,152.0,311.0,9635.11111110746
2.1171499999999073,58037.0,6.0,152.0,311.0,9635.11111110746
2.117533333333241,58037.0,6.0,152.0,311.0,9635.11111110746
2.117916666666574,58036.0,6.0,152.0,311.0,9635.11111110746
2.1182999999999073,58346.0,6.0,151.0,312.0,9635.11111110746
2.1186833333332404,58346.0,6.0,151.0,312.0,9635.11111110746
2.1190666666665736,58345.0,6.0,151.0,312.0,9635.11111110746
2.119449999999907,58343.0,6.0,151.0,312.0,9635.11111110746
2.1198333333332404,58341.0,6.0,151.0,312.0,9635.11111110746
2.1202166666665736,58341.0,6.0,151.0,312.0,9635.11111110746
2.120599999999907,58341.0,6.0,151.0,312.0,9635.11111110746
2.12098333333324,58341.0,6.0,151.0,312.0,9635.11111110746
2.121366666666573,58341.0,6.0,151.0,312.0,9635.11111110746
2.1217499999999063,58341.0,6.0,151.0,312.0,9635.11111110746
2.12213333333324,58340.0,6.0,151.0,312.0,9635.11111110746
2.122516666666573,58339.0,6.0,151.0,312.0,9635.11111110746
2.1228999999999063,58337.0,6.0,151.0,312.0,9635.11111110746
2.1232833333332395,58336.0,6.0,151.0,312.0,9635.11111110746
2.1236666666665727,58336.0,6.0,151.0,312.0,9635.11111110746
2.1240499999999063,58336.0,6.0,151.0,312.0,9635.11111110746
2.124433333333239,58335.0,6.0,151.0,312.0,9635.11111110746
2.1248166666665727,58334.0,6.0,151.0,312.0,9635.11111110746
2.125199999999906,58334.0,6.0,151.0,312.0,9635.11111110746
2.125583333333239,58334.0,6.0,151.0,312.0,9635.11111110746
2.1259666666665726,58334.0,6.0,151.0,312.0,9635.11111110746
2.1263499999999054,58334.0,6.0,151.0,312.0,9635.11111110746
2.126733333333239,58332.0,6.0,151.0,312.0,9635.11111110746
2.127116666666572,58332.0,6.0,151.0,312.0,9635.11111110746
2.1274999999999054,58332.0,6.0,151.0,312.0,9635.11111110746
2.1278833333332385,58331.0,6.0,151.0,312.0,9635.11111110746
2.1282666666665717,58330.0,6.0,151.0,312.0,9635.11111110746
2.128649999999905,58330.0,6.0,151.0,312.0,9635.11111110746
2.1290333333332385,58329.0,6.0,151.0,312.0,9635.11111110746
2.1294166666665713,58327.0,6.0,151.0,312.0,9635.11111110746
2.129799999999905,58327.0,6.0,151.0,312.0,9635.11111110746
2.130183333333238,58326.0,6.0,151.0,312.0,9635.11111110746
2.1305666666665712,58325.0,6.0,151.0,312.0,9635.11111110746
2.130949999999905,58324.0,6.0,151.0,312.0,9635.11111110746
2.1313333333332376,58323.0,6.0,151.0,312.0,9635.11111110746
2.1317166666665712,58323.0,6.0,151.0,312.0,9635.11111110746
2.1320999999999044,58322.0,6.0,151.0,312.0,9635.11111110746
2.1324833333332376,58322.0,6.0,151.0,312.0,9635.11111110746
2.132866666666571,58322.0,6.0,151.0,312.0,9635.11111110746
2.133249999999904,58322.0,6.0,151.0,312.0,9635.11111110746
2.1336333333332376,58322.0,6.0,151.0,312.0,9635.11111110746
2.1340166666665707,58322.0,6.0,151.0,312.0,9635.11111110746
2.134399999999904,58321.0,6.0,151.0,312.0,9635.11111110746
2.1347833333332376,58319.0,6.0,151.0,312.0,9635.11111110746
2.1351666666665703,58319.0,6.0,151.0,312.0,9635.037037033386
2.135549999999904,58319.0,6.0,151.0,312.0,9634.962962959311
2.1359333333332367,58319.0,6.0,151.0,312.0,9634.888888885236
2.1363166666665703,58318.0,6.0,151.0,312.0,9634.888888885236
2.136699999999904,58318.0,6.0,151.0,312.0,9634.888888885236
2.1370833333332366,58316.0,6.0,151.0,312.0,9634.888888885236
2.1374666666665703,58315.0,6.0,151.0,312.0,9634.814814811161
2.137849999999903,58315.0,6.0,151.0,312.0,9634.740740737087
2.1382333333332366,58315.0,6.0,151.0,312.0,9634.740740737087
2.13861666666657,58313.0,6.0,151.0,312.0,9634.740740737087
2.138999999999903,58313.0,6.0,151.0,312.0,9634.740740737087
2.1393833333332366,58311.0,6.0,151.0,312.0,9634.740740737087
2.1397666666665693,58311.0,6.0,151.0,312.0,9634.740740737087
2.140149999999903,58311.0,6.0,151.0,312.0,9634.666666663012
2.140533333333236,58311.0,6.0,151.0,312.0,9634.666666663012
2.1409166666665693,58311.0,6.0,151.0,312.0,9634.666666663012
2.1412999999999025,58310.0,6.0,151.0,312.0,9634.666666663012
2.1416833333332357,58310.0,6.0,151.0,312.0,9634.666666663012
2.1420666666665693,58310.0,6.0,151.0,312.0,9634.666666663012
2.1424499999999025,58309.0,6.0,151.0,312.0,9634.666666663012
2.1428333333332357,58307.0,6.0,151.0,312.0,9634.666666663012
2.143216666666569,58306.0,6.0,151.0,312.0,9634.666666663012
2.143599999999902,58306.0,6.0,151.0,312.0,9634.666666663012
2.1439833333332357,58306.0,6.0,151.0,312.0,9634.666666663012
2.144366666666569,58306.0,6.0,151.0,312.0,9634.666666663012
2.144749999999902,58306.0,6.0,151.0,312.0,9634.666666663012
2.145133333333235,58305.0,6.0,151.0,312.0,9634.666666663012
2.1455166666665684,58305.0,6.0,151.0,312.0,9634.666666663012
2.145899999999902,58304.0,6.0,151.0,312.0,9634.666666663012
2.146283333333235,58302.0,6.0,151.0,312.0,9634.666666663012
2.1466666666665684,58302.0,6.0,151.0,312.0,9634.666666663012
2.1470499999999015,58302.0,6.0,151.0,312.0,9634.666666663012
2.1474333333332347,58301.0,6.0,151.0,312.0,9634.666666663012
2.1478166666665675,58301.0,6.0,151.0,312.0,9634.666666663012
2.1481999999999015,58301.0,6.0,151.0,312.0,9634.666666663012
2.1485833333332343,58301.0,6.0,151.0,312.0,9634.666666663012
2.148966666666568,58299.0,6.0,151.0,312.0,9634.666666663012
2.149349999999901,58299.0,6.0,151.0,312.0,9634.666666663012
2.149733333333234,58298.0,6.0,151.0,312.0,9634.666666663012
2.150116666666568,58298.0,6.0,151.0,312.0,9634.592592588937
2.1504999999999006,58298.0,6.0,151.0,312.0,9634.592592588937
2.1508833333332342,58296.0,6.0,151.0,312.0,9634.592592588937
2.151266666666567,58296.0,6.0,151.0,312.0,9634.592592588937
2.1516499999999,58296.0,6.0,151.0,312.0,9634.592592588937
2.152033333333234,58296.0,6.0,151.0,312.0,9634.592592588937
2.152416666666567,58416.0,6.0,150.0,313.0,9634.592592588937
2.1527999999999006,58416.0,6.0,150.0,313.0,9634.592592588937
2.1531833333332333,58415.0,6.0,150.0,313.0,9634.592592588937
2.1535666666665665,58415.0,6.0,150.0,313.0,9634.592592588937
2.1539499999999,58415.0,6.0,150.0,313.0,9634.592592588937
2.1543333333332333,58415.0,6.0,150.0,313.0,9634.592592588937
2.1547166666665665,58414.0,6.0,150.0,313.0,9634.592592588937
2.1550999999998997,58412.0,6.0,150.0,313.0,9634.592592588937
2.155483333333233,58410.0,6.0,150.0,313.0,9634.518518514862
2.1558666666665665,58410.0,6.0,150.0,313.0,9634.518518514862
2.1562499999998996,58410.0,6.0,150.0,313.0,9634.518518514862
2.156633333333233,58410.0,6.0,150.0,313.0,9634.518518514862
2.157016666666566,58409.0,6.0,150.0,313.0,9634.518518514862
2.157399999999899,58409.0,7.0,150.0,313.0,9634.444444440787
2.157783333333233,58409.0,7.0,150.0,313.0,9634.444444440787
2.158166666666566,58409.0,7.0,150.0,313.0,9634.444444440787
2.158549999999899,58408.0,7.0,150.0,313.0,9634.444444440787
2.1589333333332323,58406.0,7.0,150.0,313.0,9634.444444440787
2.1593166666665655,58406.0,7.0,150.0,313.0,9634.444444440787
2.159699999999899,58405.0,7.0,150.0,313.0,9634.444444440787
2.1600833333332323,58405.0,7.0,150.0,313.0,9634.444444440787
2.1604666666665655,58405.0,7.0,150.0,313.0,9634.444444440787
2.1608499999998987,58405.0,7.0,150.0,313.0,9634.444444440787
2.1612333333332314,58404.0,7.0,150.0,313.0,9634.444444440787
2.1616166666665655,58404.0,7.0,150.0,313.0,9634.444444440787
2.1619999999998987,58404.0,7.0,150.0,313.0,9634.444444440787
2.162383333333232,58404.0,7.0,150.0,313.0,9634.444444440787
2.162766666666565,58403.0,7.0,150.0,313.0,9634.444444440787
2.1631499999998978,58403.0,7.0,150.0,313.0,9634.444444440787
2.163533333333232,58403.0,7.0,150.0,313.0,9634.444444440787
2.1639166666665646,58403.0,7.0,150.0,313.0,9634.444444440787
2.164299999999898,58403.0,7.0,150.0,313.0,9634.444444440787
2.1646833333332314,58402.0,7.0,150.0,313.0,9634.444444440787
2.165066666666564,58400.0,7.0,150.0,313.0,9634.444444440787
2.165449999999898,58400.0,7.0,150.0,313.0,9634.444444440787
2.165833333333231,58400.0,7.0,150.0,313.0,9634.444444440787
2.1662166666665645,58399.0,7.0,150.0,313.0,9634.444444440787
2.1665999999998973,58397.0,7.0,150.0,313.0,9634.444444440787
2.1669833333332305,58397.0,7.0,150.0,313.0,9634.444444440787
2.1673666666665645,58397.0,7.0,150.0,313.0,9634.444444440787
2.1677499999998973,58397.0,7.0,150.0,313.0,9634.444444440787
2.168133333333231,58395.0,7.0,150.0,313.0,9634.444444440787
2.1685166666665636,58489.0,7.0,149.0,314.0,9634.444444440787
2.168899999999897,58489.0,7.0,149.0,314.0,9634.370370366712
2.1692833333332304,58488.0,7.0,149.0,314.0,9634.370370366712
2.1696666666665636,58486.0,7.0,149.0,314.0,9634.370370366712
2.1700499999998972,58486.0,7.0,149.0,314.0,9634.370370366712
2.17043333333323,59144.0,7.0,148.0,315.0,9634.370370366712
2.170816666666563,59144.0,7.0,148.0,315.0,9634.370370366712
2.1711999999998968,59144.0,7.0,148.0,315.0,9634.370370366712
2.17158333333323,59144.0,7.0,148.0,315.0,9634.370370366712
2.171966666666563,59144.0,7.0,148.0,315.0,9634.370370366712
2.1723499999998963,59144.0,7.0,148.0,315.0,9634.370370366712
2.1727333333332295,59144.0,7.0,148.0,315.0,9634.370370366712
2.173116666666563,59144.0,8.0,148.0,315.0,9634.296296292638
2.1734999999998963,59144.0,9.0,148.0,315.0,9634.148148144488
2.1738833333332295,59142.0,9.0,148.0,315.0,9634.148148144488
2.1742666666665627,59142.0,9.0,148.0,315.0,9634.148148144488
