PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5920019149780273,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.182699999999895,16796.0,0.0,1014.0,178.0,812.7407407408792,37.63510848126233
2.1830833333332276,16786.0,0.0,1014.0,178.0,812.7407407408792,37.64497041420118
2.183466666666561,16776.0,0.0,1014.0,178.0,812.7407407408792,37.65384615384615
2.183849999999894,16767.0,0.0,1014.0,178.0,812.7407407408792,37.66568047337278
2.184233333333227,16755.0,0.0,1014.0,178.0,812.7407407408792,37.67850098619329
2.1846166666665607,16742.0,0.0,1014.0,178.0,812.7407407408792,37.68836291913215
2.184999999999894,16732.0,0.0,1014.0,178.0,812.7407407408792,37.69526627218935
2.185383333333227,16724.0,0.0,1014.0,178.0,812.7407407408792,37.70414201183432
2.1857666666665603,16715.0,0.0,1014.0,178.0,812.7407407408792,37.7120315581854
2.1861499999998935,16707.0,0.0,1014.0,178.0,812.7407407408792,37.71992110453649
2.186533333333227,16699.0,0.0,1014.0,178.0,812.7407407408792,37.73175542406312
2.1869166666665603,16687.0,0.0,1014.0,178.0,812.7407407408792,37.738658777120314
2.1872999999998934,16680.0,0.0,1014.0,178.0,812.7407407408792,37.751479289940825
2.1876833333332266,16667.0,0.0,1014.0,178.0,812.7407407408792,37.761341222879686
2.18806666666656,16657.0,0.0,1014.0,178.0,812.7407407408792,37.77120315581854
2.1884499999998934,16647.0,0.0,1014.0,178.0,812.7407407408792,37.77810650887574
2.1888333333332266,16640.0,0.0,1014.0,178.0,812.7407407408792,37.781065088757394
2.18921666666656,16637.0,0.0,1014.0,178.0,812.7407407408792,37.79191321499014
2.189599999999893,16626.0,0.0,1014.0,178.0,812.7407407408792,37.79684418145957
2.189983333333226,16621.0,0.0,1014.0,178.0,812.7407407408792,37.80670611439842
2.1903666666665598,16611.0,0.0,1014.0,178.0,812.7407407408792,37.81854043392505
2.190749999999893,16599.0,0.0,1014.0,178.0,812.7407407408792,37.828402366863905
2.191133333333226,16589.0,0.0,1014.0,178.0,812.7407407408792,37.83136094674556
2.1915166666665593,16585.0,0.0,1014.0,178.0,812.7407407408792,37.83629191321499
2.191899999999892,16580.0,0.0,1014.0,178.0,812.7407407408792,37.85009861932939
2.192283333333226,16566.0,0.0,1014.0,178.0,812.7407407408792,37.85700197238659
2.1926666666665593,16559.0,0.0,1014.0,178.0,812.7407407408792,37.86390532544379
2.1930499999998925,16552.0,0.0,1014.0,178.0,812.7407407408792,37.870808678500985
2.1934333333332257,16545.0,0.0,1014.0,178.0,812.7407407408792,37.88067061143984
2.1938166666665584,16535.0,0.0,1014.0,178.0,812.7407407408792,37.89447731755424
2.1941999999998925,16521.0,0.0,1014.0,178.0,812.7407407408792,37.89940828402367
2.194583333333225,16516.0,0.0,1014.0,178.0,812.7407407408792,37.91025641025641
2.194966666666559,16505.0,0.0,1014.0,178.0,812.7407407408792,37.918145956607496
2.195349999999892,16497.0,0.0,1014.0,178.0,812.7407407408792,37.92307692307692
2.1957333333332247,16492.0,0.0,1014.0,178.0,812.7407407408792,37.929980276134124
2.196116666666559,16485.0,0.0,1014.0,178.0,812.7407407408792,37.94082840236686
2.1964999999998915,16474.0,0.0,1014.0,178.0,812.7407407408792,37.947731755424066
2.196883333333225,16467.0,0.0,1014.0,178.0,812.7407407408792,37.9585798816568
2.197266666666558,16456.0,0.0,1014.0,178.0,812.7407407408792,37.968441814595664
2.197649999999891,16446.0,0.0,1014.0,178.0,812.7407407408792,37.9792899408284
2.198033333333225,16435.0,0.0,1014.0,178.0,812.7407407408792,37.9861932938856
2.198416666666558,16428.0,0.0,1014.0,178.0,812.7407407408792,37.99605522682446
2.1987999999998915,16418.0,0.0,1014.0,178.0,812.7407407408792,37.99901380670612
2.1991833333332242,16415.0,0.0,1014.0,178.0,812.7407407408792,38.005917159763314
2.1995666666665574,16408.0,0.0,1014.0,178.0,812.7407407408792,38.014792899408285
2.1999499999998906,16399.0,0.0,1014.0,178.0,812.7407407408792,38.02169625246548
2.2003333333332242,16392.0,0.0,1014.0,178.0,812.7407407408792,38.03451676528599
2.200716666666558,16379.0,0.0,1014.0,178.0,812.7407407408792,38.04536489151874
2.2010999999998906,16368.0,0.0,1014.0,178.0,812.7407407408792,38.05029585798817
2.2014833333332238,16363.0,0.0,1014.0,178.0,812.7407407408792,38.05621301775148
2.201866666666557,16357.0,0.0,1014.0,178.0,812.7407407408792,38.06311637080868
2.2022499999998906,16350.0,0.0,1014.0,178.0,812.7407407408792,38.07297830374753
2.2026333333332238,16340.0,0.0,1014.0,178.0,812.7407407408792,38.08086785009862
2.203016666666557,16332.0,0.0,1014.0,178.0,812.7407407408792,38.085798816568044
2.20339999999989,16327.0,0.0,1014.0,178.0,812.7407407408792,38.09171597633136
2.2037833333332233,16321.0,0.0,1014.0,178.0,812.7407407408792,38.103550295857985
2.204166666666557,16309.0,0.0,1014.0,178.0,812.7407407408792,38.11045364891519
2.20454999999989,16302.0,0.0,1014.0,178.0,812.7407407408792,38.116370808678504
2.2049333333332233,16296.0,0.0,1014.0,178.0,812.7407407408792,38.125246548323474
2.2053166666665565,16287.0,0.0,1014.0,178.0,812.7407407408792,38.13116370808679
2.2056999999998896,16281.0,0.0,1014.0,178.0,812.7407407408792,38.13609467455621
2.2060833333332233,16276.0,0.0,1014.0,178.0,812.7407407408792,38.14792899408284
2.2064666666665564,16264.0,0.0,1014.0,178.0,812.7407407408792,38.158777120315584
2.2068499999998896,16253.0,0.0,1014.0,178.0,812.7407407408792,38.16568047337278
2.207233333333223,16246.0,0.0,1014.0,178.0,812.7407407408792,38.17357001972387
2.207616666666556,16238.0,0.0,1014.0,178.0,812.7407407408792,38.180473372781066
2.2079999999998896,16231.0,0.0,1014.0,178.0,812.7407407408792,38.19230769230769
2.208383333333223,16219.0,0.0,1014.0,178.0,812.7407407408792,38.201183431952664
2.208766666666556,16210.0,0.0,1014.0,178.0,812.7407407408792,38.21104536489152
2.2091499999998887,16200.0,0.0,1014.0,178.0,812.7407407408792,38.217948717948715
2.2095333333332223,16193.0,0.0,1014.0,178.0,812.7407407408792,38.22485207100592
2.2099166666665555,16186.0,0.0,1014.0,178.0,812.7407407408792,38.23570019723866
2.210299999999889,16175.0,0.0,1014.0,178.0,812.7407407408792,38.24260355029586
2.2106833333332223,16168.0,0.0,1014.0,178.0,812.7407407408792,38.2465483234714
2.211066666666555,16164.0,0.0,1014.0,178.0,812.7407407408792,38.2534516765286
2.2114499999998887,16157.0,0.0,1014.0,178.0,812.7407407408792,38.260355029585796
2.211833333333222,16150.0,0.0,1014.0,178.0,812.7407407408792,38.26627218934911
2.2122166666665555,16144.0,0.0,1014.0,178.0,812.7407407408792,38.26949654491609
2.212599999999888,17287.0,0.0,1013.0,179.0,812.7407407408792,38.27245804540967
2.2129833333332214,17284.0,0.0,1013.0,179.0,812.7407407408792,38.27838104639684
2.213366666666555,17278.0,0.0,1013.0,179.0,812.7407407408792,38.286278381046394
2.213749999999888,17270.0,0.0,1013.0,179.0,812.7407407408792,38.29417571569595
2.214133333333222,17262.0,0.0,1013.0,179.0,812.7407407408792,38.30503455083909
2.2145166666665546,17251.0,0.0,1013.0,179.0,812.7407407408792,38.31688055281342
2.2148999999998877,17239.0,0.0,1013.0,179.0,812.7407407408792,38.32477788746298
2.215283333333221,17231.0,0.0,1013.0,179.0,812.7407407408792,38.334649555774924
2.2156666666665545,17221.0,0.0,1013.0,179.0,812.7407407408792,38.34945705824284
2.2160499999998877,17206.0,0.0,1013.0,179.0,812.7407407408792,38.36229022704837
2.216433333333221,17193.0,0.0,1013.0,179.0,812.7407407408792,38.37314906219151
2.216816666666554,17182.0,0.0,1013.0,179.0,812.7407407408792,38.38005923000987
2.2171999999998873,17175.0,0.0,1013.0,179.0,812.7407407408792,38.38894373149062
2.217583333333221,17166.0,0.0,1013.0,179.0,812.7407407408792,38.39486673247779
2.217966666666554,17160.0,0.0,1013.0,179.0,812.7407407408792,38.40473840078973
2.2183499999998872,17150.0,0.0,1013.0,179.0,812.7407407408792,38.41461006910168
2.2187333333332204,17139.0,0.0,1013.0,179.0,812.7407407408792,38.42448173741362
2.2191166666665536,17129.0,0.0,1013.0,179.0,812.7407407408792,38.42645607107601
2.2194999999998872,17127.0,0.0,1013.0,179.0,812.7407407408792,38.43336623889437
2.2198833333332204,17120.0,0.0,1013.0,179.0,812.7407407408792,38.44323790720632
2.2202666666665536,17110.0,0.0,1013.0,179.0,812.7407407408792,38.45113524185587
2.2206499999998868,17102.0,0.0,1013.0,179.0,812.7407407408792,38.45508390918065
2.22103333333322,17098.0,0.0,1013.0,179.0,812.7407407408792,38.46298124383021
2.2214166666665536,17090.0,0.0,1013.0,179.0,812.7407407408792,38.468904244817374
2.2217999999998868,17084.0,0.0,1013.0,179.0,812.7407407408792,38.477788746298124
2.22218333333322,17075.0,0.0,1013.0,179.0,812.7407407408792,38.48864758144126
2.2225666666665527,17064.0,0.0,1013.0,179.0,812.7407407408792,38.495557749259625
2.2229499999998863,17057.0,0.0,1013.0,179.0,812.7407407408792,38.50542941757157
2.22333333333322,17047.0,0.0,1013.0,179.0,812.7407407408792,38.50937808489635
2.223716666666553,17043.0,0.0,1013.0,179.0,812.7407407408792,38.522211253701876
2.2240999999998863,17030.0,0.0,1013.0,179.0,812.7407407408792,38.52714708785785
2.224483333333219,17025.0,0.0,1013.0,179.0,812.7407407408792,38.53701875616979
2.2248666666665526,17015.0,0.0,1013.0,179.0,812.7407407408792,38.54491609081935
2.225249999999886,17007.0,0.0,1013.0,179.0,812.7407407408792,38.552813425468905
2.2256333333332194,16999.0,0.0,1013.0,179.0,812.7407407408792,38.56465942744324
2.2260166666665526,16987.0,0.0,1013.0,179.0,812.7407407408792,38.56959526159921
2.2263999999998854,16982.0,0.0,1013.0,179.0,812.7407407408792,38.583415597235934
2.226783333333219,16968.0,0.0,1013.0,179.0,812.7407407408792,38.590325765054295
2.227166666666552,16961.0,0.0,1013.0,179.0,812.7407407408792,38.601184600197435
2.227549999999886,16950.0,0.0,1013.0,179.0,812.7407407408792,38.610069101678185
2.2279333333332185,16941.0,0.0,1013.0,179.0,812.7407407408792,38.61994076999013
2.2283166666665517,16931.0,0.0,1013.0,179.0,812.7407407408792,38.6258637709773
2.2286999999998853,16925.0,0.0,1013.0,179.0,812.7407407408792,38.63079960513327
2.2290833333332185,16920.0,0.0,1013.0,179.0,812.7407407408792,38.63770977295163
2.229466666666552,16913.0,0.0,1013.0,179.0,812.7407407408792,38.647581441263576
2.229849999999885,16903.0,0.0,1013.0,179.0,812.7407407408792,38.65449160908194
2.230233333333218,16896.0,0.0,1013.0,179.0,812.7407407408792,38.66238894373149
2.2306166666665512,16888.0,0.0,1013.0,179.0,812.7407407408792,38.669299111549854
2.230999999999885,16881.0,0.0,1013.0,179.0,812.7407407408792,38.67719644619941
2.2313833333332185,16873.0,0.0,1013.0,179.0,812.7407407408792,38.68410661401777
2.231766666666551,16866.0,0.0,1013.0,179.0,812.7407407408792,38.697926949654494
2.2321499999998844,16852.0,0.0,1013.0,179.0,812.7407407408792,38.70187561697927
2.2325333333332176,16848.0,0.0,1013.0,179.0,812.7407407408792,38.72063178677197
2.232916666666551,16829.0,0.0,1013.0,179.0,812.7407407408792,38.726554787759135
2.2332999999998844,16823.0,0.0,1013.0,179.0,812.7407407408792,38.735439289239885
2.2336833333332176,16814.0,0.0,1013.0,179.0,812.7407407408792,38.74136229022705
2.2340666666665507,16808.0,0.0,1013.0,179.0,812.7407407408792,38.75123395853899
2.234449999999884,16798.0,0.0,1013.0,179.0,812.7407407408792,38.76307996051332
2.2348333333332175,16786.0,0.0,1013.0,179.0,812.7407407408792,38.7670286278381
2.2352166666665507,16782.0,0.0,1013.0,179.0,812.7407407408792,38.77295162882527
2.235599999999884,16776.0,0.0,1013.0,179.0,812.7407407408792,38.78381046396841
2.235983333333217,16765.0,0.0,1013.0,179.0,812.7407407408792,38.789733464955575
2.2363666666665503,16759.0,0.0,1013.0,179.0,812.7407407408792,38.79960513326752
2.236749999999884,16749.0,0.0,1013.0,179.0,812.7407407408792,38.80651530108588
2.237133333333217,16742.0,0.0,1013.0,179.0,812.7407407408792,38.818361303060215
2.2375166666665502,16730.0,0.0,1013.0,179.0,812.7407407408792,38.825271470878576
2.2378999999998834,16723.0,0.0,1013.0,179.0,812.7407407408792,38.83514313919052
2.2382833333332166,16713.0,0.0,1013.0,179.0,812.7407407408792,38.84304047384008
2.2386666666665502,16705.0,0.0,1013.0,179.0,812.7407407408792,38.853899308983216
2.2390499999998834,16694.0,0.0,1013.0,179.0,812.7407407408792,38.86377097729516
2.2394333333332166,16684.0,0.0,1013.0,179.0,812.7407407408792,38.87166831194472
2.2398166666665493,16676.0,0.0,1013.0,179.0,812.7407407408792,38.877591312931884
2.240199999999883,16670.0,0.0,1013.0,179.0,812.7407407408792,38.88153998025666
2.2405833333332157,16666.0,0.0,1013.0,179.0,812.7407407408792,38.8923988153998
2.2409666666665498,16655.0,0.0,1013.0,179.0,812.7407407408792,38.89437314906219
2.241349999999883,16653.0,0.0,1013.0,179.0,812.7407407408792,38.906219151036524
2.2417333333332157,16641.0,0.0,1013.0,179.0,812.7407407408792,38.91214215202369
2.2421166666665493,16635.0,0.0,1013.0,179.0,812.7407407408792,38.923988153998025
2.242499999999882,16623.0,0.0,1013.0,179.0,812.7407407408792,38.930898321816386
2.242883333333216,16616.0,0.0,1013.0,179.0,812.7407407408792,38.93583415597236
2.243266666666549,16611.0,0.0,1013.0,179.0,812.7407407408792,38.939782823297136
2.243649999999882,16607.0,0.0,1013.0,179.0,812.7407407408792,38.9466929911155
2.2440333333332156,16600.0,0.0,1013.0,179.0,812.7407407408792,38.94768015794669
2.2444166666665484,16599.0,0.0,1013.0,179.0,812.7407407408792,38.952615992102665
2.2447999999998824,16594.0,0.0,1013.0,179.0,812.7407407408792,38.95853899308983
2.245183333333215,16588.0,0.0,1013.0,179.0,812.7407407408792,38.96643632773939
2.2455666666665484,16580.0,0.0,1013.0,179.0,812.7407407408792,38.97334649555775
2.2459499999998815,16573.0,0.0,1013.0,179.0,812.7407407408792,38.98420533070089
2.2463333333332147,16562.0,0.0,1013.0,179.0,812.7407407408792,38.99308983218164
2.2467166666665483,16553.0,0.0,1013.0,179.0,812.7407407408792,38.999012833168806
2.2470999999998815,16547.0,0.0,1013.0,179.0,812.7407407408792,39.01283316880553
2.2474833333332147,16533.0,0.0,1013.0,179.0,812.7407407408792,39.02270483711747
2.247866666666548,16523.0,0.0,1013.0,179.0,812.7407407408792,39.03751233958539
2.248249999999881,16508.0,0.0,1013.0,179.0,812.7407407408792,39.04343534057256
2.2486333333332147,16502.0,0.0,1013.0,179.0,812.7407407408792,39.049358341559724
2.249016666666548,16496.0,0.0,1013.0,179.0,812.7407407408792,39.058242843040475
2.249399999999881,16487.0,0.0,1013.0,179.0,812.7407407408792,39.065153010858836
2.2497833333332142,16480.0,0.0,1013.0,179.0,812.7407407408792,39.071076011846
2.2501666666665474,16474.0,0.0,1013.0,179.0,812.7407407408792,39.08094768015795
2.250549999999881,16464.0,0.0,1013.0,179.0,812.7407407408792,39.084896347482726
2.250933333333214,16460.0,0.0,1013.0,179.0,812.7407407408792,39.09180651530109
2.2513166666665474,16453.0,0.0,1013.0,179.0,812.7407407408792,39.10167818361303
2.2516999999998806,16443.0,0.0,1013.0,179.0,812.7407407408792,39.11056268509378
2.2520833333332138,16434.0,0.0,1013.0,179.0,812.7407407408792,39.11846001974334
2.2524666666665474,16426.0,0.0,1013.0,179.0,812.7407407408792,39.12734452122409
2.2528499999998806,16417.0,0.0,1013.0,179.0,812.7407407408792,39.13425468904245
2.2532333333332133,16410.0,0.0,1013.0,179.0,812.7407407408792,39.13919052319842
2.253616666666547,16405.0,0.0,1013.0,179.0,812.7407407408792,39.15597235932873
2.25399999999988,16388.0,0.0,1013.0,179.0,812.7407407408792,39.16485686080948
2.2543833333332137,16379.0,0.0,1013.0,179.0,812.7407407408792,39.172754195459035
2.254766666666547,16371.0,0.0,1013.0,179.0,812.7407407408792,39.1786771964462
2.2551499999998796,16365.0,0.0,1013.0,179.0,812.7407407408792,39.18262586377098
2.2555333333332133,16361.0,0.0,1013.0,179.0,812.7407407408792,39.191699604743086
2.255916666666546,17554.0,0.0,1012.0,180.0,812.7407407408792,39.198616600790515
2.25629999999988,17547.0,0.0,1012.0,180.0,812.7407407408792,39.205533596837945
2.2566833333332132,17540.0,0.0,1012.0,180.0,812.7407407408792,39.223320158102766
2.257066666666546,17522.0,0.0,1012.0,180.0,812.7407407408792,39.23221343873518
2.2574499999998796,17513.0,0.0,1012.0,180.0,812.7407407408792,39.237154150197625
2.2578333333332123,17508.0,0.0,1012.0,180.0,812.7407407408792,39.24604743083004
2.2582166666665464,17499.0,0.0,1012.0,180.0,812.7407407408792,39.25691699604743
2.258599999999879,17488.0,0.0,1012.0,180.0,812.7407407408792,39.262845849802375
2.2589833333332123,17482.0,0.0,1012.0,180.0,812.7407407408792,39.273715415019765
2.259366666666546,17471.0,0.0,1012.0,180.0,812.7407407408792,39.284584980237156
2.2597499999998787,17460.0,0.0,1012.0,180.0,812.7407407408792,39.28853754940712
2.2601333333332128,17456.0,0.0,1012.0,180.0,812.7407407408792,39.297430830039524
2.2605166666665455,17447.0,0.0,1012.0,180.0,812.7407407408792,39.30632411067194
2.2608999999998787,17438.0,0.0,1012.0,180.0,812.7407407408792,39.31719367588933
2.261283333333212,17427.0,0.0,1012.0,180.0,812.7407407408792,39.32806324110672
2.261666666666545,17416.0,0.0,1012.0,180.0,812.7407407408792,39.33596837944664
2.262049999999879,17408.0,0.0,1012.0,180.0,812.7407407408792,39.344861660079054
2.262433333333212,17399.0,0.0,1012.0,180.0,812.7407407408792,39.351778656126484
2.262816666666545,17392.0,0.0,1012.0,180.0,812.7407407408792,39.36166007905138
2.263199999999878,17382.0,0.0,1012.0,180.0,812.7407407408792,39.3705533596838
2.2635833333332114,17373.0,0.0,1012.0,180.0,812.7407407408792,39.38537549407115
2.263966666666545,17358.0,0.0,1012.0,180.0,812.7407407408792,39.39525691699605
2.264349999999878,17348.0,0.0,1012.0,180.0,812.7407407408792,39.4001976284585
2.2647333333332114,17343.0,0.0,1012.0,180.0,812.7407407408792,39.40711462450593
2.2651166666665445,17336.0,0.0,1012.0,180.0,812.7407407408792,39.4199604743083
2.2654999999998777,17323.0,0.0,1012.0,180.0,812.7407407408792,39.42391304347826
2.2658833333332113,17319.0,0.0,1012.0,180.0,812.7407407408792,39.43280632411067
2.2662666666665445,17310.0,0.0,1012.0,180.0,812.7407407408792,39.43873517786561
2.2666499999998777,17304.0,0.0,1012.0,180.0,812.7407407408792,39.444664031620555
2.267033333333211,17298.0,0.0,1012.0,180.0,812.7407407408792,39.452569169960476
2.267416666666544,17290.0,0.0,1012.0,180.0,812.7407407408792,39.465415019762844
2.2677999999998777,17277.0,0.0,1012.0,180.0,812.7407407408792,39.472332015810274
2.268183333333211,17270.0,0.0,1012.0,180.0,812.7407407408792,39.48221343873518
2.268566666666544,17260.0,0.0,1012.0,180.0,812.7407407408792,39.49209486166008
2.2689499999998772,17250.0,0.0,1012.0,180.0,812.7407407408792,39.5
2.2693333333332104,17242.0,0.0,1012.0,180.0,812.7407407408792,39.50592885375494
2.269716666666544,17236.0,0.0,1012.0,180.0,812.7407407408792,39.512845849802375
2.270099999999877,17229.0,0.0,1012.0,180.0,812.7407407408792,39.526679841897234
2.27048333333321,17215.0,0.0,1012.0,180.0,812.7407407408792,39.53853754940712
2.2708666666665436,17203.0,0.0,1012.0,180.0,812.7407407408792,39.544466403162055
2.2712499999998763,17197.0,0.0,1012.0,180.0,812.7407407408792,39.54940711462451
2.2716333333332104,17192.0,0.0,1012.0,180.0,812.7407407408792,39.555335968379445
2.2720166666665436,17186.0,0.0,1012.0,180.0,812.7407407408792,39.56422924901186
2.2723999999998763,17177.0,0.0,1012.0,180.0,812.7407407408792,39.57114624505929
2.27278333333321,17170.0,0.0,1012.0,180.0,812.7407407408792,39.58201581027668
2.2731666666665427,17159.0,0.0,1012.0,180.0,812.7407407408792,39.5899209486166
2.2735499999998767,17151.0,0.0,1012.0,180.0,812.7407407408792,39.59387351778656
2.2739333333332095,17147.0,0.0,1012.0,180.0,812.7407407408792,39.605731225296445
2.2743166666665426,17135.0,0.0,1012.0,180.0,812.7407407408792,39.612648221343875
2.2746999999998763,17128.0,0.0,1012.0,180.0,812.7407407408792,39.61857707509881
2.275083333333209,17122.0,0.0,1012.0,180.0,812.7407407408792,39.62450592885376
2.275466666666543,17116.0,0.0,1012.0,180.0,812.7407407408792,39.62747035573123
2.275849999999876,17113.0,0.0,1012.0,180.0,812.7407407408792,39.637351778656125
2.276233333333209,17103.0,0.0,1012.0,180.0,812.7407407408792,39.64328063241107
2.276616666666542,17097.0,0.0,1012.0,180.0,812.7407407408792,39.65316205533597
2.2769999999998753,17087.0,0.0,1012.0,180.0,812.7407407408792,39.6600790513834
2.277383333333209,17080.0,0.0,1012.0,180.0,812.7407407408792,39.66798418972332
2.277766666666542,17072.0,0.0,1012.0,180.0,812.7407407408792,39.67786561264822
2.2781499999998753,17062.0,0.0,1012.0,180.0,812.7407407408792,39.68577075098814
2.2785333333332085,17054.0,0.0,1012.0,180.0,812.7407407408792,39.698616600790515
2.2789166666665417,17041.0,0.0,1012.0,180.0,812.7407407408792,39.708498023715414
2.2792999999998753,17031.0,0.0,1012.0,180.0,812.7407407408792,39.71442687747036
2.2796833333332085,17025.0,0.0,1012.0,180.0,812.7407407408792,39.7203557312253
2.2800666666665417,17019.0,0.0,1012.0,180.0,812.7407407408792,39.72924901185771
2.280449999999875,17010.0,0.0,1012.0,180.0,812.7407407408792,39.73616600790514
2.280833333333208,17003.0,0.0,1012.0,180.0,812.7407407408792,39.75
2.2812166666665417,16989.0,0.0,1012.0,180.0,812.7407407408792,39.7598814229249
2.281599999999875,16979.0,0.0,1012.0,180.0,812.7407407408792,39.76482213438735
2.281983333333208,16974.0,0.0,1012.0,180.0,812.7407407408792,39.77569169960474
2.282366666666541,16963.0,0.0,1012.0,180.0,812.7407407408792,39.783596837944664
2.2827499999998744,16955.0,0.0,1012.0,180.0,812.7407407408792,39.79347826086956
2.283133333333208,16945.0,0.0,1012.0,180.0,812.7407407408792,39.80237154150198
2.283516666666541,16936.0,0.0,1012.0,180.0,812.7407407408792,39.808300395256914
2.283899999999874,16930.0,0.0,1012.0,180.0,812.7407407408792,39.81719367588933
2.2842833333332075,16921.0,0.0,1012.0,180.0,812.7407407408792,39.82114624505929
2.2846666666665407,16917.0,0.0,1012.0,180.0,812.7407407408792,39.83300395256917
2.2850499999998743,16905.0,0.0,1012.0,180.0,812.7407407408792,39.84584980237154
2.2854333333332075,16892.0,0.0,1012.0,180.0,812.7407407408792,39.85770750988142
2.2858166666665403,16880.0,0.0,1012.0,180.0,812.7407407408792,39.869565217391305
2.286199999999874,16868.0,0.0,1012.0,180.0,812.7407407408792,39.87747035573123
2.2865833333332066,16860.0,0.0,1012.0,180.0,812.7407407408792,39.88636363636363
2.2869666666665407,16851.0,0.0,1012.0,180.0,812.7407407408792,39.89229249011858
2.287349999999874,16845.0,0.0,1012.0,180.0,812.7407407408792,39.90316205533597
2.2877333333332066,16834.0,0.0,1012.0,180.0,812.7407407408792,39.9188921859545
2.2881166666665402,17989.0,0.0,1011.0,181.0,812.7407407408792,39.92680514342236
2.288499999999873,17981.0,0.0,1011.0,181.0,812.7407407408792,39.93372898120673
2.288883333333207,17974.0,0.0,1011.0,181.0,812.7407407408792,39.94856577645895
2.2892666666665398,17959.0,0.0,1011.0,181.0,812.7407407408792,39.954500494559845
2.289649999999873,17953.0,0.0,1011.0,181.0,812.7407407408792,39.9624134520277
2.2900333333332066,17945.0,0.0,1011.0,181.0,812.7407407408792,39.97032640949555
2.2904166666665393,17937.0,0.0,1011.0,181.0,812.7407407408792,39.981206726013845
2.2907999999998734,17926.0,0.0,1011.0,181.0,812.7407407408792,39.990108803165185
2.291183333333206,17917.0,0.0,1011.0,181.0,812.7407407408792,39.99802176063304
2.2915666666665393,17909.0,0.0,1011.0,181.0,812.7407407408792,40.00692383778437
2.2919499999998725,17900.0,0.0,1011.0,181.0,812.7407407408792,40.01483679525222
2.2923333333332057,17892.0,0.0,1011.0,181.0,812.7407407408792,40.02670623145401
2.2927166666665397,17880.0,0.0,1011.0,181.0,812.7407407408792,40.039564787339266
2.2930999999998725,17867.0,0.0,1011.0,181.0,812.7407407408792,40.045499505440155
2.2934833333332056,17861.0,0.0,1011.0,181.0,812.7407407408792,40.054401582591495
2.293866666666539,17852.0,0.0,1011.0,181.0,812.7407407408792,40.060336300692384
2.294249999999872,17846.0,0.0,1011.0,181.0,812.7407407408792,40.06330365974283
2.294633333333205,17843.0,0.0,1011.0,181.0,812.7407407408792,40.07121661721068
2.295016666666539,17835.0,0.0,1011.0,181.0,812.7407407408792,40.07912957467854
2.295399999999872,17827.0,0.0,1011.0,181.0,812.7407407408792,40.09495548961424
2.295783333333205,17811.0,0.0,1011.0,181.0,812.7407407408792,40.102868447082095
2.2961666666665383,17803.0,0.0,1011.0,181.0,812.7407407408792,40.110781404549954
2.2965499999998715,17795.0,0.0,1011.0,181.0,812.7407407408792,40.124629080118694
2.296933333333205,17781.0,0.0,1011.0,181.0,812.7407407408792,40.131552917903065
2.2973166666665383,17774.0,0.0,1011.0,181.0,812.7407407408792,40.14243323442137
2.2976999999998715,17763.0,0.0,1011.0,181.0,812.7407407408792,40.15034619188922
2.2980833333332047,17755.0,0.0,1011.0,181.0,812.7407407408792,40.15924826904055
2.298466666666538,17746.0,0.0,1011.0,181.0,812.7407407408792,40.17012858555885
2.2988499999998715,17735.0,0.0,1011.0,181.0,812.7407407408792,40.17804154302671
2.2992333333332047,17727.0,0.0,1011.0,181.0,812.7407407408792,40.18793273986152
2.299616666666538,17716.0,0.0,1011.0,181.0,812.7407407408792,40.19782393669634
2.299999999999871,17706.0,0.0,1011.0,181.0,812.7407407408792,40.211671612265086
2.300383333333204,17692.0,0.0,1011.0,181.0,812.7407407408792,40.22255192878338
2.300766666666538,17681.0,0.0,1011.0,181.0,812.7407407408792,40.22947576656775
2.3011499999998706,17674.0,0.0,1011.0,181.0,812.7407407408792,40.24530168150346
2.301533333333204,17658.0,0.0,1011.0,181.0,812.7407407408792,40.25222551928783
2.301916666666537,17651.0,0.0,1011.0,181.0,812.7407407408792,40.26310583580613
2.3022999999998706,17640.0,0.0,1011.0,181.0,812.7407407408792,40.27101879327399
2.302683333333204,17632.0,0.0,1011.0,181.0,812.7407407408792,40.27695351137488
2.303066666666537,17626.0,0.0,1011.0,181.0,812.7407407408792,40.282888229475766
2.3034499999998705,17620.0,0.0,1011.0,181.0,812.7407407408792,40.29080118694362
2.3038333333332033,17612.0,0.0,1011.0,181.0,812.7407407408792,40.3026706231454
2.304216666666537,17600.0,0.0,1011.0,181.0,812.7407407408792,40.30959446092977
2.30459999999987,17593.0,0.0,1011.0,181.0,812.7407407408792,40.3135509396637
