PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5737898349761963,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.378700000000314,28130.0,0.0,838.0,497.0,822.5999999999598,76.05489260143199,6,0.0
3.379083333333648,28124.0,0.0,838.0,497.0,822.5999999999598,76.0692124105012,6,0.0
3.3794666666669806,28112.0,0.0,838.0,497.0,822.5999999999598,76.0835322195704,6,0.0
3.3798500000003147,28100.0,0.0,838.0,497.0,822.5999999999598,76.09069212410502,6,0.0
3.380233333333648,28094.0,0.0,838.0,497.0,822.5999999999598,76.10143198090692,6,0.0
3.3806166666669815,28085.0,0.0,838.0,497.0,822.5999999999598,76.1073985680191,6,0.0
3.381000000000315,28080.0,0.0,838.0,497.0,822.5999999999598,76.12052505966587,6,0.0
3.3813833333336487,28069.0,0.0,838.0,497.0,822.5999999999598,76.13365155131265,6,0.0
3.3817666666669823,28058.0,0.0,838.0,497.0,822.5999999999598,76.15035799522673,6,0.0
3.3821500000003155,28044.0,0.0,838.0,497.0,822.5999999999598,76.16109785202865,6,0.0
3.382533333333649,28035.0,0.0,838.0,497.0,822.5999999999598,76.18377088305489,6,0.0
3.382916666666983,28016.0,0.0,838.0,497.0,822.5999999999598,76.1909307875895,6,0.0
3.3833000000003164,28010.0,0.0,838.0,497.0,822.5999999999598,76.20286396181385,6,0.0
3.38368333333365,28000.0,0.0,838.0,497.0,822.5999999999598,76.18996415770609,6,0.0
3.384066666666983,29836.0,0.0,837.0,498.0,822.5999999999598,76.2078853046595,7,1848.0
3.384450000000317,29821.0,0.0,837.0,498.0,822.5999999999598,76.22700119474312,7,0.0
3.384833333333651,29805.0,0.0,837.0,498.0,822.5999999999598,76.23775388291517,7,0.0
3.385216666666984,29796.0,0.0,837.0,498.0,822.5999999999598,76.26045400238948,7,0.0
3.3856000000003177,29777.0,0.0,837.0,498.0,822.5999999999598,76.27120669056153,7,0.0
3.3859833333336504,29768.0,0.0,837.0,498.0,822.5999999999598,76.2535885167464,7,0.0
3.3863666666669845,31633.0,0.0,836.0,499.0,822.5999999999598,76.27033492822966,8,1871.0
3.3867500000003186,31619.0,0.0,836.0,499.0,822.5999999999598,76.28349282296651,8,0.0
3.3871333333336513,31608.0,0.0,836.0,499.0,822.5999999999598,76.30023923444976,8,0.0
3.387516666666985,31594.0,0.0,836.0,499.0,822.5999999999598,76.3122009569378,8,0.0
3.3879000000003185,31584.0,0.0,836.0,499.0,822.5999999999598,76.32535885167464,8,0.0
3.388283333333652,31573.0,0.0,836.0,499.0,822.5999999999598,76.33612440191388,8,0.0
3.388666666666986,31564.0,0.0,836.0,499.0,822.5999999999598,76.34928229665071,8,0.0
3.389050000000319,31553.0,0.0,836.0,499.0,822.5999999999598,76.37320574162679,8,0.0
3.389433333333653,31533.0,0.0,836.0,499.0,822.5999999999598,76.38397129186603,8,0.0
3.3898166666669862,31524.0,0.0,836.0,499.0,822.5999999999598,76.39234449760765,8,0.0
3.39020000000032,31517.0,0.0,836.0,499.0,822.5999999999598,76.41028708133972,8,0.0
3.3905833333336535,31502.0,0.0,836.0,499.0,822.5999999999598,76.42344497607655,8,0.0
3.3909666666669867,31491.0,0.0,836.0,499.0,822.5999999999598,76.4342105263158,8,0.0
3.3913500000003207,31482.0,0.0,836.0,499.0,822.5999999999598,76.45454545454545,8,0.0
3.391733333333654,31465.0,0.0,836.0,499.0,822.5999999999598,76.47368421052632,8,0.0
3.3921166666669875,31449.0,0.0,836.0,499.0,822.5999999999598,76.48923444976077,8,0.0
3.392500000000321,31436.0,0.0,836.0,499.0,822.5999999999598,76.4988038277512,8,0.0
3.3928833333336543,31428.0,0.0,836.0,499.0,822.5999999999598,76.50837320574162,8,0.0
3.3932666666669884,31420.0,0.0,836.0,499.0,822.5999999999598,76.52153110047847,8,0.0
3.393650000000321,31409.0,0.0,836.0,499.0,822.5999999999598,76.53588516746412,8,0.0
3.3940333333336548,31397.0,0.0,836.0,499.0,822.5999999999598,76.55143540669856,8,0.0
3.3944166666669893,31384.0,0.0,836.0,499.0,822.5999999999598,76.53652694610778,8,0.0
3.394800000000322,33247.0,0.0,835.0,500.0,822.5999999999598,76.55089820359281,9,1871.0
3.3951833333336556,33235.0,0.0,835.0,500.0,822.5999999999598,76.57005988023953,9,0.0
3.395566666666989,33219.0,0.0,835.0,500.0,822.5999999999598,76.59281437125749,9,0.0
3.395950000000323,33200.0,0.0,835.0,500.0,822.5999999999598,76.60718562874251,9,0.0
3.3963333333336565,33188.0,0.0,835.0,500.0,822.5999999999598,76.6311377245509,9,0.0
3.3967166666669897,33168.0,0.0,835.0,500.0,822.5999999999598,76.64071856287426,9,0.0
3.3971000000003233,33160.0,0.0,835.0,500.0,822.5999999999598,76.6562874251497,9,0.0
3.3974833333336565,33147.0,0.0,835.0,500.0,822.5999999999598,76.67185628742514,9,0.0
3.3978666666669906,33134.0,0.0,835.0,500.0,822.5999999999598,76.68502994011976,9,0.0
3.398250000000324,33123.0,0.0,835.0,500.0,822.5999999999598,76.69700598802395,9,0.0
3.3986333333336574,33113.0,0.0,835.0,500.0,822.5999999999598,76.71017964071856,9,0.0
3.399016666666991,33102.0,0.0,835.0,500.0,822.5999999999598,76.73413173652695,9,0.0
3.3994000000003246,33082.0,0.0,835.0,500.0,822.5999999999598,76.74970059880239,9,0.0
3.3997833333336582,33069.0,0.0,835.0,500.0,822.5999999999598,76.7748502994012,9,0.0
3.400166666666992,33048.0,0.0,835.0,500.0,822.5999999999598,76.78802395209581,9,0.0
3.400550000000325,33037.0,0.0,835.0,500.0,822.5999999999598,76.80718562874252,9,0.0
3.400933333333659,33021.0,0.0,835.0,500.0,822.5999999999598,76.8251497005988,9,0.0
3.401316666666992,33006.0,0.0,835.0,500.0,822.5999999999598,76.84071856287426,9,0.0
3.4017000000003255,32993.0,0.0,835.0,500.0,822.5999999999598,76.8622754491018,9,0.0
3.4020833333336595,32975.0,0.0,835.0,500.0,822.5999999999598,76.88502994011976,9,0.0
3.4024666666669927,32956.0,0.0,835.0,500.0,822.5999999999598,76.91017964071857,9,0.0
3.4028500000003263,32935.0,0.0,835.0,500.0,822.5999999999598,76.92455089820359,9,0.0
3.4032333333336595,32923.0,0.0,835.0,500.0,822.5999999999598,76.93772455089821,9,0.0
3.403616666666993,32912.0,0.0,835.0,500.0,822.5999999999598,76.9556886227545,9,0.0
3.404000000000327,32897.0,0.0,835.0,500.0,822.5999999999598,76.97245508982036,9,0.0
3.4043833333336604,32883.0,0.0,835.0,500.0,822.5999999999598,76.98323353293414,9,0.0
3.404766666666994,32874.0,0.0,835.0,500.0,822.5999999999598,77.00239520958084,9,0.0
3.405150000000327,32858.0,0.0,835.0,500.0,822.5999999999598,77.01556886227544,9,0.0
3.405533333333661,32847.0,0.0,835.0,500.0,822.5999999999598,77.0311377245509,9,0.0
3.405916666666995,32834.0,0.0,835.0,500.0,822.5999999999598,77.0383233532934,9,0.0
3.406300000000328,32828.0,0.0,835.0,500.0,822.5999999999598,77.0562874251497,9,0.0
3.4066833333336617,32813.0,0.0,835.0,500.0,822.5999999999598,77.07305389221557,9,0.0
3.407066666666995,32799.0,0.0,835.0,500.0,822.5999999999598,77.08502994011977,9,0.0
3.407450000000329,32789.0,0.0,835.0,500.0,822.5999999999598,77.10299401197605,9,0.0
3.4078333333336626,32774.0,0.0,835.0,500.0,822.5999999999598,77.11976047904191,9,0.0
3.4082166666669953,32760.0,0.0,835.0,500.0,822.5999999999598,77.13892215568862,9,0.0
3.4086000000003294,32744.0,0.0,835.0,500.0,822.5999999999598,77.15089820359282,9,0.0
3.4089833333336625,32734.0,0.0,835.0,500.0,822.5999999999598,77.16407185628742,9,0.0
3.409366666666996,32723.0,0.0,835.0,500.0,822.5999999999598,77.18443113772454,9,0.0
3.4097500000003302,32706.0,0.0,835.0,500.0,822.5999999999598,77.20239520958084,9,0.0
3.410133333333663,32691.0,0.0,835.0,500.0,822.5999999999598,77.21197604790419,9,0.0
3.410516666666997,32683.0,0.0,835.0,500.0,822.5999999999598,77.22994011976049,9,0.0
3.4109000000003302,32668.0,0.0,835.0,500.0,822.5999999999598,77.24670658682635,9,0.0
3.411283333333664,32654.0,0.0,835.0,500.0,822.5999999999598,77.26467065868263,9,0.0
3.4116666666669975,32639.0,0.0,835.0,500.0,822.5999999999598,77.2874251497006,9,0.0
3.4120500000003307,32620.0,0.0,835.0,500.0,822.5999999999598,77.29580838323353,9,0.0
3.4124333333336647,32613.0,0.0,835.0,500.0,822.5999999999598,77.30898203592814,9,0.0
3.412816666666998,32602.0,0.0,835.0,500.0,822.5999999999598,77.3245508982036,9,0.0
3.4132000000003315,32589.0,0.0,835.0,500.0,822.5999999999598,77.34131736526946,9,0.0
3.413583333333665,32575.0,0.0,835.0,500.0,822.5999999999598,77.362874251497,9,0.0
3.4139666666669988,32557.0,0.0,835.0,500.0,822.5999999999598,77.3748502994012,9,0.0
3.4143500000003324,32547.0,0.0,835.0,500.0,822.5999999999598,77.3880239520958,9,0.0
3.4147333333336656,32536.0,0.0,835.0,500.0,822.5999999999598,77.39760479041917,9,0.0
3.415116666666999,32528.0,0.0,835.0,500.0,822.5999999999598,77.40958083832335,9,0.0
3.4155000000003333,32518.0,0.0,835.0,500.0,822.5999999999598,77.42155688622755,9,0.0
3.4158833333336664,32508.0,0.0,835.0,500.0,822.5999999999598,77.43832335329341,9,0.0
3.416266666667,32494.0,0.0,835.0,500.0,822.5999999999598,77.45029940119761,9,0.0
3.416650000000333,32484.0,0.0,835.0,500.0,822.5999999999598,77.46586826347306,9,0.0
3.417033333333667,32471.0,0.0,835.0,500.0,822.5999999999598,77.48023952095808,9,0.0
3.417416666667001,32459.0,0.0,835.0,500.0,822.5999999999598,77.49580838323354,9,0.0
3.4178000000003337,32446.0,0.0,835.0,500.0,822.5999999999598,77.51736526946108,9,0.0
3.4181833333336673,32428.0,0.0,835.0,500.0,822.5999999999598,77.53413173652694,9,0.0
3.4185666666670005,32414.0,0.0,835.0,500.0,822.5999999999598,77.54850299401198,9,0.0
3.4189500000003346,32402.0,0.0,835.0,500.0,822.5999999999598,77.562874251497,9,0.0
3.419333333333668,32390.0,0.0,835.0,500.0,822.5999999999598,77.58323353293413,9,0.0
3.4197166666670014,32373.0,0.0,835.0,500.0,822.5999999999598,77.60119760479041,9,0.0
3.420100000000335,32358.0,0.0,835.0,500.0,822.5999999999598,77.61556886227545,9,0.0
3.4204833333336686,32346.0,0.0,835.0,500.0,822.5999999999598,77.62754491017964,9,0.0
3.4208666666670022,32336.0,0.0,835.0,500.0,822.5999999999598,77.64431137724551,9,0.0
3.421250000000336,32322.0,0.0,835.0,500.0,822.5999999999598,77.66107784431138,9,0.0
3.421633333333669,32308.0,0.0,835.0,500.0,822.5999999999598,77.67904191616766,9,0.0
3.422016666667003,32293.0,0.0,835.0,500.0,822.5999999999598,77.69700598802395,9,0.0
3.4224000000003363,32278.0,0.0,835.0,500.0,822.5999999999598,77.7125748502994,9,0.0
3.42278333333367,32265.0,0.0,835.0,500.0,822.5999999999598,77.72215568862275,9,0.0
3.4231666666670035,32257.0,0.0,835.0,500.0,822.5999999999598,77.74011976047905,9,0.0
3.4235500000003367,32242.0,0.0,835.0,500.0,822.5999999999598,77.75568862275449,9,0.0
3.423933333333671,32229.0,0.0,835.0,500.0,822.5999999999598,77.77724550898203,9,0.0
3.4243166666670035,32211.0,0.0,835.0,500.0,822.5999999999598,77.79640718562874,9,0.0
3.424700000000337,32195.0,0.0,835.0,500.0,822.5999999999598,77.80958083832336,9,0.0
3.4250833333336717,32184.0,0.0,835.0,500.0,822.5999999999598,77.82634730538922,9,0.0
3.4254666666670044,32170.0,0.0,835.0,500.0,822.5999999999598,77.83592814371258,9,0.0
3.425850000000338,32162.0,0.0,835.0,500.0,822.5999999999598,77.85508982035928,9,0.0
3.426233333333671,32146.0,0.0,835.0,500.0,822.5999999999598,77.87664670658683,9,0.0
3.426616666667005,32128.0,0.0,835.0,500.0,822.5999999999598,77.88862275449102,9,0.0
3.427000000000339,32118.0,0.0,835.0,500.0,822.5999999999598,77.90179640718563,9,0.0
3.427383333333672,32107.0,0.0,835.0,500.0,822.5999999999598,77.91616766467065,9,0.0
3.4277666666670057,32095.0,0.0,835.0,500.0,822.5999999999598,77.93293413173653,9,0.0
3.428150000000339,32081.0,0.0,835.0,500.0,822.5999999999598,77.94730538922155,9,0.0
3.428533333333673,32069.0,0.0,835.0,500.0,822.5999999999598,77.9616766467066,9,0.0
3.4289166666670066,32057.0,0.0,835.0,500.0,822.5999999999598,77.97125748502994,9,0.0
3.4293000000003397,32049.0,0.0,835.0,500.0,822.5999999999598,77.98323353293414,9,0.0
3.4296833333336734,32039.0,0.0,835.0,500.0,822.5999999999598,77.99640718562874,9,0.0
3.430066666667007,32028.0,0.0,835.0,500.0,822.5999999999598,78.00958083832336,9,0.0
3.4304500000003406,32017.0,0.0,835.0,500.0,822.5999999999598,78.03233532934132,9,0.0
3.4308333333336742,31998.0,0.0,835.0,500.0,822.5999999999598,78.0443113772455,9,0.0
3.4312166666670074,31988.0,0.0,835.0,500.0,822.5999999999598,78.05868263473054,9,0.0
3.4316000000003415,31976.0,0.0,835.0,500.0,822.5999999999598,78.07185628742515,9,0.0
3.4319833333336742,31965.0,0.0,835.0,500.0,822.5999999999598,78.07784431137725,9,0.0
3.432366666667008,31960.0,0.0,835.0,500.0,822.5999999999598,78.0874251497006,9,0.0
3.432750000000342,31952.0,0.0,835.0,500.0,822.5999999999598,78.10778443113773,9,0.0
3.4331333333336747,31935.0,0.0,835.0,500.0,822.5999999999598,78.10071942446044,9,0.0
3.4335166666670087,33788.0,0.0,834.0,501.0,822.5999999999598,78.12230215827338,10,1866.0
3.433900000000342,33770.0,0.0,834.0,501.0,822.5999999999598,78.14268585131894,10,0.0
3.4342833333336755,33753.0,0.0,834.0,501.0,822.5999999999598,78.1630695443645,10,0.0
3.434666666667009,33736.0,0.0,834.0,501.0,822.5999999999598,78.1810551558753,10,0.0
3.4350500000003428,33721.0,0.0,834.0,501.0,822.5999999999598,78.20143884892086,10,0.0
3.4354333333336764,33704.0,0.0,834.0,501.0,822.5999999999598,78.22182254196643,10,0.0
3.4358166666670096,33687.0,0.0,834.0,501.0,822.5999999999598,78.24460431654676,10,0.0
3.436200000000343,33668.0,0.0,834.0,501.0,822.5999999999598,78.26019184652279,10,0.0
3.4365833333336773,33655.0,0.0,834.0,501.0,822.5999999999598,78.27218225419664,10,0.0
3.4369666666670105,33645.0,0.0,834.0,501.0,822.5999999999598,78.29136690647482,10,0.0
3.437350000000344,33629.0,0.0,834.0,501.0,822.5999999999598,78.30815347721823,10,0.0
3.4377333333336773,33615.0,0.0,834.0,501.0,822.5999999999598,78.32973621103118,10,0.0
3.4381166666670113,33597.0,0.0,834.0,501.0,822.5999999999598,78.34772182254197,10,0.0
3.438500000000345,33582.0,0.0,834.0,501.0,822.5999999999598,78.36091127098321,10,0.0
3.4388833333336777,33571.0,0.0,834.0,501.0,822.5999999999598,78.37769784172662,10,0.0
3.4392666666670118,33557.0,0.0,834.0,501.0,822.5999999999598,78.39448441247002,10,0.0
3.4396500000003445,33543.0,0.0,834.0,501.0,822.5999999999598,78.41726618705036,10,0.0
3.4400333333336786,33524.0,0.0,834.0,501.0,822.5999999999598,78.44124700239809,10,0.0
3.4404166666670126,33504.0,0.0,834.0,501.0,822.5999999999598,78.45443645083932,10,0.0
3.4408000000003454,33493.0,0.0,834.0,501.0,822.5999999999598,78.47242206235012,10,0.0
3.441183333333679,33478.0,0.0,834.0,501.0,822.5999999999598,78.49400479616307,10,0.0
3.4415666666670126,33460.0,0.0,834.0,501.0,822.5999999999598,78.50239808153478,10,0.0
3.4419500000003462,33453.0,0.0,834.0,501.0,822.5999999999598,78.51318944844125,10,0.0
3.44233333333368,33444.0,0.0,834.0,501.0,822.5999999999598,78.52997601918466,10,0.0
3.442716666667013,33430.0,0.0,834.0,501.0,822.5999999999598,78.54436450839329,10,0.0
3.443100000000347,33418.0,0.0,834.0,501.0,822.5999999999598,78.56474820143885,10,0.0
3.4434833333336803,33401.0,0.0,834.0,501.0,822.5999999999598,78.58033573141486,10,0.0
3.443866666667014,33388.0,0.0,834.0,501.0,822.5999999999598,78.5947242206235,10,0.0
3.4442500000003475,33376.0,0.0,834.0,501.0,822.5999999999598,78.61151079136691,10,0.0
3.444633333333681,33362.0,0.0,834.0,501.0,822.5999999999598,78.63069544364508,10,0.0
3.445016666667015,33346.0,0.0,834.0,501.0,822.5999999999598,78.65107913669065,10,0.0
3.445400000000348,33329.0,0.0,834.0,501.0,822.5999999999598,78.6726618705036,10,0.0
3.4457833333336816,33311.0,0.0,834.0,501.0,822.5999999999598,78.69064748201438,10,0.0
3.4461666666670157,33296.0,0.0,834.0,501.0,822.5999999999598,78.70383693045564,10,0.0
3.446550000000349,33285.0,0.0,834.0,501.0,822.5999999999598,78.72541966426859,10,0.0
3.4469333333336825,33267.0,0.0,834.0,501.0,822.5999999999598,78.74940047961631,10,0.0
3.447316666667015,33247.0,0.0,834.0,501.0,822.5999999999598,78.77338129496403,10,0.0
3.447700000000349,33227.0,0.0,834.0,501.0,822.5999999999598,78.79136690647482,10,0.0
3.4480833333336833,33212.0,0.0,834.0,501.0,822.5999999999598,78.81774580335731,10,0.0
3.448466666667016,33190.0,0.0,834.0,501.0,822.5999999999598,78.82014388489209,10,0.0
3.4488500000003497,33188.0,0.0,834.0,501.0,822.5999999999598,78.83213429256595,10,0.0
3.449233333333683,33178.0,0.0,834.0,501.0,822.5999999999598,78.84652278177458,10,0.0
3.449616666667017,33166.0,0.0,834.0,501.0,822.5999999999598,78.86570743405275,10,0.0
3.4500000000003506,33150.0,0.0,834.0,501.0,822.5999999999598,78.878896882494,10,0.0
3.4503833333336837,33139.0,0.0,834.0,501.0,822.5999999999598,78.89568345323741,10,0.0
3.4507666666670174,33125.0,0.0,834.0,501.0,822.5999999999598,78.91606714628297,10,0.0
3.451150000000351,33108.0,0.0,834.0,501.0,822.5999999999598,78.94244604316546,10,0.0
3.4515333333336846,33086.0,0.0,834.0,501.0,822.5999999999598,78.95803357314149,10,0.0
3.4519166666670182,33073.0,0.0,834.0,501.0,822.5999999999598,78.97122302158273,10,0.0
3.4523000000003514,33062.0,0.0,834.0,501.0,822.5999999999598,78.95558223289316,10,0.0
3.4526833333336855,34904.0,0.0,833.0,502.0,822.5999999999598,78.96998799519808,11,1851.0
3.4530666666670187,34892.0,0.0,833.0,502.0,822.5999999999598,78.984393757503,11,0.0
3.4534500000003523,34880.0,0.0,833.0,502.0,822.5999999999598,78.99879951980792,11,0.0
3.453833333333686,34868.0,0.0,833.0,502.0,822.5999999999598,79.01680672268908,11,0.0
3.4542166666670187,34853.0,0.0,833.0,502.0,822.5999999999598,79.031212484994,11,0.0
3.454600000000353,34841.0,0.0,833.0,502.0,822.5999999999598,79.05042016806723,11,0.0
3.454983333333686,34825.0,0.0,833.0,502.0,822.5999999999598,79.06602641056422,11,0.0
3.4553666666670195,34812.0,0.0,833.0,502.0,822.5999999999598,79.0828331332533,11,0.0
3.455750000000354,34798.0,0.0,833.0,502.0,822.5999999999598,79.09723889555822,11,0.0
3.4561333333336868,34786.0,0.0,833.0,502.0,822.5999999999598,79.11764705882354,11,0.0
3.4565166666670204,34769.0,0.0,833.0,502.0,822.5999999999598,79.13325330132052,11,0.0
3.4569000000003536,34756.0,0.0,833.0,502.0,822.5999999999598,79.15246098439376,11,0.0
3.457283333333687,34740.0,0.0,833.0,502.0,822.5999999999598,79.16326530612245,11,0.0
3.4576666666670213,34731.0,0.0,833.0,502.0,822.5999999999598,79.18367346938776,11,0.0
3.4580500000003545,34714.0,0.0,833.0,502.0,822.5999999999598,79.20528211284514,11,0.0
3.458433333333688,34696.0,0.0,833.0,502.0,822.5999999999598,79.22689075630252,11,0.0
3.4588166666670213,34678.0,0.0,833.0,502.0,822.5999999999598,79.24009603841536,11,0.0
3.4592000000003553,34667.0,0.0,833.0,502.0,822.5999999999598,79.26530612244898,11,0.0
3.459583333333689,34646.0,0.0,833.0,502.0,822.5999999999598,79.28451380552221,11,0.0
3.459966666667022,34630.0,0.0,833.0,502.0,822.5999999999598,79.29891956782713,11,0.0
3.4603500000003558,34618.0,0.0,833.0,502.0,822.5999999999598,79.31692677070828,11,0.0
3.4607333333336894,34603.0,0.0,833.0,502.0,822.5999999999598,79.32893157262905,11,0.0
3.461116666667023,34593.0,0.0,833.0,502.0,822.5999999999598,79.35534213685474,11,0.0
3.4615000000003566,34571.0,0.0,833.0,502.0,822.5999999999598,79.37454981992798,11,0.0
3.46188333333369,34555.0,0.0,833.0,502.0,822.5999999999598,79.39615846338535,11,0.0
3.462266666667024,34537.0,0.0,833.0,502.0,822.5999999999598,79.41296518607443,11,0.0
3.4626500000003566,34523.0,0.0,833.0,502.0,822.5999999999598,79.42376950780312,11,0.0
3.4630333333336902,34514.0,0.0,833.0,502.0,822.5999999999598,79.43817527010805,11,0.0
3.4634166666670243,34502.0,0.0,833.0,502.0,822.5999999999598,79.45498199279712,11,0.0
3.463800000000357,34488.0,0.0,833.0,502.0,822.5999999999598,79.4717887154862,11,0.0
3.464183333333691,34474.0,0.0,833.0,502.0,822.5999999999598,79.4873949579832,11,0.0
3.4645666666670243,34461.0,0.0,833.0,502.0,822.5999999999598,79.50540216086435,11,0.0
3.464950000000358,34446.0,0.0,833.0,502.0,822.5999999999598,79.51980792316927,11,0.0
3.4653333333336915,34434.0,0.0,833.0,502.0,822.5999999999598,79.53421368547419,11,0.0
3.465716666667025,34422.0,0.0,833.0,502.0,822.5999999999598,79.55342136854742,11,0.0
3.466100000000359,34406.0,0.0,833.0,502.0,822.5999999999598,79.56542617046819,11,0.0
3.466483333333692,34396.0,0.0,833.0,502.0,822.5999999999598,79.58103241296519,11,0.0
3.4668666666670256,34383.0,0.0,833.0,502.0,822.5999999999598,79.59663865546219,11,0.0
3.4672500000003597,34370.0,0.0,833.0,502.0,822.5999999999598,79.6110444177671,11,0.0
3.467633333333693,34358.0,0.0,833.0,502.0,822.5999999999598,79.63025210084034,11,0.0
3.4680166666670265,34342.0,0.0,833.0,502.0,822.5999999999598,79.65426170468187,11,0.0
3.4684000000003596,34322.0,0.0,833.0,502.0,822.5999999999598,79.67106842737095,11,0.0
3.4687833333336937,34308.0,0.0,833.0,502.0,822.5999999999598,79.68667466986794,11,0.0
3.4691666666670273,34295.0,0.0,833.0,502.0,822.5999999999598,79.70588235294117,11,0.0
3.46955000000036,34279.0,0.0,833.0,502.0,822.5999999999598,79.71308523409364,11,0.0
3.469933333333694,34273.0,0.0,833.0,502.0,822.5999999999598,79.73709483793517,11,0.0
3.470316666667027,34253.0,0.0,833.0,502.0,822.5999999999598,79.75150060024009,11,0.0
3.470700000000361,34241.0,0.0,833.0,502.0,822.5999999999598,79.77551020408163,11,0.0
3.471083333333695,34221.0,0.0,833.0,502.0,822.5999999999598,79.78991596638656,11,0.0
3.4714666666670277,34209.0,0.0,833.0,502.0,822.5999999999598,79.80432172869148,11,0.0
3.4718500000003614,34197.0,0.0,833.0,502.0,822.5999999999598,79.81512605042016,11,0.0
3.472233333333695,34188.0,0.0,833.0,502.0,822.5999999999598,79.8295318127251,11,0.0
3.4726166666670286,34176.0,0.0,833.0,502.0,822.5999999999598,79.84753901560624,11,0.0
3.4730000000003622,34161.0,0.0,833.0,502.0,822.5999999999598,79.85834333733493,11,0.0
3.4733833333336954,34152.0,0.0,833.0,502.0,822.5999999999598,79.87875150060025,11,0.0
3.4737666666670295,34135.0,0.0,833.0,502.0,822.5999999999598,79.90036014405763,11,0.0
3.4741500000003627,34117.0,0.0,833.0,502.0,822.5999999999598,79.92436974789916,11,0.0
3.4745333333336963,34097.0,0.0,833.0,502.0,822.5999999999598,79.93997599039616,11,0.0
3.47491666666703,34084.0,0.0,833.0,502.0,822.5999999999598,79.96038415366147,11,0.0
3.4753000000003635,34067.0,0.0,833.0,502.0,822.5999999999598,79.99399759903962,11,0.0
3.475683333333697,34039.0,0.0,833.0,502.0,822.5999999999598,80.01440576230492,11,0.0
3.4760666666670303,34022.0,0.0,833.0,502.0,822.5999999999598,80.03241296518607,11,0.0
3.476450000000364,34007.0,0.0,833.0,502.0,822.5999999999598,80.04561824729892,11,0.0
3.476833333333698,33996.0,0.0,833.0,502.0,822.5999999999598,80.06362545018007,11,0.0
3.477216666667031,33981.0,0.0,833.0,502.0,822.5999999999598,80.07563025210084,11,0.0
3.477600000000365,33971.0,0.0,833.0,502.0,822.5999999999598,80.09123649459784,11,0.0
3.4779833333336976,33958.0,0.0,833.0,502.0,822.5999999999598,80.1032412965186,11,0.0
3.478366666667031,33948.0,0.0,833.0,502.0,822.5999999999598,80.12004801920769,11,0.0
3.4787500000003657,33934.0,0.0,833.0,502.0,822.5999999999598,80.13685474189676,11,0.0
3.4791333333336985,33920.0,0.0,833.0,502.0,822.5999999999598,80.15366146458584,11,0.0
3.479516666667032,33906.0,0.0,833.0,502.0,822.5999999999598,80.16926770708284,11,0.0
3.4799000000003653,33893.0,0.0,833.0,502.0,822.5999999999598,80.19327731092437,11,0.0
3.4802833333336993,33873.0,0.0,833.0,502.0,822.5999999999598,80.21128451380552,11,0.0
3.480666666667033,33858.0,0.0,833.0,502.0,822.5999999999598,80.22569027611044,11,0.0
3.481050000000366,33846.0,0.0,833.0,502.0,822.5999999999598,80.24369747899159,11,0.0
3.4814333333336998,33831.0,0.0,833.0,502.0,822.5999999999598,80.25450180072029,11,0.0
3.4818166666670334,33822.0,0.0,833.0,502.0,822.5999999999598,80.27250900360144,11,0.0
3.482200000000367,33807.0,0.0,833.0,502.0,822.5999999999598,80.28931572629051,11,0.0
3.4825833333337006,33793.0,0.0,833.0,502.0,822.5999999999598,80.31452581032413,11,0.0
3.482966666667034,33772.0,0.0,833.0,502.0,822.5999999999598,80.32533013205283,11,0.0
3.483350000000368,33763.0,0.0,833.0,502.0,822.5999999999598,80.34333733493398,11,0.0
3.483733333333701,33748.0,0.0,833.0,502.0,822.5999999999598,80.36974789915966,11,0.0
3.4841166666670347,33726.0,0.0,833.0,502.0,822.5999999999598,80.37935174069628,11,0.0
3.4845000000003683,33718.0,0.0,833.0,502.0,822.5999999999598,80.39255702280913,11,0.0
3.484883333333701,33707.0,0.0,833.0,502.0,822.5999999999598,80.40696278511405,11,0.0
3.4852666666670356,33695.0,0.0,833.0,502.0,822.5999999999598,80.41776710684273,11,0.0
3.4856500000003683,33686.0,0.0,833.0,502.0,822.5999999999598,80.43697478991596,11,0.0
3.486033333333702,33670.0,0.0,833.0,502.0,822.5999999999598,80.4561824729892,11,0.0
3.486416666667036,33654.0,0.0,833.0,502.0,822.5999999999598,80.47418967587035,11,0.0
3.486800000000369,33639.0,0.0,833.0,502.0,822.5999999999598,80.4921968787515,11,0.0
3.487183333333703,33624.0,0.0,833.0,502.0,822.5999999999598,80.5078031212485,11,0.0
