PARAMETERS
Parameter,Name in code,Value,Units
2.085333333333247,96.0,10703.0,2.8148148102474253
2.0857166666665803,96.0,10703.0,2.8148148102474253
2.0860999999999135,96.0,10703.0,2.8148148102474253
2.0864833333332466,96.0,10703.0,2.8148148102474253
2.0868666666665803,96.0,10703.0,2.6666666620992774
2.0872499999999135,96.0,10703.0,2.6666666620992774
2.0876333333332466,96.0,10703.0,2.6666666620992774
2.08801666666658,96.0,10703.0,2.6666666620992774
2.088399999999913,96.0,10703.0,2.6666666620992774
2.088783333333246,96.0,10703.0,2.6666666620992774
2.08916666666658,96.0,10703.0,2.6666666620992774
2.089549999999913,96.0,10703.0,2.6666666620992774
2.089933333333246,96.0,10703.0,2.6666666620992774
2.0903166666665793,96.0,10703.0,2.6666666620992774
2.0906999999999125,96.0,10703.0,2.6666666620992774
2.0910833333332457,96.0,10703.0,2.6666666620992774
2.0914666666665793,96.0,10703.0,2.6666666620992774
2.0918499999999125,96.0,10703.0,2.5925925880252034
2.0922333333332457,96.0,10703.0,2.5925925880252034
2.092616666666579,96.0,10703.0,2.5925925880252034
2.092999999999912,96.0,10703.0,2.5185185139511295
2.0933833333332457,96.0,10703.0,2.5185185139511295
2.093766666666579,96.0,10703.0,2.5185185139511295
2.094149999999912,96.0,10703.0,2.5185185139511295
2.094533333333245,96.0,10703.0,2.5185185139511295
2.0949166666665784,96.0,10703.0,2.5185185139511295
2.095299999999912,96.0,10703.0,2.5185185139511295
2.095683333333245,96.0,10703.0,2.5185185139511295
2.0960666666665784,96.0,10703.0,2.5185185139511295
2.0964499999999116,96.0,10703.0,2.5185185139511295
2.0968333333332447,96.0,10703.0,2.5185185139511295
2.097216666666578,96.0,10703.0,2.5185185139511295
2.0975999999999115,96.0,10703.0,2.5185185139511295
2.0979833333332443,96.0,10703.0,2.5185185139511295
2.098366666666578,96.0,10703.0,2.5185185139511295
2.098749999999911,96.0,10703.0,2.5185185139511295
2.0991333333332443,96.0,10703.0,2.4444444398770555
2.099516666666578,97.0,10702.0,2.4444444398770555
2.0998999999999106,97.0,10702.0,2.4444444398770555
2.1002833333332442,97.0,10702.0,2.4444444398770555
2.1006666666665774,97.0,10702.0,2.4444444398770555
2.1010499999999106,96.0,10702.0,2.4444444398770555
2.101433333333244,96.0,10702.0,2.4444444398770555
2.101816666666577,96.0,10702.0,2.4444444398770555
2.1021999999999106,96.0,10702.0,2.4444444398770555
2.1025833333332438,96.0,10702.0,2.4444444398770555
2.102966666666577,96.0,10702.0,2.4444444398770555
2.10334999999991,96.0,10702.0,2.4444444398770555
2.1037333333332433,96.0,10702.0,2.3703703658029815
2.1041166666665765,96.0,10702.0,2.2962962917289076
2.10449999999991,96.0,10702.0,2.2962962917289076
2.1048833333332433,96.0,10702.0,2.2962962917289076
2.1052666666665765,96.0,10702.0,2.2222222176548336
2.1056499999999096,96.0,10702.0,2.2222222176548336
2.106033333333243,96.0,10702.0,2.2222222176548336
2.106416666666576,96.0,10702.0,2.2222222176548336
2.1067999999999096,96.0,10702.0,2.2222222176548336
2.107183333333243,96.0,10702.0,2.2222222176548336
2.107566666666576,95.0,10702.0,2.2222222176548336
2.107949999999909,95.0,10702.0,2.2222222176548336
2.1083333333332424,95.0,10702.0,2.2222222176548336
2.108716666666576,95.0,10702.0,2.2222222176548336
2.1090999999999087,95.0,10702.0,2.2222222176548336
2.1094833333332423,95.0,10702.0,2.2222222176548336
2.1098666666665755,95.0,10702.0,2.2222222176548336
2.1102499999999087,95.0,10702.0,2.2222222176548336
2.1106333333332423,95.0,10702.0,2.2222222176548336
2.111016666666575,95.0,10702.0,2.2222222176548336
2.1113999999999087,95.0,10702.0,2.2222222176548336
2.111783333333242,95.0,10702.0,2.2222222176548336
2.112166666666575,95.0,10702.0,2.2222222176548336
2.1125499999999082,95.0,10702.0,2.2222222176548336
2.1129333333332414,95.0,10702.0,2.2222222176548336
2.1133166666665746,95.0,10702.0,2.2222222176548336
2.113699999999908,95.0,10702.0,2.2222222176548336
2.1140833333332414,95.0,10702.0,2.2222222176548336
2.1144666666665746,95.0,10702.0,2.1481481435807597
2.1148499999999077,95.0,10702.0,2.1481481435807597
2.115233333333241,95.0,10702.0,2.0740740695066857
2.1156166666665746,95.0,10702.0,2.0740740695066857
2.1159999999999077,95.0,10702.0,2.0740740695066857
2.116383333333241,95.0,10702.0,2.0740740695066857
2.116766666666574,95.0,10702.0,2.0740740695066857
2.1171499999999073,95.0,10702.0,2.0740740695066857
2.117533333333241,95.0,10702.0,2.0740740695066857
2.117916666666574,95.0,10702.0,2.0740740695066857
2.1182999999999073,95.0,10702.0,2.0740740695066857
2.1186833333332404,95.0,10702.0,2.0740740695066857
2.1190666666665736,95.0,10702.0,1.9999999954326118
2.119449999999907,95.0,10702.0,1.9999999954326118
2.1198333333332404,95.0,10702.0,1.9999999954326118
2.1202166666665736,95.0,10702.0,1.9999999954326118
2.120599999999907,95.0,10702.0,1.9999999954326118
2.12098333333324,95.0,10702.0,1.9999999954326118
2.121366666666573,95.0,10702.0,1.9999999954326118
2.1217499999999063,95.0,10702.0,1.9999999954326118
2.12213333333324,95.0,10702.0,1.9999999954326118
2.122516666666573,95.0,10702.0,1.9999999954326118
2.1228999999999063,95.0,10702.0,1.9999999954326118
2.1232833333332395,95.0,10702.0,1.9259259213585378
2.1236666666665727,95.0,10702.0,1.9259259213585378
2.1240499999999063,95.0,10702.0,1.8518518472844638
2.124433333333239,95.0,10702.0,1.8518518472844638
2.1248166666665727,95.0,10702.0,1.8518518472844638
2.125199999999906,95.0,10702.0,1.8518518472844638
2.125583333333239,95.0,10702.0,1.8518518472844638
2.1259666666665726,95.0,10702.0,1.7777777732103899
2.1263499999999054,95.0,10702.0,1.7777777732103899
2.126733333333239,95.0,10702.0,1.7777777732103899
2.127116666666572,95.0,10702.0,1.7777777732103899
2.1274999999999054,95.0,10702.0,1.7777777732103899
2.1278833333332385,95.0,10702.0,1.7777777732103899
2.1282666666665717,95.0,10702.0,1.7777777732103899
2.128649999999905,95.0,10702.0,1.7777777732103899
2.1290333333332385,95.0,10702.0,1.7777777732103899
2.1294166666665713,95.0,10702.0,1.703703699136316
2.129799999999905,95.0,10702.0,1.703703699136316
2.130183333333238,95.0,10702.0,1.703703699136316
2.1305666666665712,95.0,10702.0,1.703703699136316
2.130949999999905,95.0,10702.0,1.703703699136316
2.1313333333332376,95.0,10702.0,1.703703699136316
2.1317166666665712,95.0,10702.0,1.703703699136316
2.1320999999999044,95.0,10702.0,1.629629625062242
2.1324833333332376,95.0,10702.0,1.629629625062242
2.132866666666571,95.0,10702.0,1.629629625062242
2.133249999999904,95.0,10702.0,1.629629625062242
2.1336333333332376,95.0,10702.0,1.629629625062242
2.1340166666665707,95.0,10702.0,1.629629625062242
2.134399999999904,95.0,10702.0,1.629629625062242
2.1347833333332376,95.0,10702.0,1.629629625062242
2.1351666666665703,95.0,10702.0,1.629629625062242
2.135549999999904,95.0,10702.0,1.629629625062242
2.1359333333332367,95.0,10702.0,1.629629625062242
2.1363166666665703,95.0,10702.0,1.629629625062242
2.136699999999904,95.0,10702.0,1.555555550988168
2.1370833333332366,95.0,10702.0,1.555555550988168
2.1374666666665703,95.0,10702.0,1.481481476914094
2.137849999999903,95.0,10702.0,1.481481476914094
2.1382333333332366,95.0,10702.0,1.481481476914094
2.13861666666657,95.0,10702.0,1.481481476914094
2.138999999999903,95.0,10702.0,1.481481476914094
2.1393833333332366,95.0,10702.0,1.481481476914094
2.1397666666665693,95.0,10702.0,1.481481476914094
2.140149999999903,95.0,10702.0,1.481481476914094
2.140533333333236,95.0,10702.0,1.481481476914094
2.1409166666665693,95.0,10702.0,1.481481476914094
2.1412999999999025,95.0,10702.0,1.481481476914094
2.1416833333332357,95.0,10702.0,1.481481476914094
2.1420666666665693,95.0,10702.0,1.481481476914094
2.1424499999999025,95.0,10702.0,1.481481476914094
2.1428333333332357,95.0,10702.0,1.481481476914094
2.143216666666569,95.0,10702.0,1.481481476914094
2.143599999999902,95.0,10702.0,1.481481476914094
2.1439833333332357,95.0,10702.0,1.481481476914094
2.144366666666569,95.0,10702.0,1.481481476914094
2.144749999999902,95.0,10702.0,1.481481476914094
2.145133333333235,95.0,10702.0,1.481481476914094
2.1455166666665684,95.0,10702.0,1.481481476914094
2.145899999999902,95.0,10702.0,1.40740740284002
2.146283333333235,95.0,10702.0,1.40740740284002
2.1466666666665684,95.0,10702.0,1.40740740284002
2.1470499999999015,95.0,10702.0,1.40740740284002
2.1474333333332347,95.0,10702.0,1.40740740284002
2.1478166666665675,95.0,10702.0,1.3333333287659461
2.1481999999999015,95.0,10702.0,1.3333333287659461
2.1485833333332343,95.0,10702.0,1.3333333287659461
2.148966666666568,95.0,10702.0,1.3333333287659461
2.149349999999901,95.0,10702.0,1.3333333287659461
2.149733333333234,95.0,10702.0,1.3333333287659461
2.150116666666568,95.0,10702.0,1.3333333287659461
2.1504999999999006,95.0,10702.0,1.3333333287659461
2.1508833333332342,95.0,10702.0,1.3333333287659461
2.151266666666567,95.0,10702.0,1.3333333287659461
2.1516499999999,95.0,10702.0,1.3333333287659461
2.152033333333234,95.0,10702.0,1.3333333287659461
2.152416666666567,95.0,10702.0,1.3333333287659461
2.1527999999999006,95.0,10702.0,1.3333333287659461
2.1531833333332333,95.0,10702.0,1.3333333287659461
2.1535666666665665,95.0,10702.0,1.3333333287659461
2.1539499999999,95.0,10702.0,1.3333333287659461
2.1543333333332333,95.0,10702.0,1.3333333287659461
2.1547166666665665,95.0,10702.0,1.3333333287659461
2.1550999999998997,95.0,10702.0,1.3333333287659461
2.155483333333233,95.0,10702.0,1.3333333287659461
2.1558666666665665,95.0,10702.0,1.3333333287659461
2.1562499999998996,95.0,10702.0,1.3333333287659461
2.156633333333233,95.0,10702.0,1.3333333287659461
2.157016666666566,95.0,10702.0,1.3333333287659461
2.157399999999899,95.0,10702.0,1.3333333287659461
2.157783333333233,95.0,10702.0,1.3333333287659461
2.158166666666566,95.0,10702.0,1.3333333287659461
2.158549999999899,95.0,10702.0,1.3333333287659461
2.1589333333332323,95.0,10702.0,1.3333333287659461
2.1593166666665655,95.0,10702.0,1.3333333287659461
2.159699999999899,95.0,10702.0,1.3333333287659461
2.1600833333332323,95.0,10702.0,1.3333333287659461
2.1604666666665655,95.0,10702.0,1.3333333287659461
2.1608499999998987,95.0,10702.0,1.3333333287659461
2.1612333333332314,95.0,10702.0,1.3333333287659461
2.1616166666665655,95.0,10702.0,1.3333333287659461
2.1619999999998987,95.0,10702.0,1.3333333287659461
2.162383333333232,95.0,10702.0,1.3333333287659461
2.162766666666565,95.0,10702.0,1.3333333287659461
2.1631499999998978,95.0,10702.0,1.3333333287659461
2.163533333333232,95.0,10702.0,1.3333333287659461
2.1639166666665646,95.0,10702.0,1.3333333287659461
2.164299999999898,95.0,10702.0,1.3333333287659461
2.1646833333332314,95.0,10702.0,1.3333333287659461
2.165066666666564,95.0,10702.0,1.3333333287659461
2.165449999999898,95.0,10702.0,1.3333333287659461
2.165833333333231,95.0,10702.0,1.3333333287659461
2.1662166666665645,95.0,10702.0,1.3333333287659461
2.1665999999998973,95.0,10702.0,1.3333333287659461
2.1669833333332305,94.0,10702.0,1.3333333287659461
2.1673666666665645,94.0,10702.0,1.3333333287659461
2.1677499999998973,94.0,10702.0,1.3333333287659461
2.168133333333231,94.0,10702.0,1.3333333287659461
2.1685166666665636,94.0,10702.0,1.3333333287659461
2.168899999999897,94.0,10702.0,1.3333333287659461
2.1692833333332304,94.0,10702.0,1.3333333287659461
2.1696666666665636,94.0,10702.0,1.3333333287659461
2.1700499999998972,94.0,10702.0,1.3333333287659461
2.17043333333323,94.0,10702.0,1.3333333287659461
2.170816666666563,94.0,10702.0,1.3333333287659461
2.1711999999998968,94.0,10702.0,1.1851851806177982
2.17158333333323,94.0,10702.0,1.1851851806177982
2.171966666666563,94.0,10702.0,1.1851851806177982
2.1723499999998963,94.0,10702.0,1.1851851806177982
2.1727333333332295,94.0,10702.0,1.1851851806177982
2.173116666666563,94.0,10702.0,1.1851851806177982
2.1734999999998963,94.0,10702.0,1.1851851806177982
2.1738833333332295,94.0,10702.0,1.1851851806177982
2.1742666666665627,94.0,10702.0,1.1851851806177982
2.174649999999896,94.0,10702.0,1.1851851806177982
2.1750333333332295,94.0,10702.0,1.1851851806177982
2.1754166666665626,94.0,10702.0,1.1851851806177982
2.175799999999896,94.0,10702.0,1.1111111065437242
2.176183333333229,94.0,10702.0,1.1111111065437242
2.176566666666562,94.0,10702.0,1.1111111065437242
2.176949999999896,94.0,10702.0,1.1111111065437242
2.177333333333229,94.0,10702.0,1.1111111065437242
2.177716666666562,94.0,10702.0,1.0370370324696503
2.1780999999998953,94.0,10702.0,1.0370370324696503
2.178483333333228,94.0,10702.0,1.0370370324696503
2.178866666666562,94.0,10702.0,1.0370370324696503
2.179249999999895,94.0,10702.0,1.0370370324696503
2.1796333333332285,94.0,10702.0,0.9629629583955762
2.1800166666665617,94.0,10702.0,0.9629629583955762
2.1803999999998944,94.0,10702.0,0.8888888843215021
2.1807833333332285,94.0,10702.0,0.8888888843215021
2.1811666666665612,94.0,10702.0,0.8888888843215021
2.181549999999895,94.0,10702.0,0.8888888843215021
2.1819333333332276,94.0,10702.0,0.8888888843215021
2.1823166666665608,94.0,10702.0,0.8888888843215021
2.182699999999895,94.0,10702.0,0.8888888843215021
2.1830833333332276,94.0,10702.0,0.8888888843215021
2.183466666666561,94.0,10702.0,0.8888888843215021
2.183849999999894,94.0,10702.0,0.8888888843215021
2.184233333333227,94.0,10702.0,0.8888888843215021
2.1846166666665607,95.0,10701.0,0.8888888843215021
2.184999999999894,95.0,10701.0,0.8888888843215021
2.185383333333227,95.0,10701.0,0.8888888843215021
2.1857666666665603,95.0,10701.0,0.8888888843215021
2.1861499999998935,95.0,10701.0,0.8888888843215021
2.186533333333227,95.0,10701.0,0.8888888843215021
2.1869166666665603,95.0,10701.0,0.8888888843215021
2.1872999999998934,95.0,10701.0,0.8888888843215021
2.1876833333332266,95.0,10701.0,0.8888888843215021
2.18806666666656,95.0,10701.0,0.8888888843215021
2.1884499999998934,95.0,10701.0,0.8888888843215021
2.1888333333332266,95.0,10701.0,0.8888888843215021
2.18921666666656,95.0,10701.0,0.8888888843215021
2.189599999999893,95.0,10701.0,0.8148148102474281
2.189983333333226,95.0,10701.0,0.8148148102474281
2.1903666666665598,95.0,10701.0,0.8148148102474281
2.190749999999893,95.0,10701.0,0.8148148102474281
2.191133333333226,95.0,10701.0,0.8148148102474281
2.1915166666665593,95.0,10701.0,0.8148148102474281
2.191899999999892,95.0,10701.0,0.8148148102474281
2.192283333333226,95.0,10701.0,0.8148148102474281
2.1926666666665593,95.0,10701.0,0.8148148102474281
2.1930499999998925,95.0,10701.0,0.8148148102474281
2.1934333333332257,95.0,10701.0,0.8148148102474281
2.1938166666665584,95.0,10701.0,0.8148148102474281
2.1941999999998925,95.0,10701.0,0.8148148102474281
2.194583333333225,95.0,10701.0,0.8148148102474281
2.194966666666559,95.0,10701.0,0.8148148102474281
2.195349999999892,95.0,10701.0,0.8148148102474281
2.1957333333332247,95.0,10701.0,0.8148148102474281
2.196116666666559,95.0,10701.0,0.8148148102474281
2.1964999999998915,95.0,10701.0,0.8148148102474281
2.196883333333225,95.0,10701.0,0.8148148102474281
2.197266666666558,95.0,10701.0,0.8148148102474281
2.197649999999891,95.0,10701.0,0.8148148102474281
2.198033333333225,95.0,10701.0,0.8148148102474281
2.198416666666558,95.0,10701.0,0.8148148102474281
2.1987999999998915,95.0,10701.0,0.8148148102474281
2.1991833333332242,95.0,10701.0,0.8148148102474281
2.1995666666665574,95.0,10701.0,0.8148148102474281
2.1999499999998906,95.0,10701.0,0.8148148102474281
2.2003333333332242,95.0,10701.0,0.8148148102474281
2.200716666666558,95.0,10701.0,0.8148148102474281
2.2010999999998906,95.0,10701.0,0.8148148102474281
2.2014833333332238,95.0,10701.0,0.8148148102474281
2.201866666666557,95.0,10701.0,0.8148148102474281
2.2022499999998906,95.0,10701.0,0.8148148102474281
2.2026333333332238,95.0,10701.0,0.8148148102474281
2.203016666666557,95.0,10701.0,0.8148148102474281
2.20339999999989,95.0,10701.0,0.8148148102474281
2.2037833333332233,95.0,10701.0,0.8148148102474281
2.204166666666557,95.0,10701.0,0.8148148102474281
2.20454999999989,95.0,10701.0,0.8148148102474281
2.2049333333332233,95.0,10701.0,0.8148148102474281
2.2053166666665565,95.0,10701.0,0.8148148102474281
2.2056999999998896,95.0,10701.0,0.8148148102474281
2.2060833333332233,95.0,10702.0,0.740740736173354
2.2064666666665564,95.0,10702.0,0.740740736173354
2.2068499999998896,95.0,10702.0,0.740740736173354
2.207233333333223,95.0,10702.0,0.740740736173354
2.207616666666556,95.0,10702.0,0.740740736173354
2.2079999999998896,95.0,10702.0,0.740740736173354
2.208383333333223,95.0,10702.0,0.740740736173354
2.208766666666556,95.0,10702.0,0.740740736173354
2.2091499999998887,95.0,10702.0,0.740740736173354
2.2095333333332223,95.0,10702.0,0.6666666620992799
2.2099166666665555,95.0,10702.0,0.6666666620992799
2.210299999999889,95.0,10702.0,0.6666666620992799
2.2106833333332223,95.0,10702.0,0.6666666620992799
2.211066666666555,95.0,10702.0,0.6666666620992799
2.2114499999998887,95.0,10702.0,0.6666666620992799
2.211833333333222,95.0,10702.0,0.6666666620992799
2.2122166666665555,95.0,10702.0,0.6666666620992799
2.212599999999888,95.0,10702.0,0.6666666620992799
2.2129833333332214,95.0,10702.0,0.6666666620992799
2.213366666666555,95.0,10702.0,0.6666666620992799
2.213749999999888,95.0,10702.0,0.6666666620992799
2.214133333333222,95.0,10702.0,0.6666666620992799
2.2145166666665546,95.0,10702.0,0.6666666620992799
2.2148999999998877,95.0,10702.0,0.6666666620992799
2.215283333333221,95.0,10702.0,0.6666666620992799
2.2156666666665545,95.0,10702.0,0.6666666620992799
2.2160499999998877,95.0,10702.0,0.6666666620992799
2.216433333333221,95.0,10702.0,0.6666666620992799
2.216816666666554,95.0,10702.0,0.6666666620992799
2.2171999999998873,95.0,10702.0,0.6666666620992799
2.217583333333221,95.0,10702.0,0.6666666620992799
2.217966666666554,95.0,10702.0,0.6666666620992799
2.2183499999998872,95.0,10702.0,0.6666666620992799
2.2187333333332204,95.0,10702.0,0.6666666620992799
2.2191166666665536,95.0,10702.0,0.6666666620992799
2.2194999999998872,95.0,10702.0,0.6666666620992799
2.2198833333332204,95.0,10702.0,0.6666666620992799
2.2202666666665536,95.0,10702.0,0.6666666620992799
2.2206499999998868,95.0,10702.0,0.6666666620992799
2.22103333333322,95.0,10702.0,0.6666666620992799
2.2214166666665536,95.0,10702.0,0.6666666620992799
2.2217999999998868,95.0,10702.0,0.6666666620992799
2.22218333333322,95.0,10702.0,0.6666666620992799
2.2225666666665527,95.0,10702.0,0.6666666620992799
2.2229499999998863,95.0,10702.0,0.6666666620992799
2.22333333333322,95.0,10702.0,0.6666666620992799
2.223716666666553,95.0,10702.0,0.6666666620992799
2.2240999999998863,95.0,10702.0,0.6666666620992799
2.224483333333219,95.0,10702.0,0.6666666620992799
2.2248666666665526,95.0,10702.0,0.6666666620992799
2.225249999999886,95.0,10702.0,0.6666666620992799
2.2256333333332194,95.0,10702.0,0.6666666620992799
2.2260166666665526,95.0,10702.0,0.6666666620992799
2.2263999999998854,95.0,10702.0,0.6666666620992799
2.226783333333219,95.0,10702.0,0.6666666620992799
2.227166666666552,95.0,10702.0,0.6666666620992799
2.227549999999886,95.0,10702.0,0.6666666620992799
2.2279333333332185,95.0,10702.0,0.6666666620992799
2.2283166666665517,95.0,10702.0,0.6666666620992799
2.2286999999998853,95.0,10702.0,0.6666666620992799
2.2290833333332185,95.0,10702.0,0.6666666620992799
2.229466666666552,95.0,10702.0,0.6666666620992799
2.229849999999885,95.0,10702.0,0.6666666620992799
2.230233333333218,95.0,10702.0,0.6666666620992799
2.2306166666665512,95.0,10702.0,0.6666666620992799
2.230999999999885,95.0,10702.0,0.6666666620992799
2.2313833333332185,95.0,10702.0,0.6666666620992799
2.231766666666551,95.0,10702.0,0.6666666620992799
2.2321499999998844,95.0,10702.0,0.6666666620992799
2.2325333333332176,95.0,10702.0,0.6666666620992799
2.232916666666551,95.0,10702.0,0.6666666620992799
2.2332999999998844,95.0,10702.0,0.6666666620992799
2.2336833333332176,95.0,10702.0,0.6666666620992799
2.2340666666665507,95.0,10702.0,0.6666666620992799
2.234449999999884,95.0,10702.0,0.6666666620992799
2.2348333333332175,95.0,10702.0,0.6666666620992799
2.2352166666665507,95.0,10702.0,0.6666666620992799
2.235599999999884,95.0,10702.0,0.6666666620992799
2.235983333333217,95.0,10702.0,0.6666666620992799
2.2363666666665503,95.0,10702.0,0.6666666620992799
2.236749999999884,95.0,10702.0,0.6666666620992799
2.237133333333217,95.0,10702.0,0.6666666620992799
2.2375166666665502,95.0,10702.0,0.6666666620992799
2.2378999999998834,95.0,10702.0,0.6666666620992799
2.2382833333332166,95.0,10702.0,0.6666666620992799
2.2386666666665502,95.0,10702.0,0.6666666620992799
2.2390499999998834,95.0,10702.0,0.6666666620992799
2.2394333333332166,95.0,10702.0,0.6666666620992799
2.2398166666665493,95.0,10702.0,0.6666666620992799
2.240199999999883,95.0,10702.0,0.6666666620992799
2.2405833333332157,95.0,10702.0,0.6666666620992799
2.2409666666665498,95.0,10702.0,0.6666666620992799
2.241349999999883,95.0,10702.0,0.6666666620992799
2.2417333333332157,95.0,10702.0,0.6666666620992799
2.2421166666665493,95.0,10702.0,0.6666666620992799
2.242499999999882,95.0,10702.0,0.6666666620992799
2.242883333333216,95.0,10702.0,0.5925925880252059
2.243266666666549,95.0,10702.0,0.5925925880252059
2.243649999999882,95.0,10702.0,0.5925925880252059
2.2440333333332156,95.0,10702.0,0.5925925880252059
2.2444166666665484,95.0,10702.0,0.5925925880252059
2.2447999999998824,95.0,10702.0,0.5925925880252059
2.245183333333215,95.0,10702.0,0.5925925880252059
2.2455666666665484,95.0,10702.0,0.5925925880252059
2.2459499999998815,95.0,10702.0,0.5925925880252059
2.2463333333332147,95.0,10702.0,0.5925925880252059
2.2467166666665483,95.0,10702.0,0.5925925880252059
2.2470999999998815,95.0,10702.0,0.5925925880252059
2.2474833333332147,95.0,10702.0,0.5925925880252059
2.247866666666548,95.0,10702.0,0.5925925880252059
2.248249999999881,95.0,10702.0,0.5925925880252059
2.2486333333332147,95.0,10702.0,0.5925925880252059
2.249016666666548,95.0,10702.0,0.5925925880252059
2.249399999999881,95.0,10702.0,0.5925925880252059
2.2497833333332142,95.0,10702.0,0.5925925880252059
2.2501666666665474,95.0,10702.0,0.5925925880252059
2.250549999999881,95.0,10702.0,0.5925925880252059
2.250933333333214,95.0,10702.0,0.5925925880252059
2.2513166666665474,95.0,10702.0,0.5925925880252059
2.2516999999998806,95.0,10702.0,0.5925925880252059
2.2520833333332138,95.0,10702.0,0.5925925880252059
2.2524666666665474,95.0,10702.0,0.5925925880252059
2.2528499999998806,95.0,10702.0,0.5925925880252059
2.2532333333332133,95.0,10702.0,0.5925925880252059
2.253616666666547,95.0,10702.0,0.5925925880252059
2.25399999999988,95.0,10702.0,0.5925925880252059
2.2543833333332137,95.0,10702.0,0.5925925880252059
2.254766666666547,95.0,10702.0,0.5925925880252059
2.2551499999998796,95.0,10702.0,0.5925925880252059
2.2555333333332133,95.0,10702.0,0.5925925880252059
2.255916666666546,95.0,10702.0,0.5925925880252059
2.25629999999988,95.0,10702.0,0.5925925880252059
2.2566833333332132,95.0,10702.0,0.5925925880252059
2.257066666666546,95.0,10702.0,0.5925925880252059
2.2574499999998796,95.0,10702.0,0.5925925880252059
2.2578333333332123,95.0,10702.0,0.5925925880252059
2.2582166666665464,95.0,10702.0,0.5925925880252059
2.258599999999879,95.0,10702.0,0.5925925880252059
2.2589833333332123,95.0,10702.0,0.5185185139511318
2.259366666666546,95.0,10702.0,0.5185185139511318
2.2597499999998787,95.0,10702.0,0.5185185139511318
2.2601333333332128,95.0,10702.0,0.5185185139511318
2.2605166666665455,95.0,10702.0,0.5185185139511318
2.2608999999998787,95.0,10702.0,0.5185185139511318
2.261283333333212,95.0,10702.0,0.5185185139511318
2.261666666666545,95.0,10702.0,0.5185185139511318
2.262049999999879,95.0,10702.0,0.5185185139511318
2.262433333333212,95.0,10702.0,0.5185185139511318
2.262816666666545,95.0,10702.0,0.5185185139511318
2.263199999999878,95.0,10702.0,0.5185185139511318
2.2635833333332114,95.0,10702.0,0.5185185139511318
2.263966666666545,95.0,10702.0,0.5185185139511318
2.264349999999878,95.0,10702.0,0.5185185139511318
2.2647333333332114,95.0,10702.0,0.5185185139511318
2.2651166666665445,95.0,10702.0,0.5185185139511318
2.2654999999998777,95.0,10702.0,0.5185185139511318
2.2658833333332113,95.0,10702.0,0.5185185139511318
2.2662666666665445,95.0,10702.0,0.5185185139511318
2.2666499999998777,95.0,10702.0,0.5185185139511318
2.267033333333211,95.0,10702.0,0.5185185139511318
2.267416666666544,95.0,10702.0,0.5185185139511318
2.2677999999998777,95.0,10702.0,0.5185185139511318
2.268183333333211,95.0,10702.0,0.5185185139511318
2.268566666666544,95.0,10702.0,0.5185185139511318
2.2689499999998772,95.0,10702.0,0.5185185139511318
2.2693333333332104,95.0,10702.0,0.5185185139511318
2.269716666666544,95.0,10702.0,0.44444443987705773
2.270099999999877,95.0,10702.0,0.44444443987705773
2.27048333333321,95.0,10702.0,0.44444443987705773
2.2708666666665436,95.0,10702.0,0.44444443987705773
2.2712499999998763,95.0,10702.0,0.44444443987705773
2.2716333333332104,95.0,10702.0,0.44444443987705773
2.2720166666665436,95.0,10702.0,0.44444443987705773
2.2723999999998763,95.0,10702.0,0.44444443987705773
2.27278333333321,95.0,10702.0,0.44444443987705773
2.2731666666665427,95.0,10702.0,0.44444443987705773
2.2735499999998767,95.0,10702.0,0.44444443987705773
2.2739333333332095,95.0,10702.0,0.44444443987705773
2.2743166666665426,95.0,10702.0,0.44444443987705773
2.2746999999998763,95.0,10702.0,0.44444443987705773
2.275083333333209,95.0,10702.0,0.44444443987705773
2.275466666666543,95.0,10702.0,0.37037036580298366
2.275849999999876,95.0,10702.0,0.37037036580298366
2.276233333333209,95.0,10702.0,0.37037036580298366
2.276616666666542,95.0,10702.0,0.37037036580298366
2.2769999999998753,95.0,10702.0,0.37037036580298366
2.277383333333209,95.0,10702.0,0.37037036580298366
2.277766666666542,95.0,10702.0,0.37037036580298366
2.2781499999998753,95.0,10702.0,0.37037036580298366
2.2785333333332085,95.0,10702.0,0.37037036580298366
2.2789166666665417,95.0,10702.0,0.37037036580298366
2.2792999999998753,95.0,10702.0,0.37037036580298366
2.2796833333332085,95.0,10702.0,0.37037036580298366
2.2800666666665417,95.0,10702.0,0.37037036580298366
2.280449999999875,95.0,10702.0,0.37037036580298366
2.280833333333208,95.0,10702.0,0.37037036580298366
2.2812166666665417,95.0,10702.0,0.37037036580298366
2.281599999999875,95.0,10702.0,0.37037036580298366
2.281983333333208,95.0,10702.0,0.37037036580298366
2.282366666666541,95.0,10702.0,0.37037036580298366
2.2827499999998744,95.0,10702.0,0.37037036580298366
2.283133333333208,95.0,10702.0,0.37037036580298366
2.283516666666541,95.0,10702.0,0.37037036580298366
2.283899999999874,95.0,10702.0,0.37037036580298366
2.2842833333332075,95.0,10702.0,0.37037036580298366
2.2846666666665407,95.0,10702.0,0.37037036580298366
2.2850499999998743,95.0,10702.0,0.37037036580298366
2.2854333333332075,95.0,10702.0,0.37037036580298366
2.2858166666665403,95.0,10702.0,0.37037036580298366
2.286199999999874,95.0,10702.0,0.37037036580298366
2.2865833333332066,95.0,10702.0,0.37037036580298366
2.2869666666665407,95.0,10702.0,0.37037036580298366
2.287349999999874,95.0,10702.0,0.37037036580298366
