PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,7,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,39.28199911117554,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.557149999997774,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.55753333333111,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.557916666664442,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.558299999997775,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.558683333331109,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.55906666666444,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.559449999997774,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.559833333331106,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.56021666666444,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.560599999997773,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.560983333331105,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.561366666664439,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.56174999999777,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.562133333331104,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.562516666664438,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.56289999999777,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.563283333331103,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.563666666664435,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.564049999997769,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.564433333331102,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.564816666664434,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.565199999997768,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.5655833333311,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.565966666664433,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.566349999997767,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.566733333331099,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.567116666664434,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.567499999997766,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.5678833333311,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.568266666664433,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.568649999997765,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.569033333331099,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.56941666666443,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.569799999997764,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.570183333331098,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.57056666666443,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.570949999997763,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.571333333331095,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.571716666664429,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.572099999997763,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.572483333331094,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.572866666664428,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.57324999999776,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.573633333331093,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.574016666664427,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.574399999997759,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.574783333331093,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.575166666664424,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.575549999997758,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.575933333331092,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.576316666664423,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.576699999997759,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.57708333333109,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.577466666664424,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.577849999997758,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.57823333333109,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.578616666664423,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.578999999997755,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.579383333331089,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.579766666664423,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.580149999997754,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.580533333331088,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.58091666666442,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.581299999997754,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.581683333331087,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.582066666664419,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.582449999997753,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.582833333331084,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.583216666664418,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.583599999997752,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.583983333331084,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.584366666664417,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.584749999997749,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.585133333331083,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.585516666664416,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.585899999997748,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.586283333331084,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.586666666664415,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.587049999997749,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.587433333331083,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.587816666664414,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.588199999997748,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.58858333333108,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.588966666664414,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.589349999997747,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.589733333331079,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.590116666664413,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.590499999997744,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.590883333331078,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.591266666664412,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.591649999997744,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.592033333331077,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.592416666664409,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.592799999997743,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.593183333331076,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.593566666664408,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.593949999997742,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.594333333331074,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.594716666664407,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.59509999999774,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.595483333331073,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.595866666664408,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.59624999999774,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.596633333331074,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.597016666664407,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.597399999997739,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.597783333331073,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.598166666664405,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.598549999997738,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.598933333331072,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.599316666664404,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.599699999997737,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.60008333333107,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.600466666664403,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.600849999997736,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.601233333331068,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.601616666664402,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.601999999997734,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.602383333331067,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.602766666664401,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.603149999997733,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.603533333331066,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.603916666664398,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.604299999997732,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.604683333331065,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.605066666664397,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.605449999997733,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.605833333331065,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.606216666664398,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.606599999997732,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.606983333331064,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.607366666664397,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.60774999999773,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.608133333331063,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.608516666664396,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.608899999997728,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.609283333331062,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.609666666664394,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.610049999997727,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.610433333331061,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.610816666664393,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.611199999997726,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.611583333331058,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.611966666664392,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.612349999997726,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.612733333331057,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.613116666664391,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.613499999997723,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.613883333331056,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.61426666666439,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.614649999997722,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.615033333331057,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.61541666666439,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.615799999997723,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.616183333331056,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.616566666664388,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.616949999997722,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.617333333331054,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.617716666664387,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.618099999997721,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.618483333331053,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.618866666664386,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.619249999997718,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.619633333331052,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.620016666664386,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.620399999997717,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.620783333331051,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.621166666664383,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.621549999997717,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.62193333333105,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.622316666664382,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.622699999997716,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.623083333331047,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.623466666664381,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.623849999997715,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.624233333331047,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.624616666664382,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.624999999997714,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.625383333331047,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.625766666664381,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.626149999997713,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.626533333331047,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.626916666664378,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.627299999997712,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.627683333331046,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.628066666664377,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.628449999997711,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.628833333331043,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.629216666664377,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.62959999999771,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.629983333331042,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.630366666664376,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.630749999997708,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.631133333331041,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.631516666664375,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.631899999997707,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.63228333333104,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.632666666664372,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.633049999997706,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.63343333333104,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.633816666664371,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.634199999997707,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.634583333331038,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.634966666664372,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.635349999997706,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.635733333331038,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.636116666664371,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.636499999997703,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.636883333331037,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.63726666666437,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.637649999997702,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.638033333331036,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.638416666664368,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.638799999997701,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.639183333331035,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.639566666664367,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.6399499999977,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.640333333331032,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.640716666664366,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.6410999999977,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.641483333331031,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.641866666664365,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.642249999997697,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.64263333333103,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.643016666664364,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.643399999997696,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.643783333331031,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.644166666664363,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.644549999997697,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.64493333333103,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.645316666664362,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.645699999997696,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.646083333331028,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.646466666664361,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.646849999997695,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.647233333331027,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.64761666666436,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.647999999997692,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.648383333331026,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.64876666666436,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.649149999997691,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.649533333331025,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.649916666664357,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65029999999769,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.650683333331024,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.651066666664356,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65144999999769,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.651833333331021,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.652216666664355,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.652599999997689,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65298333333102,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.653366666664356,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.653749999997688,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.654133333331021,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.654516666664355,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.654899999997687,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65528333333102,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.655666666664352,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.656049999997686,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65643333333102,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.656816666664351,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.657199999997685,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.657583333331017,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65796666666435,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.658349999997684,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.658733333331016,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.65911666666435,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.659499999997681,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.659883333331015,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.660266666664349,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66064999999768,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.661033333331014,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.661416666664346,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66179999999768,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.662183333331013,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.662566666664345,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66294999999768,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.663333333331012,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.663716666664346,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66409999999768,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.664483333331011,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.664866666664345,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.665249999997677,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66563333333101,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.666016666664344,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.666399999997676,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66678333333101,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.667166666664341,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.667549999997675,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.667933333331009,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66831666666434,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.668699999997674,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.669083333331006,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.66946666666434,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.669849999997673,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.670233333331005,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.670616666664339,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.67099999999767,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
8.671383333331004,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
