PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,1,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.791611194610596,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.3162499999999949,7844.0,46.0,584.0,552.0,838.814814814934,2.8336192109777016,549,0.0
0.3166333333333283,7844.0,46.0,583.0,553.0,838.814814814934,2.8347676419965575,550,1.0
0.3170166666666617,7845.0,46.0,581.0,555.0,838.814814814934,2.836488812392427,552,2.0
0.31739999999999496,7844.0,45.0,581.0,556.0,838.74074074086,2.838209982788296,553,1.0
0.3177833333333283,7843.0,45.0,581.0,556.0,838.74074074086,2.8450946643717727,553,0.0
0.31816666666666155,7839.0,45.0,581.0,556.0,838.74074074086,2.8485370051635113,553,0.0
0.3185499999999949,7837.0,45.0,581.0,556.0,838.74074074086,2.8485370051635113,553,0.0
0.31893333333332824,7837.0,45.0,581.0,556.0,838.666666666786,2.8519793459552494,553,0.0
0.31931666666666164,7835.0,45.0,581.0,556.0,838.666666666786,2.8537005163511187,553,0.0
0.31969999999999493,7834.0,45.0,581.0,556.0,838.666666666786,2.8551724137931034,553,0.0
0.3200833333333282,7834.0,44.0,580.0,558.0,838.666666666786,2.855421686746988,555,2.0
0.3204666666666615,7831.0,43.0,581.0,558.0,838.666666666786,2.854922279792746,555,0.0
0.32084999999999486,7833.0,43.0,579.0,560.0,838.592592592712,2.856152512998267,557,2.0
0.3212333333333282,7835.0,43.0,577.0,562.0,838.2962962964159,2.850953206239168,559,2.0
0.3216166666666615,7832.0,42.0,577.0,563.0,838.2222222223419,2.850953206239168,560,1.0
0.32199999999999485,7832.0,42.0,577.0,563.0,838.2222222223419,2.853913043478261,560,0.0
0.3223833333333282,7832.0,42.0,575.0,565.0,838.2222222223419,2.856893542757417,562,2.0
0.3227666666666615,7833.0,42.0,573.0,567.0,838.2222222223419,2.863874345549738,564,2.0
0.32314999999999483,7829.0,42.0,573.0,567.0,838.2222222223419,2.8686514886164622,564,0.0
0.3235333333333282,7829.0,42.0,571.0,569.0,838.2222222223419,2.8686514886164622,566,2.0
0.32391666666666147,7829.0,42.0,571.0,569.0,838.2222222223419,2.8684210526315788,566,0.0
0.3242999999999948,7828.0,42.0,570.0,570.0,838.2222222223419,2.8701754385964913,567,1.0
0.32468333333332816,7827.0,42.0,570.0,570.0,838.0740740741938,2.875438596491228,567,0.0
0.32506666666666145,7824.0,42.0,570.0,570.0,838.0740740741938,2.8789473684210525,567,0.0
0.3254499999999948,7822.0,42.0,570.0,570.0,838.0000000001198,2.8789473684210525,567,0.0
0.3258333333333281,7822.0,42.0,570.0,570.0,838.0000000001198,2.8804920913884007,567,0.0
0.3262166666666614,7821.0,42.0,569.0,571.0,837.9259259260458,2.887323943661972,568,1.0
0.32659999999999473,7820.0,42.0,568.0,572.0,837.9259259260458,2.8890845070422535,568,0.0
0.32698333333332813,7819.0,42.0,568.0,572.0,837.8518518519718,2.890845070422535,568,0.0
0.3273666666666614,7818.0,42.0,568.0,572.0,837.8518518519718,2.892416225749559,568,0.0
0.3277499999999947,7819.0,42.0,567.0,573.0,837.7777777778978,2.888495575221239,569,1.0
0.32813333333332806,7821.0,42.0,565.0,575.0,837.7037037038237,2.888495575221239,571,2.0
0.32851666666666135,7821.0,42.0,565.0,575.0,837.7037037038237,2.895575221238938,571,0.0
0.3288999999999947,7817.0,41.0,565.0,576.0,837.7037037038237,2.904255319148936,572,1.0
0.32928333333332804,7815.0,42.0,564.0,577.0,837.6296296297497,2.904255319148936,573,1.0
0.32966666666666133,7815.0,42.0,564.0,577.0,837.6296296297497,2.911190053285968,573,0.0
0.3300499999999947,7814.0,42.0,563.0,578.0,837.6296296297497,2.9056939501779357,574,1.0
0.330433333333328,7815.0,42.0,562.0,579.0,837.6296296297497,2.905357142857143,575,1.0
0.3308166666666613,7815.0,42.0,560.0,581.0,837.6296296297497,2.9,577,2.0
0.33119999999999467,7815.0,41.0,560.0,582.0,837.6296296297497,2.903225806451613,578,1.0
0.33158333333332796,7816.0,41.0,558.0,584.0,837.6296296297497,2.9066427289048473,580,2.0
0.3319666666666613,7815.0,41.0,557.0,585.0,837.6296296297497,2.8992805755395685,581,1.0
0.33234999999999465,7815.0,40.0,556.0,587.0,837.5555555556757,2.9010791366906474,583,2.0
0.332733333333328,7814.0,40.0,556.0,587.0,837.4074074075277,2.8994614003590664,583,0.0
0.3331166666666613,7812.0,39.0,557.0,587.0,837.4074074075277,2.903052064631957,583,0.0
0.3334999999999946,7810.0,39.0,557.0,587.0,837.4074074075277,2.9048473967684023,583,0.0
0.3338833333333279,7809.0,39.0,557.0,587.0,837.4074074075277,2.9061371841155235,583,0.0
0.3342666666666612,7811.0,39.0,554.0,590.0,837.3333333334537,2.907775768535262,586,3.0
0.3346499999999946,7811.0,39.0,553.0,591.0,837.3333333334537,2.907775768535262,587,1.0
0.33503333333332797,7811.0,39.0,553.0,591.0,837.2592592593796,2.895306859205776,587,0.0
0.3354166666666612,7809.0,37.0,554.0,592.0,837.1851851853056,2.8972972972972975,588,1.0
0.33579999999999455,7805.0,36.0,555.0,592.0,837.1851851853056,2.900900900900901,588,0.0
0.3361833333333279,7803.0,36.0,555.0,592.0,837.1851851853056,2.9045045045045046,588,0.0
0.3365666666666612,7801.0,36.0,555.0,592.0,837.1851851853056,2.916967509025271,588,0.0
0.33694999999999453,7797.0,36.0,554.0,593.0,837.1851851853056,2.9133574007220218,589,1.0
0.3373333333333279,7796.0,35.0,554.0,594.0,837.1111111112316,2.911392405063291,590,1.0
0.33771666666666117,7796.0,35.0,553.0,595.0,837.0370370371576,2.912885662431942,591,1.0
0.3380999999999945,7797.0,35.0,551.0,597.0,837.0370370371576,2.9165154264972775,593,2.0
0.33848333333332786,7795.0,35.0,551.0,597.0,837.0370370371576,2.9219600725952812,593,0.0
0.33886666666666115,7792.0,35.0,551.0,597.0,836.9629629630836,2.92,593,0.0
0.3392499999999945,7793.0,35.0,550.0,598.0,836.7407407408615,2.9234972677595628,594,1.0
0.33963333333332785,7793.0,35.0,549.0,599.0,836.6666666667875,2.9234972677595628,595,1.0
0.34001666666666114,7793.0,35.0,549.0,599.0,836.6666666667875,2.925318761384335,595,0.0
0.3403999999999945,7792.0,35.0,549.0,599.0,836.6666666667875,2.925318761384335,595,0.0
0.34078333333332783,7792.0,35.0,549.0,599.0,836.6666666667875,2.9306569343065694,595,0.0
0.34116666666666107,7792.0,35.0,548.0,600.0,836.5925925927135,2.921245421245421,596,1.0
0.3415499999999944,7793.0,35.0,546.0,602.0,836.4444444445654,2.919561243144424,598,2.0
0.34193333333332776,7791.0,34.0,547.0,602.0,836.4444444445654,2.9232175502742233,598,0.0
0.3423166666666611,7789.0,34.0,547.0,602.0,836.3703703704914,2.9250457038391224,598,0.0
0.34269999999999445,7788.0,34.0,547.0,602.0,836.3703703704914,2.9250457038391224,598,0.0
0.34308333333332774,7788.0,34.0,547.0,602.0,836.3703703704914,2.9287020109689212,598,0.0
0.34346666666666104,7786.0,34.0,547.0,602.0,836.3703703704914,2.9341864716636197,598,0.0
0.3438499999999944,7783.0,34.0,547.0,602.0,836.3703703704914,2.934065934065934,598,0.0
0.34423333333332773,7783.0,34.0,546.0,603.0,836.3703703704914,2.9355432780847144,599,1.0
0.344616666666661,7784.0,34.0,543.0,606.0,836.3703703704914,2.9373848987108655,602,3.0
0.34499999999999437,7783.0,34.0,543.0,606.0,836.3703703704914,2.9428044280442807,602,0.0
0.3453833333333277,7783.0,34.0,542.0,607.0,836.2962962964174,2.9392265193370166,603,1.0
0.345766666666661,7782.0,32.0,543.0,608.0,836.2222222223434,2.9410681399631677,604,1.0
0.34614999999999435,7781.0,32.0,543.0,608.0,836.2222222223434,2.942698706099815,604,0.0
0.3465333333333277,7783.0,32.0,541.0,610.0,836.2222222223434,2.946395563770795,606,2.0
0.34691666666666093,7781.0,32.0,541.0,610.0,836.2222222223434,2.951940850277264,606,0.0
0.34729999999999434,7778.0,32.0,541.0,610.0,836.0740740741953,2.9537892791127542,606,0.0
0.3476833333333277,7777.0,32.0,541.0,610.0,836.0740740741953,2.9592592592592593,606,0.0
0.348066666666661,7777.0,32.0,540.0,611.0,836.0000000001213,2.962962962962963,606,0.0
0.3484499999999943,7775.0,32.0,540.0,611.0,836.0000000001213,2.9685185185185183,606,0.0
0.3488333333333276,7772.0,32.0,540.0,611.0,836.0000000001213,2.9703703703703703,606,0.0
0.3492166666666609,7771.0,32.0,540.0,611.0,836.0000000001213,2.975925925925926,606,0.0
0.34959999999999425,7768.0,32.0,540.0,611.0,836.0000000001213,2.977777777777778,606,0.0
0.34998333333332765,7767.0,32.0,540.0,611.0,836.0000000001213,2.979553903345725,606,0.0
0.35036666666666094,7766.0,32.0,538.0,613.0,835.9259259260473,2.9814126394052045,608,2.0
0.35074999999999423,7765.0,32.0,538.0,613.0,835.9259259260473,2.985102420856611,608,0.0
0.3511333333333276,7765.0,32.0,537.0,614.0,835.9259259260473,2.985102420856611,609,1.0
0.35151666666666087,7765.0,32.0,537.0,614.0,835.7777777778992,2.9869646182495346,609,0.0
0.3518999999999942,7764.0,32.0,537.0,614.0,835.7777777778992,2.994413407821229,609,0.0
0.35228333333332756,7760.0,32.0,537.0,614.0,835.7777777778992,3.0,609,0.0
0.35266666666666086,7757.0,33.0,537.0,614.0,835.7037037038252,3.001862197392924,609,0.0
0.3530499999999942,7756.0,33.0,537.0,614.0,835.6296296297512,3.0093457943925235,609,0.0
0.35343333333332755,7757.0,33.0,535.0,616.0,835.6296296297512,3.0168224299065423,610,1.0
0.35381666666666084,7753.0,33.0,535.0,616.0,835.6296296297512,3.0205992509363297,610,0.0
0.3541999999999942,7753.0,33.0,534.0,617.0,835.6296296297512,3.0224719101123596,611,1.0
0.35458333333332753,7752.0,33.0,534.0,617.0,835.6296296297512,3.024390243902439,611,0.0
0.3549666666666608,7752.0,32.0,533.0,619.0,835.5555555556772,3.0300187617260788,613,2.0
0.35534999999999417,7749.0,32.0,533.0,619.0,835.5555555556772,3.026315789473684,613,0.0
0.3557333333333275,7749.0,32.0,532.0,620.0,835.5555555556772,3.0339622641509436,614,1.0
0.3561166666666608,7749.0,32.0,530.0,622.0,835.5555555556772,3.0358490566037735,615,1.0
0.3564999999999941,7748.0,32.0,530.0,622.0,835.5555555556772,3.034090909090909,615,0.0
0.3568833333333274,7748.0,32.0,528.0,624.0,835.5555555556772,3.036121673003802,617,2.0
0.35726666666666074,7750.0,32.0,526.0,626.0,835.5555555556772,3.0361904761904763,619,2.0
0.35764999999999414,7750.0,32.0,525.0,627.0,835.5555555556772,3.041904761904762,620,1.0
0.3580333333333275,7747.0,32.0,525.0,627.0,835.4074074075291,3.0438095238095237,620,0.0
0.3584166666666607,7746.0,32.0,525.0,627.0,835.4074074075291,3.045714285714286,620,0.0
0.35879999999999407,7745.0,32.0,525.0,627.0,835.4074074075291,3.045714285714286,620,0.0
0.35918333333332736,7745.0,32.0,525.0,627.0,835.4074074075291,3.045714285714286,620,0.0
0.3595666666666607,7744.0,31.0,525.0,628.0,835.3333333334551,3.0476190476190474,621,1.0
0.35994999999999405,7743.0,31.0,525.0,628.0,835.3333333334551,3.0476190476190474,621,0.0
0.36033333333332734,7743.0,31.0,525.0,628.0,835.3333333334551,3.0476190476190474,621,0.0
0.3607166666666607,7743.0,31.0,525.0,628.0,835.3333333334551,3.049618320610687,621,0.0
0.36109999999999404,7743.0,31.0,524.0,629.0,835.3333333334551,3.049618320610687,622,1.0
0.36148333333332733,7743.0,31.0,524.0,629.0,835.3333333334551,3.051526717557252,622,0.0
0.3618666666666607,7742.0,31.0,524.0,629.0,835.3333333334551,3.0554493307839388,622,0.0
0.36224999999999397,7742.0,31.0,523.0,630.0,835.3333333334551,3.0517241379310347,623,1.0
0.3626333333333273,7743.0,31.0,522.0,631.0,835.3333333334551,3.0555555555555554,624,1.0
0.36301666666666066,7741.0,31.0,522.0,631.0,835.2592592593811,3.057471264367816,624,0.0
0.363399999999994,7740.0,31.0,522.0,631.0,835.2592592593811,3.0593869731800765,624,0.0
0.3637833333333273,7739.0,31.0,522.0,631.0,835.2592592593811,3.0632183908045976,624,0.0
0.3641666666666606,7737.0,31.0,522.0,631.0,835.1851851853071,3.0651340996168583,624,0.0
0.36454999999999393,7736.0,31.0,522.0,631.0,835.1851851853071,3.0633397312859887,624,0.0
0.3649333333333272,7737.0,31.0,521.0,632.0,835.1851851853071,3.0652591170825336,625,1.0
0.3653166666666606,7736.0,30.0,521.0,633.0,835.1111111112331,3.069097888675624,626,1.0
0.365699999999994,7734.0,30.0,521.0,633.0,835.037037037159,3.069097888675624,626,0.0
0.3660833333333272,7734.0,30.0,521.0,633.0,835.037037037159,3.075,626,0.0
0.36646666666666056,7732.0,30.0,520.0,634.0,835.037037037159,3.078846153846154,627,1.0
0.3668499999999939,7730.0,31.0,520.0,634.0,834.962962963085,3.080769230769231,627,0.0
0.3672333333333272,7729.0,31.0,520.0,634.0,834.888888889011,3.086705202312139,627,0.0
0.36761666666666054,7729.0,31.0,519.0,635.0,834.814814814937,3.0907335907335907,628,1.0
0.3679999999999939,7727.0,31.0,518.0,636.0,834.814814814937,3.0926640926640925,629,1.0
0.3683833333333272,7726.0,31.0,518.0,636.0,834.740740740863,3.0945945945945947,629,0.0
0.3687666666666605,7725.0,32.0,518.0,636.0,834.666666666789,3.0986460348162477,629,0.0
0.36914999999999387,7724.0,32.0,517.0,637.0,834.666666666789,3.10077519379845,630,1.0
0.36953333333332716,7723.0,32.0,516.0,638.0,834.666666666789,3.104651162790698,631,1.0
0.3699166666666605,7720.0,31.0,516.0,639.0,834.666666666789,3.1106796116504856,631,0.0
0.37029999999999386,7718.0,31.0,515.0,640.0,834.666666666789,3.1167315175097277,632,1.0
0.37068333333332715,7717.0,31.0,514.0,641.0,834.666666666789,3.1206225680933852,633,1.0
0.3710666666666605,7715.0,31.0,514.0,641.0,834.666666666789,3.124756335282651,633,0.0
0.37144999999999384,7715.0,31.0,513.0,642.0,834.666666666789,3.12890625,634,1.0
0.3718333333333271,7714.0,33.0,512.0,643.0,834.5185185186409,3.1291585127201564,635,1.0
0.3722166666666604,7714.0,32.0,511.0,645.0,834.5185185186409,3.135294117647059,637,2.0
0.37259999999999377,7714.0,32.0,510.0,646.0,834.5185185186409,3.1335952848722988,637,0.0
0.3729833333333271,7714.0,32.0,509.0,647.0,834.5185185186409,3.135559921414538,638,1.0
0.37336666666666046,7713.0,32.0,509.0,647.0,834.5185185186409,3.1358267716535435,638,0.0
0.37374999999999375,7713.0,32.0,508.0,648.0,834.5185185186409,3.1341222879684416,639,1.0
0.37413333333332705,7714.0,32.0,507.0,649.0,834.3703703704929,3.1383399209486167,640,1.0
0.3745166666666604,7713.0,32.0,506.0,650.0,834.2962962964189,3.1403162055335967,641,1.0
0.37489999999999374,7712.0,32.0,506.0,650.0,834.2222222223448,3.142292490118577,641,0.0
0.37528333333332703,7711.0,32.0,506.0,650.0,834.2222222223448,3.1425742574257427,641,0.0
0.3756666666666604,7712.0,32.0,505.0,651.0,834.2222222223448,3.138888888888889,642,1.0
0.3760499999999937,7712.0,31.0,504.0,653.0,834.2222222223448,3.1391650099403576,644,2.0
0.376433333333327,7713.0,31.0,503.0,654.0,834.2222222223448,3.147410358565737,645,1.0
0.37681666666666036,7711.0,31.0,502.0,655.0,834.2222222223448,3.158,646,1.0
0.3771999999999937,7709.0,31.0,500.0,657.0,834.2222222223448,3.16,647,1.0
0.37758333333332694,7708.0,31.0,500.0,657.0,834.2222222223448,3.162,647,0.0
0.37796666666666034,7707.0,31.0,500.0,657.0,834.2222222223448,3.1683366733466936,647,0.0
0.3783499999999937,7705.0,31.0,499.0,658.0,834.2222222223448,3.1726907630522088,648,1.0
0.378733333333327,7704.0,31.0,498.0,659.0,834.2222222223448,3.1730382293762576,649,1.0
0.37911666666666033,7705.0,31.0,497.0,660.0,834.1481481482708,3.1770623742454727,650,1.0
0.3794999999999936,7703.0,31.0,497.0,660.0,834.1481481482708,3.1770623742454727,650,0.0
0.3798833333333269,7703.0,31.0,497.0,660.0,834.1481481482708,3.1770623742454727,650,0.0
0.38026666666666026,7703.0,31.0,497.0,660.0,834.1481481482708,3.183467741935484,650,0.0
0.38064999999999366,7703.0,31.0,496.0,661.0,834.1481481482708,3.176706827309237,651,1.0
0.38103333333332695,7700.0,29.0,498.0,661.0,834.1481481482708,3.180722891566265,651,0.0
0.38141666666666024,7698.0,29.0,498.0,661.0,834.1481481482708,3.1783567134268536,651,0.0
0.3817999999999936,7696.0,28.0,499.0,661.0,834.1481481482708,3.1803607214428857,651,0.0
0.3821833333333269,7695.0,28.0,499.0,661.0,834.1481481482708,3.182730923694779,651,0.0
0.3825666666666602,7693.0,28.0,498.0,662.0,834.1481481482708,3.187122736418511,652,1.0
0.3829499999999936,7692.0,28.0,497.0,663.0,834.1481481482708,3.1955645161290325,653,1.0
0.38333333333332686,7685.0,27.0,496.0,665.0,834.1481481482708,3.1955645161290325,655,2.0
0.38371666666666027,7685.0,27.0,496.0,665.0,834.1481481482708,3.195959595959596,655,0.0
0.38409999999999356,7686.0,27.0,495.0,666.0,834.1481481482708,3.195959595959596,656,1.0
0.3844833333333268,7686.0,27.0,495.0,666.0,834.1481481482708,3.193548387096774,656,0.0
0.3848666666666602,7684.0,26.0,496.0,666.0,834.0740740741968,3.193548387096774,656,0.0
0.38524999999999354,7684.0,26.0,496.0,666.0,834.0740740741968,3.197979797979798,656,0.0
0.38563333333332683,7684.0,26.0,495.0,667.0,834.0740740741968,3.2,657,1.0
0.3860166666666602,7683.0,26.0,495.0,667.0,834.0740740741968,3.202020202020202,657,0.0
0.38639999999999347,7682.0,26.0,495.0,667.0,834.0740740741968,3.202020202020202,657,0.0
0.3867833333333268,7682.0,26.0,495.0,667.0,834.0740740741968,3.206060606060606,657,0.0
0.3871666666666601,7679.0,25.0,495.0,668.0,834.0740740741968,3.2064777327935223,658,1.0
0.3875499999999935,7679.0,25.0,494.0,669.0,834.0740740741968,3.209349593495935,659,1.0
0.38793333333332675,7681.0,25.0,492.0,671.0,834.0740740741968,3.203665987780041,660,1.0
0.3883166666666601,7681.0,25.0,491.0,672.0,834.0740740741968,3.205702647657841,661,1.0
0.3886999999999935,7680.0,25.0,491.0,672.0,834.0740740741968,3.2081632653061223,661,0.0
0.38908333333332673,7679.0,25.0,490.0,673.0,834.0740740741968,3.208588957055215,662,1.0
0.38946666666666013,7678.0,25.0,489.0,674.0,834.0740740741968,3.208588957055215,663,1.0
0.3898499999999934,7678.0,25.0,489.0,674.0,834.0000000001228,3.210633946830266,663,0.0
0.3902333333333267,7677.0,25.0,489.0,674.0,834.0000000001228,3.212678936605317,663,0.0
0.39061666666666006,7676.0,25.0,489.0,674.0,834.0000000001228,3.2172131147540983,663,0.0
0.3909999999999934,7675.0,26.0,488.0,675.0,833.9259259260488,3.216768916155419,664,1.0
0.39138333333332676,7672.0,25.0,489.0,675.0,833.9259259260488,3.221311475409836,664,0.0
0.39176666666666005,7673.0,25.0,488.0,676.0,833.9259259260488,3.2274590163934427,664,0.0
0.3921499999999933,7670.0,25.0,488.0,676.0,833.9259259260488,3.2320328542094456,664,0.0
0.3925333333333267,7668.0,25.0,487.0,677.0,833.9259259260488,3.2268041237113403,665,1.0
0.39291666666666,7668.0,25.0,485.0,679.0,833.8518518519747,3.2309278350515465,666,1.0
0.3932999999999934,7666.0,25.0,485.0,679.0,833.7777777779007,3.2350515463917526,666,0.0
0.39368333333332667,7664.0,25.0,485.0,679.0,833.7777777779007,3.2334710743801653,666,0.0
0.39406666666665996,7664.0,25.0,484.0,680.0,833.7777777779007,3.2334710743801653,667,1.0
0.39444999999999336,7664.0,25.0,484.0,680.0,833.7777777779007,3.2355371900826446,667,0.0
0.3948333333333266,7663.0,25.0,484.0,680.0,833.7037037038267,3.239669421487603,667,0.0
0.39521666666666,7661.0,25.0,484.0,680.0,833.7037037038267,3.2371134020618557,667,0.0
0.39559999999999323,7659.0,24.0,485.0,680.0,833.7037037038267,3.239175257731959,667,0.0
0.3959833333333266,7658.0,24.0,485.0,680.0,833.7037037038267,3.239669421487603,667,0.0
0.39636666666666,7657.0,24.0,484.0,681.0,833.6296296297527,3.2531120331950207,668,1.0
0.3967499999999932,7654.0,24.0,482.0,683.0,833.6296296297527,3.2630480167014615,670,2.0
0.3971333333333266,7655.0,24.0,479.0,686.0,833.6296296297527,3.2583333333333333,673,3.0
0.3975166666666599,7654.0,23.0,480.0,686.0,833.6296296297527,3.2552301255230125,673,0.0
0.3978999999999932,7655.0,23.0,478.0,688.0,833.5555555556787,3.2594142259414225,675,2.0
0.39828333333332655,7653.0,23.0,478.0,688.0,833.5555555556787,3.2641509433962264,675,0.0
0.3986666666666599,7653.0,23.0,477.0,689.0,833.4814814816046,3.2662473794549265,676,1.0
0.3990499999999933,7652.0,23.0,477.0,689.0,833.4074074075306,3.2710084033613445,676,0.0
0.39943333333332653,7653.0,23.0,476.0,690.0,833.4074074075306,3.2710084033613445,677,1.0
0.3998166666666598,7653.0,23.0,476.0,690.0,833.4074074075306,3.26890756302521,677,0.0
0.4001999999999932,7653.0,22.0,476.0,691.0,833.4074074075306,3.26890756302521,678,1.0
0.4005833333333265,7653.0,22.0,476.0,691.0,833.4074074075306,3.271578947368421,678,0.0
0.40096666666665987,7653.0,22.0,475.0,692.0,833.4074074075306,3.281183932346723,679,1.0
0.40134999999999316,7655.0,22.0,473.0,694.0,833.4074074075306,3.281183932346723,681,2.0
0.40173333333332645,7655.0,22.0,473.0,694.0,833.3333333334566,3.288135593220339,681,0.0
0.40211666666665985,7654.0,22.0,472.0,695.0,833.2592592593826,3.2902542372881354,682,1.0
0.4024999999999931,7653.0,22.0,472.0,695.0,833.2592592593826,3.2902542372881354,682,0.0
0.4028833333333265,7653.0,22.0,472.0,695.0,833.2592592593826,3.2902542372881354,682,0.0
0.4032666666666598,7653.0,22.0,472.0,695.0,833.2592592593826,3.297872340425532,682,0.0
0.40364999999999307,7652.0,22.0,470.0,697.0,833.2592592593826,3.2921108742004264,684,2.0
0.40403333333332647,7653.0,22.0,469.0,698.0,833.2592592593826,3.298507462686567,685,1.0
0.40441666666665976,7650.0,22.0,469.0,698.0,833.2592592593826,3.298507462686567,685,0.0
0.4047999999999931,7650.0,22.0,469.0,698.0,833.2592592593826,3.297008547008547,685,0.0
0.4051833333333264,7650.0,22.0,468.0,699.0,833.2592592593826,3.297008547008547,686,1.0
0.40556666666665975,7650.0,22.0,468.0,699.0,833.1851851853086,3.299145299145299,686,0.0
0.40594999999999304,7649.0,22.0,468.0,699.0,833.1851851853086,3.301282051282051,686,0.0
0.4063333333333264,7648.0,22.0,468.0,699.0,833.1851851853086,3.2933618843683083,686,0.0
0.4067166666666598,7649.0,22.0,467.0,700.0,833.1851851853086,3.2933618843683083,687,1.0
0.407099999999993,7649.0,22.0,467.0,700.0,833.1851851853086,3.286021505376344,687,0.0
0.4074833333333263,7651.0,22.0,465.0,702.0,833.1851851853086,3.2881720430107526,689,2.0
0.4078666666666597,7650.0,22.0,465.0,702.0,833.1851851853086,3.2881720430107526,689,0.0
0.40824999999999295,7650.0,22.0,465.0,702.0,833.1851851853086,3.2952586206896552,689,0.0
0.40863333333332635,7649.0,22.0,464.0,703.0,833.1851851853086,3.2995689655172415,690,1.0
0.4090166666666597,7647.0,22.0,464.0,703.0,833.1851851853086,3.302375809935205,690,0.0
0.40939999999999294,7647.0,22.0,463.0,704.0,833.1851851853086,3.308855291576674,691,1.0
0.40978333333332634,7644.0,22.0,463.0,704.0,833.1851851853086,3.311015118790497,691,0.0
0.41016666666665963,7643.0,22.0,463.0,704.0,833.1851851853086,3.31317494600432,691,0.0
0.410549999999993,7642.0,22.0,463.0,704.0,833.1111111112345,3.3225108225108224,691,0.0
0.41093333333332627,7641.0,22.0,462.0,705.0,833.1111111112345,3.3297180043383947,691,0.0
0.4113166666666596,7641.0,22.0,461.0,706.0,833.1111111112345,3.3282608695652174,692,1.0
0.41169999999999296,7642.0,22.0,460.0,707.0,833.1111111112345,3.3275488069414316,693,1.0
0.41208333333332625,7639.0,21.0,461.0,707.0,833.1111111112345,3.3297180043383947,693,0.0
0.41246666666665965,7638.0,21.0,461.0,707.0,833.0370370371605,3.332608695652174,693,0.0
0.4128499999999929,7639.0,21.0,460.0,708.0,833.0370370371605,3.3347826086956522,694,1.0
0.41323333333332624,7638.0,21.0,460.0,708.0,833.0370370371605,3.3369565217391304,694,0.0
0.4136166666666596,7637.0,21.0,460.0,708.0,832.9629629630865,3.3369565217391304,694,0.0
0.4139999999999929,7637.0,21.0,460.0,708.0,832.9629629630865,3.335511982570806,694,0.0
0.4143833333333263,7638.0,21.0,459.0,709.0,832.9629629630865,3.3304347826086955,695,1.0
0.41476666666665957,7637.0,20.0,460.0,709.0,832.9629629630865,3.3311546840958606,695,0.0
0.4151499999999928,7637.0,20.0,459.0,710.0,832.9629629630865,3.3253275109170306,696,1.0
0.4155333333333262,7638.0,20.0,458.0,711.0,832.9629629630865,3.3296943231441047,697,1.0
0.41591666666665955,7636.0,20.0,458.0,711.0,832.8888888890125,3.3384279475982535,697,0.0
0.41629999999999284,7632.0,20.0,458.0,711.0,832.8888888890125,3.3406113537117905,697,0.0
0.4166833333333262,7631.0,20.0,458.0,711.0,832.8148148149385,3.3479212253829322,697,0.0
0.4170666666666595,7630.0,20.0,457.0,712.0,832.8148148149385,3.3552631578947367,698,1.0
0.4174499999999928,7630.0,20.0,456.0,713.0,832.8148148149385,3.3552631578947367,698,0.0
0.4178333333333261,7630.0,20.0,456.0,713.0,832.8148148149385,3.357456140350877,698,0.0
0.4182166666666595,7629.0,20.0,456.0,713.0,832.8148148149385,3.361842105263158,698,0.0
0.41859999999999276,7627.0,20.0,456.0,713.0,832.8148148149385,3.3640350877192984,698,0.0
0.4189833333333261,7626.0,20.0,456.0,713.0,832.8148148149385,3.364835164835165,698,0.0
0.4193666666666595,7627.0,20.0,455.0,714.0,832.8148148149385,3.3766519823788546,699,1.0
0.41974999999999274,7625.0,20.0,454.0,715.0,832.8148148149385,3.3788546255506606,700,1.0
0.42013333333332614,7624.0,20.0,454.0,715.0,832.7407407408645,3.383259911894273,700,0.0
0.42051666666665943,7622.0,20.0,454.0,715.0,832.7407407408645,3.3854625550660793,700,0.0
0.4208999999999927,7621.0,20.0,454.0,715.0,832.7407407408645,3.3854625550660793,700,0.0
0.42128333333332607,7621.0,20.0,454.0,715.0,832.7407407408645,3.3876651982378854,700,0.0
0.4216666666666594,7620.0,20.0,454.0,715.0,832.6666666667904,3.3898678414096914,700,0.0
0.42204999999999276,7617.0,19.0,454.0,716.0,832.6666666667904,3.3929359823399556,701,1.0
0.42243333333332606,7618.0,19.0,453.0,717.0,832.6666666667904,3.3951434878587197,702,1.0
0.42281666666665935,7617.0,19.0,453.0,717.0,832.6666666667904,3.3951434878587197,702,0.0
