PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.01288366317749,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8238999999999657,35102.0,0.0,1087.0,81.0,856.5925925926987,64.39374425022999,66,0.0
1.824283333333299,35089.0,0.0,1087.0,81.0,856.5925925926987,64.41674333026678,66,0.0
1.8246666666666322,35064.0,0.0,1087.0,81.0,856.5925925926987,64.42870285188593,66,0.0
1.8250499999999654,35051.0,0.0,1087.0,81.0,856.5925925926987,64.44342226310948,66,0.0
1.8254333333332986,35035.0,0.0,1087.0,81.0,856.5925925926987,64.45814167433302,66,0.0
1.825816666666632,35019.0,0.0,1087.0,81.0,856.5925925926987,64.47286108555657,66,0.0
1.8261999999999654,35003.0,0.0,1087.0,81.0,856.5925925926987,64.4949402023919,66,0.0
1.8265833333332986,34979.0,0.0,1087.0,81.0,856.5925925926987,64.51885924563017,66,0.0
1.8269666666666315,34953.0,0.0,1087.0,81.0,856.5925925926987,64.54369825206992,66,0.0
1.827349999999965,34926.0,0.0,1087.0,81.0,856.5925925926987,64.55933762649494,66,0.0
1.8277333333332981,34909.0,0.0,1087.0,81.0,856.5925925926987,64.58233670653173,66,0.0
1.8281166666666315,34884.0,0.0,1087.0,81.0,856.5925925926987,64.60073597056117,66,0.0
1.828499999999965,34864.0,0.0,1087.0,81.0,856.5925925926987,64.62189512419504,66,0.0
1.828883333333298,34841.0,0.0,1087.0,81.0,856.5925925926987,64.63661453541859,66,0.0
1.8292666666666313,34825.0,0.0,1087.0,81.0,856.5925925926987,64.65225390984361,66,0.0
1.8296499999999645,34808.0,0.0,1087.0,81.0,856.5925925926987,64.66789328426863,66,0.0
1.8300333333332979,34791.0,0.0,1087.0,81.0,856.5925925926987,64.68077276908923,66,0.0
1.830416666666631,34777.0,0.0,1087.0,81.0,856.5925925926987,64.69457221711131,66,0.0
1.8307999999999642,34762.0,0.0,1087.0,81.0,856.5925925926987,64.7083716651334,66,0.0
1.8311833333332976,34747.0,0.0,1087.0,81.0,856.5925925926987,64.72953081876724,66,0.0
1.8315666666666308,34724.0,0.0,1087.0,81.0,856.5925925926987,64.74609015639375,66,0.0
1.8319499999999642,34706.0,0.0,1087.0,81.0,856.5925925926987,64.75896964121435,66,0.0
1.8323333333332974,34692.0,0.0,1087.0,81.0,856.5925925926987,64.77460901563937,66,0.0
1.8327166666666306,34675.0,0.0,1087.0,81.0,856.5925925926987,64.79208831646734,66,0.0
1.8330999999999638,34656.0,0.0,1087.0,81.0,856.5925925926987,64.803127874885,66,0.0
1.8334833333332972,34644.0,0.0,1087.0,81.0,856.5925925926987,64.82152713891445,66,0.0
1.8338666666666306,34624.0,0.0,1087.0,81.0,856.5925925926987,64.8426862925483,66,0.0
1.8342499999999637,34601.0,0.0,1087.0,81.0,856.5925925926987,64.86108555657773,66,0.0
1.8346333333332967,34581.0,0.0,1087.0,81.0,856.5925925926987,64.87948482060717,66,0.0
1.83501666666663,34561.0,0.0,1087.0,81.0,856.5925925926987,64.89788408463662,66,0.0
1.8353999999999635,34541.0,0.0,1087.0,81.0,856.5925925926987,64.90984360625575,66,0.0
1.8357833333332967,34528.0,0.0,1087.0,81.0,856.5925925926987,64.92824287028519,66,0.0
1.83616666666663,34508.0,0.0,1087.0,81.0,856.5925925926987,64.95124195032199,66,0.0
1.836549999999963,34483.0,0.0,1087.0,81.0,856.5925925926987,64.96780128794848,66,0.0
1.8369333333332964,34465.0,0.0,1087.0,81.0,856.5925925926987,64.98344066237351,66,0.0
1.8373166666666296,34448.0,0.0,1087.0,81.0,856.5925925926987,65.00735970561178,66,0.0
1.837699999999963,34422.0,0.0,1087.0,81.0,856.5925925926987,65.033118675253,66,0.0
1.838083333333296,34394.0,0.0,1087.0,81.0,856.5925925926987,65.05611775528979,66,0.0
1.8384666666666294,34369.0,0.0,1087.0,81.0,856.5925925926987,65.06807727690892,66,0.0
1.8388499999999628,34356.0,0.0,1087.0,81.0,856.5925925926987,65.08647654093836,66,0.0
1.839233333333296,34336.0,0.0,1087.0,81.0,856.5925925926987,65.10303587856485,66,0.0
1.8396166666666294,34318.0,0.0,1087.0,81.0,856.5925925926987,65.1214351425943,66,0.0
1.8399999999999623,34298.0,0.0,1087.0,81.0,856.5925925926987,65.13707451701931,66,0.0
1.840383333333296,34281.0,0.0,1087.0,81.0,856.5925925926987,65.1573137074517,66,0.0
1.840766666666629,34259.0,0.0,1087.0,81.0,856.5925925926987,65.17571297148115,66,0.0
1.8411499999999623,34239.0,0.0,1087.0,81.0,856.5925925926987,65.18491260349586,66,0.0
1.8415333333332957,34229.0,0.0,1087.0,81.0,856.5925925926987,65.196872125115,66,0.0
1.8419166666666287,34216.0,0.0,1087.0,81.0,856.5925925926987,65.21435142594297,66,0.0
1.8422999999999623,34197.0,0.0,1087.0,81.0,856.5925925926987,65.22723091076357,66,0.0
1.8426833333332953,34183.0,0.0,1087.0,81.0,856.5925925926987,65.24655013799448,66,0.0
1.8430666666666284,34162.0,0.0,1087.0,81.0,856.5925925926987,65.25850965961362,66,0.0
1.8434499999999618,34149.0,0.0,1087.0,81.0,856.5925925926987,65.27138914443422,66,0.0
1.843833333333295,34135.0,0.0,1087.0,81.0,856.5925925926987,65.2888684452622,66,0.0
1.8442166666666286,34116.0,0.0,1087.0,81.0,856.5925925926987,65.30358785648573,66,0.0
1.8445999999999616,34100.0,0.0,1087.0,81.0,856.5925925926987,65.32014719411224,66,0.0
1.8449833333332948,34082.0,0.0,1087.0,81.0,856.5925925926987,65.33670653173873,66,0.0
1.8453666666666282,34064.0,0.0,1087.0,81.0,856.5925925926987,65.35602575896964,66,0.0
1.8457499999999611,34043.0,0.0,1087.0,81.0,856.5925925926987,65.36982520699172,66,0.0
1.8461333333332948,34028.0,0.0,1087.0,81.0,856.5925925926987,65.39558417663294,66,0.0
1.846516666666628,34000.0,0.0,1087.0,81.0,856.5925925926987,65.41122355105796,66,0.0
1.8468999999999611,33983.0,0.0,1087.0,81.0,856.5925925926987,65.42778288868445,66,0.0
1.8472833333332945,33965.0,0.0,1087.0,81.0,856.5925925926987,65.4360625574977,66,0.0
1.8476666666666275,33956.0,0.0,1087.0,81.0,856.5925925926987,65.44986200551978,66,0.0
1.8480499999999611,33941.0,0.0,1087.0,81.0,856.5925925926987,65.46090156393744,66,0.0
1.848433333333294,33929.0,0.0,1087.0,81.0,856.5925925926987,65.47746090156394,66,0.0
1.8488166666666275,33911.0,0.0,1087.0,81.0,856.5925925926987,65.49034038638455,66,0.0
1.8491999999999609,33897.0,0.0,1087.0,81.0,856.5925925926987,65.50413983440663,66,0.0
1.8495833333332938,33882.0,0.0,1087.0,81.0,856.5925925926987,65.51885924563017,66,0.0
1.8499666666666275,33866.0,0.0,1087.0,81.0,856.5925925926987,65.53633854645814,66,0.0
1.8503499999999604,33847.0,0.0,1087.0,81.0,856.5925925926987,65.5639374425023,66,0.0
1.8507333333332938,33817.0,0.0,1087.0,81.0,856.5925925926987,65.5804967801288,66,0.0
1.851116666666627,33799.0,0.0,1087.0,81.0,856.5925925926987,65.5998160073597,66,0.0
1.8514999999999602,33778.0,0.0,1087.0,81.0,856.5925925926987,65.61729530818768,66,0.0
1.8518833333332936,33759.0,0.0,1087.0,81.0,856.5925925926987,65.6356945722171,66,0.0
1.8522666666666268,33739.0,0.0,1087.0,81.0,856.5925925926987,65.66145354185832,66,0.0
1.85264999999996,33711.0,0.0,1087.0,81.0,856.5925925926987,65.67709291628334,66,0.0
1.8530333333332933,33694.0,0.0,1087.0,81.0,856.5925925926987,65.69733210671573,66,0.0
1.8534166666666263,33672.0,0.0,1087.0,81.0,856.5925925926987,65.70561177552898,66,0.0
1.85379999999996,33663.0,0.0,1087.0,81.0,856.5925925926987,65.72401103955842,66,0.0
1.854183333333293,33643.0,0.0,1087.0,81.0,856.5925925926987,65.73965041398344,66,0.0
1.8545666666666263,33626.0,0.0,1087.0,81.0,856.5925925926987,65.754369825207,66,0.0
1.8549499999999597,33610.0,0.0,1087.0,81.0,856.5925925926987,65.7736890524379,66,0.0
1.8553333333332926,33589.0,0.0,1087.0,81.0,856.5925925926987,65.79024839006439,66,0.0
1.8557166666666263,33571.0,0.0,1087.0,81.0,856.5925925926987,65.80588776448943,66,0.0
1.8560999999999592,33554.0,0.0,1087.0,81.0,856.5925925926987,65.82336706531738,66,0.0
1.8564833333332926,33535.0,0.0,1087.0,81.0,856.5925925926987,65.83808647654094,66,0.0
1.856866666666626,33519.0,0.0,1087.0,81.0,856.5925925926987,65.85464581416743,66,0.0
1.857249999999959,33501.0,0.0,1087.0,81.0,856.5925925926987,65.86660533578657,66,0.0
1.8576333333332926,33488.0,0.0,1087.0,81.0,856.5925925926987,65.88408463661453,66,0.0
1.8580166666666256,33469.0,0.0,1087.0,81.0,856.5925925926987,65.89236430542778,66,0.0
1.8583999999999585,33460.0,0.0,1087.0,81.0,856.5925925926987,65.90616375344986,66,0.0
1.8587833333332922,33445.0,0.0,1087.0,81.0,856.5925925926987,65.93008279668813,66,0.0
1.8591666666666253,33419.0,0.0,1087.0,81.0,856.5925925926987,65.9475620975161,66,0.0
1.859549999999959,33400.0,0.0,1087.0,81.0,856.5925925926987,65.96780128794848,66,0.0
1.859933333333292,33378.0,0.0,1087.0,81.0,856.5925925926987,65.98804047838087,66,0.0
1.8603166666666249,33356.0,0.0,1087.0,81.0,856.5925925926987,66.01379944802208,66,0.0
1.8606999999999585,33328.0,0.0,1087.0,81.0,856.5925925926987,66.02759889604415,66,0.0
1.8610833333332915,33313.0,0.0,1087.0,81.0,856.5925925926987,66.04783808647655,66,0.0
1.861466666666625,33291.0,0.0,1087.0,81.0,856.5925925926987,66.06071757129715,66,0.0
1.8618499999999583,33277.0,0.0,1087.0,81.0,856.5925925926987,66.081876724931,66,0.0
1.8622333333332912,33254.0,0.0,1087.0,81.0,856.5925925926987,66.0984360625575,66,0.0
1.8626166666666248,33236.0,0.0,1087.0,81.0,856.5925925926987,66.11683532658694,66,0.0
1.8629999999999578,33216.0,0.0,1087.0,81.0,856.5925925926987,66.13339466421343,66,0.0
1.8633833333332914,33198.0,0.0,1087.0,81.0,856.5925925926987,66.15363385464582,66,0.0
1.8637666666666244,33176.0,0.0,1087.0,81.0,856.5925925926987,66.17203311867526,66,0.0
1.8641499999999576,33156.0,0.0,1087.0,81.0,856.5925925926987,66.19797421731123,66,0.0
1.8645333333332912,34345.0,0.0,1086.0,82.0,856.5925925926987,66.21362799263352,66,0.0
1.8649166666666241,34328.0,0.0,1086.0,82.0,856.5925925926987,66.2366482504604,66,0.0
1.8652999999999578,34303.0,0.0,1086.0,82.0,856.5925925926987,66.25069124423963,66,0.0
1.8656833333332907,35479.0,0.0,1085.0,83.0,856.5925925926987,66.27649769585254,67,1200.0
1.866066666666624,35451.0,0.0,1085.0,83.0,856.5925925926987,66.29400921658986,67,0.0
1.8664499999999573,35432.0,0.0,1085.0,83.0,856.5925925926987,66.31244239631336,67,0.0
1.8668333333332905,35412.0,0.0,1085.0,83.0,856.5925925926987,66.33640552995392,67,0.0
1.867216666666624,35386.0,0.0,1085.0,83.0,856.5925925926987,66.35023041474655,67,0.0
1.867599999999957,35371.0,0.0,1085.0,83.0,856.5925925926987,66.36497695852535,67,0.0
1.86798333333329,35355.0,0.0,1085.0,83.0,856.5925925926987,66.3778801843318,67,0.0
1.8683666666666237,35341.0,0.0,1085.0,83.0,856.5925925926987,66.39815668202765,67,0.0
1.8687499999999566,35319.0,0.0,1085.0,83.0,856.5925925926987,66.41290322580645,67,0.0
1.8691333333332902,35303.0,0.0,1085.0,83.0,856.5925925926987,66.43686635944701,67,0.0
1.8695166666666234,35277.0,0.0,1085.0,83.0,856.5925925926987,66.45806451612903,67,0.0
1.8698999999999564,35254.0,0.0,1085.0,83.0,856.5925925926987,66.47373271889401,67,0.0
1.87028333333329,35237.0,0.0,1085.0,83.0,856.5925925926987,66.48571428571428,67,0.0
1.870666666666623,35224.0,0.0,1085.0,83.0,856.5925925926987,66.4995391705069,67,0.0
1.8710499999999566,35209.0,0.0,1085.0,83.0,856.5925925926987,66.51612903225806,67,0.0
1.8714333333332895,35191.0,0.0,1085.0,83.0,856.5925925926987,66.53824884792627,67,0.0
1.8718166666666227,35167.0,0.0,1085.0,83.0,856.5925925926987,66.56221198156682,67,0.0
1.8721999999999563,35141.0,0.0,1085.0,83.0,856.5925925926987,66.57511520737327,67,0.0
1.8725833333332893,35127.0,0.0,1085.0,83.0,856.5925925926987,66.5963133640553,67,0.0
1.872966666666623,35104.0,0.0,1085.0,83.0,856.5925925926987,66.61566820276498,67,0.0
1.8733499999999559,35083.0,0.0,1085.0,83.0,856.5925925926987,66.63317972350231,67,0.0
1.8737333333332888,35064.0,0.0,1085.0,83.0,856.5925925926987,66.65774907749078,67,0.0
1.8741166666666225,36247.0,0.0,1084.0,84.0,856.5925925926987,66.6780442804428,68,1200.0
1.8744999999999556,36225.0,0.0,1084.0,84.0,856.5925925926987,66.7011070110701,68,0.0
1.8748833333332893,36200.0,0.0,1084.0,84.0,856.5925925926987,66.71771217712177,68,0.0
1.8752666666666222,36182.0,0.0,1084.0,84.0,856.5925925926987,66.73523985239852,68,0.0
1.8756499999999552,36163.0,0.0,1084.0,84.0,856.5925925926987,66.75369003690037,68,0.0
1.8760333333332888,36143.0,0.0,1084.0,84.0,856.5925925926987,66.77214022140221,68,0.0
1.8764166666666218,36123.0,0.0,1084.0,84.0,856.5925925926987,66.79335793357933,68,0.0
1.8767999999999554,36100.0,0.0,1084.0,84.0,856.5925925926987,66.80627306273063,68,0.0
1.8771833333332886,36086.0,0.0,1084.0,84.0,856.5925925926987,66.82656826568265,68,0.0
1.8775666666666215,36064.0,0.0,1084.0,84.0,856.5925925926987,66.84778597785977,68,0.0
1.8779499999999552,36041.0,0.0,1084.0,84.0,856.5925925926987,66.86623616236163,68,0.0
1.8783333333332881,36021.0,0.0,1084.0,84.0,856.5925925926987,66.87546125461255,68,0.0
1.8787166666666217,36011.0,0.0,1084.0,84.0,856.5925925926987,66.88745387453875,68,0.0
1.8790999999999547,35998.0,0.0,1084.0,84.0,856.5925925926987,66.90129151291512,68,0.0
1.8794833333332879,35983.0,0.0,1084.0,84.0,856.5925925926987,66.91328413284133,68,0.0
1.8798666666666215,35970.0,0.0,1084.0,84.0,856.5925925926987,66.92619926199262,68,0.0
1.8802499999999545,35956.0,0.0,1084.0,84.0,856.5925925926987,66.9409594095941,68,0.0
1.880633333333288,35940.0,0.0,1084.0,84.0,856.5925925926987,66.95756457564576,68,0.0
1.881016666666621,35922.0,0.0,1084.0,84.0,856.5925925926987,66.96771217712177,68,0.0
1.8813999999999542,35911.0,0.0,1084.0,84.0,856.5925925926987,66.98892988929889,68,0.0
1.8817833333332876,35888.0,0.0,1084.0,84.0,856.5925925926987,67.00553505535055,68,0.0
1.8821666666666208,35870.0,0.0,1084.0,84.0,856.5925925926987,67.0239852398524,68,0.0
1.8825499999999542,35850.0,0.0,1084.0,84.0,856.5925925926987,67.03782287822878,68,0.0
1.8829333333332874,35835.0,0.0,1084.0,84.0,856.5925925926987,67.05535055350553,68,0.0
1.8833166666666203,35816.0,0.0,1084.0,84.0,856.5925925926987,67.07841328413284,68,0.0
1.883699999999954,35791.0,0.0,1084.0,84.0,856.5925925926987,67.0940959409594,68,0.0
1.884083333333287,35774.0,0.0,1084.0,84.0,856.5925925926987,67.11162361623616,68,0.0
1.8844666666666205,35755.0,0.0,1084.0,84.0,856.5925925926987,67.1309963099631,68,0.0
1.8848499999999537,35734.0,0.0,1084.0,84.0,856.5925925926987,67.14852398523985,68,0.0
1.8852333333332867,35715.0,0.0,1084.0,84.0,856.5925925926987,67.16236162361623,68,0.0
1.8856166666666203,35700.0,0.0,1084.0,84.0,856.5925925926987,67.18542435424354,68,0.0
1.8859999999999533,35675.0,0.0,1084.0,84.0,856.5925925926987,67.2011070110701,68,0.0
1.886383333333287,35658.0,0.0,1084.0,84.0,856.5925925926987,67.21309963099631,68,0.0
1.8867666666666199,35645.0,0.0,1084.0,84.0,856.5925925926987,67.22785977859779,68,0.0
1.887149999999953,35629.0,0.0,1084.0,84.0,856.5925925926987,67.24630996309963,68,0.0
1.8875333333332867,35609.0,0.0,1084.0,84.0,856.5925925926987,67.25645756457564,68,0.0
1.8879166666666196,35598.0,0.0,1084.0,84.0,856.5925925926987,67.2730627306273,68,0.0
1.8882999999999532,35580.0,0.0,1084.0,84.0,856.5925925926987,67.2979704797048,68,0.0
1.8886833333332862,35553.0,0.0,1084.0,84.0,856.5925925926987,67.3090405904059,68,0.0
1.8890666666666192,35541.0,0.0,1084.0,84.0,856.5925925926987,67.32380073800738,68,0.0
1.8894499999999528,35525.0,0.0,1084.0,84.0,856.5925925926987,67.34686346863468,68,0.0
1.889833333333286,35500.0,0.0,1084.0,84.0,856.5925925926987,67.37361623616236,68,0.0
1.8902166666666196,35471.0,0.0,1084.0,84.0,856.5925925926987,67.39022140221402,68,0.0
1.8905999999999525,35453.0,0.0,1084.0,84.0,856.5925925926987,67.40867158671587,68,0.0
1.8909833333332855,35433.0,0.0,1084.0,84.0,856.5925925926987,67.42250922509226,68,0.0
1.8913666666666191,35418.0,0.0,1084.0,84.0,856.5925925926987,67.43726937269372,68,0.0
1.891749999999952,35402.0,0.0,1084.0,84.0,856.5925925926987,67.45571955719558,68,0.0
1.8921333333332855,35382.0,0.0,1084.0,84.0,856.5925925926987,67.47785977859779,68,0.0
1.8925166666666189,35358.0,0.0,1084.0,84.0,856.5925925926987,67.49723247232473,68,0.0
1.8928999999999518,35337.0,0.0,1084.0,84.0,856.5925925926987,67.51383763837639,68,0.0
1.8932833333332855,35319.0,0.0,1084.0,84.0,856.5925925926987,67.52675276752767,68,0.0
1.8936666666666184,35305.0,0.0,1084.0,84.0,856.5925925926987,67.54243542435424,68,0.0
1.8940499999999518,35288.0,0.0,1084.0,84.0,856.5925925926987,67.56642066420665,68,0.0
1.894433333333285,35262.0,0.0,1084.0,84.0,856.5925925926987,67.5839483394834,68,0.0
1.8948166666666182,35243.0,0.0,1084.0,84.0,856.5925925926987,67.59778597785977,68,0.0
1.8951999999999518,35228.0,0.0,1084.0,84.0,856.5925925926987,67.61439114391143,68,0.0
1.8955833333332848,35210.0,0.0,1084.0,84.0,856.5925925926987,67.630073800738,68,0.0
1.8959666666666182,35193.0,0.0,1084.0,84.0,856.5925925926987,67.6426592797784,68,0.0
1.8963499999999514,36373.0,0.0,1083.0,85.0,856.5925925926987,67.66020313942752,69,1200.0
1.8967333333332845,36354.0,0.0,1083.0,85.0,856.5925925926987,67.67682363804248,69,0.0
1.897116666666618,36336.0,0.0,1083.0,85.0,856.5925925926987,67.69252077562327,69,0.0
1.8974999999999511,36319.0,0.0,1083.0,85.0,856.5925925926987,67.71652816251154,69,0.0
1.8978833333332843,36293.0,0.0,1083.0,85.0,856.5925925926987,67.7331486611265,69,0.0
1.8982666666666177,36275.0,0.0,1083.0,85.0,856.5925925926987,67.7488457987073,69,0.0
1.8986499999999507,36258.0,0.0,1083.0,85.0,856.5925925926987,67.76638965835642,69,0.0
1.8990333333332843,36239.0,0.0,1083.0,85.0,856.5925925926987,67.78208679593722,69,0.0
1.8994166666666172,36222.0,0.0,1083.0,85.0,856.5925925926987,67.80332409972299,69,0.0
1.8997999999999506,36199.0,0.0,1083.0,85.0,856.5925925926987,67.81809787626962,69,0.0
1.900183333333284,36183.0,0.0,1083.0,85.0,856.5925925926987,67.83841181902123,69,0.0
1.900566666666617,36161.0,0.0,1083.0,85.0,856.5925925926987,67.8522622345337,69,0.0
1.9009499999999506,36146.0,0.0,1083.0,85.0,856.5925925926987,67.87996306555863,69,0.0
1.9013333333332836,36116.0,0.0,1083.0,85.0,856.5925925926987,67.89196675900277,69,0.0
1.901716666666617,36103.0,0.0,1083.0,85.0,856.5925925926987,67.91043397968606,69,0.0
1.9020999999999502,36083.0,0.0,1083.0,85.0,856.5925925926987,67.92613111726685,69,0.0
1.9024833333332833,36066.0,0.0,1083.0,85.0,856.5925925926987,67.94367497691597,69,0.0
1.902866666666617,36047.0,0.0,1083.0,85.0,856.5925925926987,67.95937211449677,69,0.0
1.90324999999995,36030.0,0.0,1083.0,85.0,856.5925925926987,67.98060941828255,69,0.0
1.9036333333332833,36007.0,0.0,1083.0,85.0,856.5925925926987,67.99815327793168,69,0.0
1.9040166666666165,35988.0,0.0,1083.0,85.0,856.5925925926987,68.0129270544783,69,0.0
1.9043999999999495,35972.0,0.0,1083.0,85.0,856.5925925926987,68.03047091412742,69,0.0
1.904783333333283,35953.0,0.0,1083.0,85.0,856.5925925926987,68.0517082179132,69,0.0
1.9051666666666163,35930.0,0.0,1083.0,85.0,856.5925925926987,68.07109879963066,69,0.0
1.9055499999999497,35909.0,0.0,1083.0,85.0,856.5925925926987,68.08771929824562,69,0.0
1.9059333333332829,35891.0,0.0,1083.0,85.0,856.5925925926987,68.10987996306555,69,0.0
1.9063166666666158,35867.0,0.0,1083.0,85.0,856.5925925926987,68.12742382271468,69,0.0
1.9066999999999494,35848.0,0.0,1083.0,85.0,856.5925925926987,68.14312096029548,69,0.0
1.9070833333332824,35831.0,0.0,1083.0,85.0,856.5925925926987,68.15697137580794,69,0.0
1.9074666666666158,35816.0,0.0,1083.0,85.0,856.5925925926987,68.17820867959372,69,0.0
1.9078499999999492,35793.0,0.0,1083.0,85.0,856.5925925926987,68.19575253924285,69,0.0
1.9082333333332822,35774.0,0.0,1083.0,85.0,856.5925925926987,68.21052631578948,69,0.0
1.9086166666666158,35758.0,0.0,1083.0,85.0,856.5925925926987,68.22899353647276,69,0.0
1.9089999999999487,35738.0,0.0,1083.0,85.0,856.5925925926987,68.24838411819022,69,0.0
1.9093833333332821,35717.0,0.0,1083.0,85.0,856.5925925926987,68.26777469990766,69,0.0
1.9097666666666153,35696.0,0.0,1083.0,85.0,856.5925925926987,68.2825484764543,69,0.0
1.9101499999999485,35680.0,0.0,1083.0,85.0,856.5925925926987,68.30470914127424,69,0.0
1.9105333333332821,35656.0,0.0,1083.0,85.0,856.5925925926987,68.3157894736842,69,0.0
1.910916666666615,35644.0,0.0,1083.0,85.0,856.5925925926987,68.33795013850416,69,0.0
1.9112999999999485,35620.0,0.0,1083.0,85.0,856.5925925926987,68.35918744228994,69,0.0
1.9116833333332817,35597.0,0.0,1083.0,85.0,856.5925925926987,68.38042474607572,69,0.0
1.9120666666666148,35574.0,0.0,1083.0,85.0,856.5925925926987,68.39335180055402,69,0.0
1.912449999999948,35560.0,0.0,1083.0,85.0,856.5925925926987,68.4118190212373,69,0.0
1.9128333333332814,35540.0,0.0,1083.0,85.0,856.5925925926987,68.42843951985226,69,0.0
1.9132166666666146,35522.0,0.0,1083.0,85.0,856.5925925926987,68.45244690674053,69,0.0
1.913599999999948,35496.0,0.0,1083.0,85.0,856.5925925926987,68.4764542936288,69,0.0
1.913983333333281,35470.0,0.0,1083.0,85.0,856.5925925926987,68.48753462603878,69,0.0
1.9143666666666144,35458.0,0.0,1083.0,85.0,856.5925925926987,68.50230840258541,69,0.0
1.9147499999999475,35442.0,0.0,1083.0,85.0,856.5925925926987,68.51338873499539,69,0.0
1.915133333333281,35430.0,0.0,1083.0,85.0,856.5925925926987,68.53185595567867,69,0.0
1.9155166666666144,35410.0,0.0,1083.0,85.0,856.5925925926987,68.54755309325947,69,0.0
1.9158999999999473,35393.0,0.0,1083.0,85.0,856.5925925926987,68.57340720221606,69,0.0
1.9162833333332807,35365.0,0.0,1083.0,85.0,856.5925925926987,68.5983379501385,69,0.0
1.916666666666614,35338.0,0.0,1083.0,85.0,856.5925925926987,68.62142197599262,69,0.0
1.9170499999999473,35313.0,0.0,1083.0,85.0,856.5925925926987,68.63804247460757,69,0.0
1.9174333333332805,35295.0,0.0,1083.0,85.0,856.5925925926987,68.6555863342567,69,0.0
1.9178166666666137,35276.0,0.0,1083.0,85.0,856.5925925926987,68.67313019390582,69,0.0
1.918199999999947,35257.0,0.0,1083.0,85.0,856.5925925926987,68.6943674976916,69,0.0
1.9185833333332802,35234.0,0.0,1083.0,85.0,856.5925925926987,68.70914127423822,69,0.0
1.9189666666666136,35218.0,0.0,1083.0,85.0,856.5925925926987,68.71837488457987,69,0.0
1.9193499999999468,35208.0,0.0,1083.0,85.0,856.5925925926987,68.735918744229,69,0.0
1.9197333333332798,35189.0,0.0,1083.0,85.0,856.5925925926987,68.74699907663897,69,0.0
1.9201166666666132,35177.0,0.0,1083.0,85.0,856.5925925926987,68.76269621421976,69,0.0
1.9204999999999466,35160.0,0.0,1083.0,85.0,856.5925925926987,68.78393351800554,69,0.0
1.92088333333328,35137.0,0.0,1083.0,85.0,856.5925925926987,68.79686057248384,69,0.0
1.9212666666666132,35123.0,0.0,1083.0,85.0,856.5925925926987,68.81994459833795,69,0.0
1.9216499999999461,35098.0,0.0,1083.0,85.0,856.5925925926987,68.83102493074792,69,0.0
1.9220333333332795,35086.0,0.0,1083.0,85.0,856.5925925926987,68.85133887349954,69,0.0
1.9224166666666127,35064.0,0.0,1083.0,85.0,856.5925925926987,68.8679593721145,69,0.0
1.922799999999946,35046.0,0.0,1083.0,85.0,856.5925925926987,68.88734995383194,69,0.0
1.9231833333332795,35025.0,0.0,1083.0,85.0,856.5925925926987,68.9095106186519,69,0.0
1.9235666666666125,35001.0,0.0,1083.0,85.0,856.5925925926987,68.92520775623268,69,0.0
1.9239499999999459,34984.0,0.0,1083.0,85.0,856.5925925926987,68.93905817174515,69,0.0
1.924333333333279,34969.0,0.0,1083.0,85.0,856.5925925926987,68.95567867036011,69,0.0
1.9247166666666125,34951.0,0.0,1083.0,85.0,856.5925925926987,68.9713758079409,69,0.0
1.9250999999999456,34934.0,0.0,1083.0,85.0,856.5925925926987,68.9870729455217,69,0.0
1.9254833333332788,34917.0,0.0,1083.0,85.0,856.5925925926987,69.00646352723915,69,0.0
1.9258666666666122,34896.0,0.0,1083.0,85.0,856.5925925926987,69.02216066481995,69,0.0
1.9262499999999454,34879.0,0.0,1083.0,85.0,856.5925925926987,69.03785780240074,69,0.0
1.9266333333332788,34862.0,0.0,1083.0,85.0,856.5925925926987,69.05355493998154,69,0.0
1.927016666666612,34845.0,0.0,1083.0,85.0,856.5925925926987,69.0701754385965,69,0.0
1.9273999999999452,34827.0,0.0,1083.0,85.0,856.5925925926987,69.08864265927978,69,0.0
1.9277833333332783,34807.0,0.0,1083.0,85.0,856.5925925926987,69.1034164358264,69,0.0
1.9281666666666117,34791.0,0.0,1083.0,85.0,856.5925925926987,69.11265004616806,69,0.0
1.928549999999945,34781.0,0.0,1083.0,85.0,856.5925925926987,69.1320406278855,69,0.0
1.9289333333332783,34760.0,0.0,1083.0,85.0,856.5925925926987,69.14681440443213,69,0.0
1.9293166666666113,34744.0,0.0,1083.0,85.0,856.5925925926987,69.16528162511543,69,0.0
