PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.7048885822296143,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.4601166666667047,19157.0,0.0,1032.0,183.0,813.4074074075454,24.48062015503876
1.460500000000038,19150.0,0.0,1032.0,183.0,813.4074074075454,24.487403100775193
1.4608833333333713,19143.0,0.0,1032.0,183.0,813.4074074075454,24.497093023255815
1.4612666666667047,19133.0,0.0,1032.0,183.0,813.4074074075454,24.507751937984494
1.4616500000000376,19122.0,0.0,1032.0,183.0,813.4074074075454,24.512596899224807
1.4620333333333708,19117.0,0.0,1032.0,183.0,813.4074074075454,24.523255813953487
1.4624166666667042,19106.0,0.0,1032.0,183.0,813.4074074075454,24.535852713178294
1.4628000000000376,19093.0,0.0,1032.0,183.0,813.4074074075454,24.542192046556742
1.463183333333371,19777.0,0.0,1031.0,184.0,813.4074074075454,24.54801163918526
1.463566666666704,19771.0,0.0,1031.0,184.0,813.4074074075454,24.557710960232782
1.4639500000000372,19761.0,0.0,1031.0,184.0,813.4074074075454,24.57032007759457
1.4643333333333706,19748.0,0.0,1031.0,184.0,813.4074074075454,24.57904946653734
1.4647166666667037,19739.0,0.0,1031.0,184.0,813.4074074075454,24.59262851600388
1.4651000000000372,19725.0,0.0,1031.0,184.0,813.4074074075454,24.59941804073715
1.4654833333333703,19718.0,0.0,1031.0,184.0,813.4074074075454,24.61105722599418
1.4658666666667035,19706.0,0.0,1031.0,184.0,813.4074074075454,24.622696411251212
1.466250000000037,19694.0,0.0,1031.0,184.0,813.4074074075454,24.63239573229874
1.46663333333337,19684.0,0.0,1031.0,184.0,813.4074074075454,24.638215324927256
1.4670166666667035,19678.0,0.0,1031.0,184.0,813.4074074075454,24.652764306498543
1.4674000000000367,19663.0,0.0,1031.0,184.0,813.4074074075454,24.666343355965083
1.4677833333333699,19649.0,0.0,1031.0,184.0,813.4074074075454,24.671193016488846
1.4681666666667033,19644.0,0.0,1031.0,184.0,813.4074074075454,24.678952473326866
1.4685500000000364,19636.0,0.0,1031.0,184.0,813.4074074075454,24.686407766990293
1.4689333333333698,20138.0,0.0,1030.0,185.0,813.4074074075454,24.7
1.4693166666667028,20124.0,0.0,1030.0,185.0,813.4074074075454,24.715533980582524
1.469700000000036,20108.0,0.0,1030.0,185.0,813.4074074075454,24.719417475728154
1.4700833333333694,20104.0,0.0,1030.0,185.0,813.4074074075454,24.73106796116505
1.4704666666667028,20092.0,0.0,1030.0,185.0,813.4074074075454,24.73883495145631
1.4708500000000362,20084.0,0.0,1030.0,185.0,813.4074074075454,24.750485436893204
1.4712333333333691,20072.0,0.0,1030.0,185.0,813.4074074075454,24.76019417475728
1.4716166666667023,20062.0,0.0,1030.0,185.0,813.4074074075454,24.770873786407765
1.4720000000000357,20051.0,0.0,1030.0,185.0,813.4074074075454,24.776699029126213
1.472383333333369,20045.0,0.0,1030.0,185.0,813.4074074075454,24.781553398058254
1.472766666666702,20040.0,0.0,1030.0,185.0,813.4074074075454,24.792233009708738
1.4731500000000355,20029.0,0.0,1030.0,185.0,813.4074074075454,24.80388349514563
1.4735333333333687,20017.0,0.0,1030.0,185.0,813.4074074075454,24.8126213592233
1.473916666666702,20008.0,0.0,1030.0,185.0,813.4074074075454,24.822330097087377
1.4743000000000352,19998.0,0.0,1030.0,185.0,813.4074074075454,24.840776699029128
1.4746833333333684,19979.0,0.0,1030.0,185.0,813.4074074075454,24.850485436893205
1.4750666666667016,19969.0,0.0,1030.0,185.0,813.4074074075454,24.860194174757282
1.475450000000035,19959.0,0.0,1030.0,185.0,813.4074074075454,24.872691933916425
1.4758333333333684,20667.0,0.0,1029.0,186.0,813.4074074075454,24.88046647230321
1.4762166666667016,20659.0,0.0,1029.0,186.0,813.4074074075454,24.89310009718173
1.4766000000000348,20646.0,0.0,1029.0,186.0,813.4074074075454,24.90281827016521
1.476983333333368,20636.0,0.0,1029.0,186.0,813.4074074075454,24.91253644314869
1.4773666666667011,20626.0,0.0,1029.0,186.0,813.4074074075454,24.92128279883382
1.4777500000000345,20617.0,0.0,1029.0,186.0,813.4074074075454,24.931972789115648
1.478133333333368,20606.0,0.0,1029.0,186.0,813.4074074075454,24.941690962099127
1.4785166666667011,20596.0,0.0,1029.0,186.0,813.4074074075454,24.952380952380953
1.4789000000000343,20585.0,0.0,1029.0,186.0,813.4074074075454,24.956268221574344
1.4792833333333675,20581.0,0.0,1029.0,186.0,813.4074074075454,24.960155490767736
1.4796666666667009,20577.0,0.0,1029.0,186.0,813.4074074075454,24.96793002915452
1.480050000000034,20569.0,0.0,1029.0,186.0,813.4074074075454,24.979591836734695
1.4804333333333672,20557.0,0.0,1029.0,186.0,813.4074074075454,24.98639455782313
1.4808166666667006,20550.0,0.0,1029.0,186.0,813.4074074075454,24.999028182701654
1.4812000000000338,20537.0,0.0,1029.0,186.0,813.4074074075454,25.011661807580175
1.4815833333333672,20524.0,0.0,1029.0,186.0,813.4074074075454,25.020408163265305
1.4819666666667004,20515.0,0.0,1029.0,186.0,813.4074074075454,25.034013605442176
1.4823500000000336,20501.0,0.0,1029.0,186.0,813.4074074075454,25.048590864917397
1.482733333333367,20486.0,0.0,1029.0,186.0,813.4074074075454,25.058309037900873
1.4831166666667002,20476.0,0.0,1029.0,186.0,813.4074074075454,25.06997084548105
1.4835000000000336,20464.0,0.0,1029.0,186.0,813.4074074075454,25.07871720116618
1.4838833333333667,20455.0,0.0,1029.0,186.0,813.4074074075454,25.09426627793975
1.4842666666667,20439.0,0.0,1029.0,186.0,813.4074074075454,25.103984450923228
1.484650000000033,20429.0,0.0,1029.0,186.0,813.4074074075454,25.111758989310008
1.4850333333333663,20421.0,0.0,1029.0,186.0,813.4074074075454,25.12633624878523
1.4854166666666997,20406.0,0.0,1029.0,186.0,813.4074074075454,25.142857142857142
1.485800000000033,20389.0,0.0,1029.0,186.0,813.4074074075454,25.155642023346303
1.4861833333333663,21006.0,0.0,1028.0,187.0,813.4074074075454,25.164396887159533
1.4865666666666995,20997.0,0.0,1028.0,187.0,813.4074074075454,25.171206225680933
1.4869500000000326,20990.0,0.0,1028.0,187.0,813.4074074075454,25.18093385214008
1.487333333333366,20980.0,0.0,1028.0,187.0,813.4074074075454,25.18774319066148
1.4877166666666992,20973.0,0.0,1028.0,187.0,813.4074074075454,25.19747081712062
1.4881000000000324,20963.0,0.0,1028.0,187.0,813.4074074075454,25.20622568093385
1.4884833333333658,20954.0,0.0,1028.0,187.0,813.4074074075454,25.217898832684824
1.488866666666699,20942.0,0.0,1028.0,187.0,813.4074074075454,25.229571984435797
1.4892500000000324,20930.0,0.0,1028.0,187.0,813.4074074075454,25.244163424124512
1.4896333333333656,20915.0,0.0,1028.0,187.0,813.4074074075454,25.252918287937742
1.4900166666666987,20906.0,0.0,1028.0,187.0,813.4074074075454,25.261673151750973
1.490400000000032,20897.0,0.0,1028.0,187.0,813.4074074075454,25.27140077821012
1.4907833333333653,20887.0,0.0,1028.0,187.0,813.4074074075454,25.282101167315176
1.4911666666666987,20876.0,0.0,1028.0,187.0,813.4074074075454,25.294747081712064
1.491550000000032,20863.0,0.0,1028.0,187.0,813.4074074075454,25.311284046692606
1.491933333333365,20846.0,0.0,1028.0,187.0,813.4074074075454,25.32490272373541
1.4923166666666983,20832.0,0.0,1028.0,187.0,813.4074074075454,25.335603112840467
1.4927000000000314,20821.0,0.0,1028.0,187.0,813.4074074075454,25.34727626459144
1.4930833333333646,20809.0,0.0,1028.0,187.0,813.4074074075454,25.355058365758754
1.4934666666666983,20801.0,0.0,1028.0,187.0,813.4074074075454,25.36284046692607
1.4938500000000314,20793.0,0.0,1028.0,187.0,813.4074074075454,25.368677042801558
1.4942333333333646,20787.0,0.0,1028.0,187.0,813.4074074075454,25.379377431906615
1.4946166666666978,20776.0,0.0,1028.0,187.0,813.4074074075454,25.390077821011673
1.495000000000031,20765.0,0.0,1028.0,187.0,813.4074074075454,25.405642023346303
1.4953833333333644,20749.0,0.0,1028.0,187.0,813.4074074075454,25.41536964980545
1.4957666666666976,20739.0,0.0,1028.0,187.0,813.4074074075454,25.42217898832685
1.496150000000031,20732.0,0.0,1028.0,187.0,813.4074074075454,25.43385214007782
1.4965333333333641,20720.0,0.0,1028.0,187.0,813.4074074075454,25.438715953307394
1.4969166666666973,20715.0,0.0,1028.0,187.0,813.4074074075454,25.44455252918288
1.4973000000000307,20709.0,0.0,1028.0,187.0,813.4074074075454,25.454280155642024
1.497683333333364,20699.0,0.0,1028.0,187.0,813.4074074075454,25.46692607003891
1.4980666666666973,20686.0,0.0,1028.0,187.0,813.4074074075454,25.47568093385214
1.4984500000000305,20677.0,0.0,1028.0,187.0,813.4074074075454,25.483463035019454
1.4988333333333637,20669.0,0.0,1028.0,187.0,813.4074074075454,25.499027237354085
1.499216666666697,20653.0,0.0,1028.0,187.0,813.4074074075454,25.510700389105057
1.4996000000000302,20641.0,0.0,1028.0,187.0,813.4074074075454,25.52237354085603
1.4999833333333634,20629.0,0.0,1028.0,187.0,813.4074074075454,25.535019455252918
1.5003666666666966,20616.0,0.0,1028.0,187.0,813.4074074075454,25.541828793774318
1.5007500000000298,20609.0,0.0,1028.0,187.0,813.4074074075454,25.551556420233464
1.5011333333333634,20599.0,0.0,1028.0,187.0,813.4074074075454,25.56906614785992
1.5015166666666966,20581.0,0.0,1028.0,187.0,813.4074074075454,25.573929961089494
1.5019000000000298,20576.0,0.0,1028.0,187.0,813.4074074075454,25.587548638132297
1.502283333333363,20562.0,0.0,1028.0,187.0,813.4074074075454,25.60019455252918
1.5026666666666961,20549.0,0.0,1028.0,187.0,813.4074074075454,25.603112840466927
1.5030500000000295,20546.0,0.0,1028.0,187.0,813.4074074075454,25.616731517509727
1.5034333333333627,20532.0,0.0,1028.0,187.0,813.4074074075454,25.6215953307393
1.5038166666666961,20527.0,0.0,1028.0,187.0,813.4074074075454,25.6284046692607
1.5042000000000293,20520.0,0.0,1028.0,187.0,813.4074074075454,25.646887159533073
1.5045833333333625,20501.0,0.0,1028.0,187.0,813.4074074075454,25.65272373540856
1.5049666666666959,20495.0,0.0,1028.0,187.0,813.4074074075454,25.65953307392996
1.505350000000029,20488.0,0.0,1028.0,187.0,813.4074074075454,25.67217898832685
1.5057333333333622,20475.0,0.0,1028.0,187.0,813.4074074075454,25.68093385214008
1.5061166666666956,20466.0,0.0,1028.0,187.0,813.4074074075454,25.695525291828794
1.5065000000000288,20451.0,0.0,1028.0,187.0,813.4074074075454,25.708171206225682
1.5068833333333622,20438.0,0.0,1028.0,187.0,813.4074074075454,25.714980544747082
1.5072666666666954,20431.0,0.0,1028.0,187.0,813.4074074075454,25.726653696498055
1.5076500000000286,20419.0,0.0,1028.0,187.0,813.4074074075454,25.742217898832685
1.5080333333333618,20403.0,0.0,1028.0,187.0,813.4074074075454,25.75194552529183
1.508416666666695,20393.0,0.0,1028.0,187.0,813.4074074075454,25.761673151750973
1.5088000000000286,20383.0,0.0,1028.0,187.0,813.4074074075454,25.76750972762646
1.5091833333333617,20377.0,0.0,1028.0,187.0,813.4074074075454,25.782101167315176
1.509566666666695,20362.0,0.0,1028.0,187.0,813.4074074075454,25.792801556420233
1.509950000000028,20351.0,0.0,1028.0,187.0,813.4074074075454,25.80252918287938
1.5103333333333613,20341.0,0.0,1028.0,187.0,813.4074074075454,25.813229571984436
1.5107166666666947,20330.0,0.0,1028.0,187.0,813.4074074075454,25.82295719844358
1.5111000000000279,20320.0,0.0,1028.0,187.0,813.4074074075454,25.83463035019455
1.5114833333333613,20308.0,0.0,1028.0,187.0,813.4074074075454,25.845330739299612
1.5118666666666944,20297.0,0.0,1028.0,187.0,813.4074074075454,25.855058365758754
1.5122500000000276,20287.0,0.0,1028.0,187.0,813.4074074075454,25.861867704280154
1.512633333333361,20280.0,0.0,1028.0,187.0,813.4074074075454,25.872568093385215
1.5130166666666942,20269.0,0.0,1028.0,187.0,813.4074074075454,25.879377431906615
1.5134000000000276,20262.0,0.0,1028.0,187.0,813.4074074075454,25.888132295719846
1.5137833333333608,20253.0,0.0,1028.0,187.0,813.4074074075454,25.901750972762645
1.514166666666694,20239.0,0.0,1028.0,187.0,813.4074074075454,25.91634241245136
1.5145500000000274,20224.0,0.0,1028.0,187.0,813.4074074075454,25.92509727626459
1.5149333333333606,20215.0,0.0,1028.0,187.0,813.4074074075454,25.93385214007782
1.5153166666666935,20206.0,0.0,1028.0,187.0,813.4074074075454,25.939688715953306
1.515700000000027,20200.0,0.0,1028.0,187.0,813.4074074075454,25.955252918287936
1.51608333333336,20184.0,0.0,1028.0,187.0,813.4074074075454,25.965953307392997
1.5164666666666937,20173.0,0.0,1028.0,187.0,813.4074074075454,25.979571984435797
1.516850000000027,20159.0,0.0,1028.0,187.0,813.4074074075454,25.990272373540854
1.5172333333333599,20148.0,0.0,1028.0,187.0,813.4074074075454,26.00194552529183
1.5176166666666933,20136.0,0.0,1028.0,187.0,813.4074074075454,26.01556420233463
1.5180000000000264,20122.0,0.0,1028.0,187.0,813.4074074075454,26.02431906614786
1.5183833333333598,20113.0,0.0,1028.0,187.0,813.4074074075454,26.038948393378774
1.518766666666693,20835.0,0.0,1027.0,188.0,813.4074074075454,26.064327485380115
1.5191500000000262,21211.0,0.0,1026.0,189.0,813.4074074075454,26.07504873294347
1.5195333333333596,21200.0,0.0,1026.0,189.0,813.4074074075454,26.087719298245613
1.5199166666666928,21187.0,0.0,1026.0,189.0,813.4074074075454,26.105263157894736
1.5203000000000262,21169.0,0.0,1026.0,189.0,813.4074074075454,26.118908382066277
1.5206833333333594,21155.0,0.0,1026.0,189.0,813.4074074075454,26.133528265107213
1.5210666666666923,21140.0,0.0,1026.0,189.0,813.4074074075454,26.139376218323587
1.521450000000026,21134.0,0.0,1026.0,189.0,813.4074074075454,26.15009746588694
1.5218333333333591,21123.0,0.0,1026.0,189.0,813.4074074075454,26.162768031189085
1.5222166666666925,21110.0,0.0,1026.0,189.0,813.4074074075454,26.165692007797272
1.5226000000000257,21107.0,0.0,1026.0,189.0,813.4074074075454,26.17543859649123
1.5229833333333587,21097.0,0.0,1026.0,189.0,813.4074074075454,26.183235867446395
1.523366666666692,21089.0,0.0,1026.0,189.0,813.4074074075454,26.191033138401558
1.5237500000000253,21081.0,0.0,1026.0,189.0,813.4074074075454,26.202729044834307
1.5241333333333589,21069.0,0.0,1026.0,189.0,813.4074074075454,26.21345029239766
1.524516666666692,21058.0,0.0,1026.0,189.0,813.4074074075454,26.22514619883041
1.524900000000025,21046.0,0.0,1026.0,189.0,813.4074074075454,26.234892787524366
1.5252833333333584,21036.0,0.0,1026.0,189.0,813.4074074075454,26.246588693957115
1.5256666666666916,21024.0,0.0,1026.0,189.0,813.4074074075454,26.257309941520468
1.526050000000025,21013.0,0.0,1026.0,189.0,813.4074074075454,26.27095516569201
1.5264333333333582,20999.0,0.0,1026.0,189.0,813.4074074075454,26.278752436647174
1.5268166666666914,20991.0,0.0,1026.0,189.0,813.4074074075454,26.289756097560975
1.5272000000000248,21736.0,0.0,1025.0,190.0,813.4074074075454,26.299512195121952
1.527583333333358,21726.0,0.0,1025.0,190.0,813.4074074075454,26.305365853658536
1.5279666666666913,21720.0,0.0,1025.0,190.0,813.4074074075454,26.320975609756097
1.5283500000000245,21704.0,0.0,1025.0,190.0,813.4074074075454,26.329756097560974
1.5287333333333577,21695.0,0.0,1025.0,190.0,813.4074074075454,26.340487804878048
1.529116666666691,21684.0,0.0,1025.0,190.0,813.4074074075454,26.347317073170732
1.5295000000000243,21677.0,0.0,1025.0,190.0,813.4074074075454,26.358048780487806
1.5298833333333577,21666.0,0.0,1025.0,190.0,813.4074074075454,26.36780487804878
1.5302666666666909,21656.0,0.0,1025.0,190.0,813.4074074075454,26.374634146341464
1.5306500000000238,21649.0,0.0,1025.0,190.0,813.4074074075454,26.388292682926828
1.5310333333333572,21635.0,0.0,1025.0,190.0,813.4074074075454,26.401951219512195
1.5314166666666904,21621.0,0.0,1025.0,190.0,813.4074074075454,26.41268292682927
1.531800000000024,21610.0,0.0,1025.0,190.0,813.4074074075454,26.42439024390244
1.5321833333333572,21598.0,0.0,1025.0,190.0,813.4074074075454,26.437073170731708
1.5325666666666902,21585.0,0.0,1025.0,190.0,813.4074074075454,26.44780487804878
1.5329500000000236,21574.0,0.0,1025.0,190.0,813.4074074075454,26.459512195121953
1.5333333333333568,21562.0,0.0,1025.0,190.0,813.4074074075454,26.475121951219514
1.5337166666666902,21546.0,0.0,1025.0,190.0,813.4074074075454,26.480975609756097
1.5341000000000233,21540.0,0.0,1025.0,190.0,813.4074074075454,26.48780487804878
1.5344833333333565,21533.0,0.0,1025.0,190.0,813.4074074075454,26.494634146341465
1.5348666666666901,21526.0,0.0,1025.0,190.0,813.4074074075454,26.502439024390245
1.535250000000023,21518.0,0.0,1025.0,190.0,813.4074074075454,26.51609756097561
1.535633333333356,21504.0,0.0,1025.0,190.0,813.4074074075454,26.532682926829267
1.5360166666666897,21487.0,0.0,1025.0,190.0,813.4074074075454,26.544390243902438
1.5364000000000226,21475.0,0.0,1025.0,190.0,813.4074074075454,26.55707317073171
1.5367833333333563,21462.0,0.0,1025.0,190.0,813.4074074075454,26.566829268292683
1.5371666666666894,21452.0,0.0,1025.0,190.0,813.4074074075454,26.581463414634147
1.5375500000000224,21437.0,0.0,1025.0,190.0,813.4074074075454,26.598048780487805
1.537933333333356,21420.0,0.0,1025.0,190.0,813.4074074075454,26.605853658536585
1.538316666666689,21412.0,0.0,1025.0,190.0,813.4074074075454,26.61268292682927
1.5387000000000226,21405.0,0.0,1025.0,190.0,813.4074074075454,26.623414634146343
1.5390833333333556,21394.0,0.0,1025.0,190.0,813.4074074075454,26.634146341463413
1.5394666666666887,21383.0,0.0,1025.0,190.0,813.4074074075454,26.641951219512194
1.5398500000000224,21375.0,0.0,1025.0,190.0,813.4074074075454,26.650731707317075
1.5402333333333553,21366.0,0.0,1025.0,190.0,813.4074074075454,26.658536585365855
1.540616666666689,21358.0,0.0,1025.0,190.0,813.4074074075454,26.670243902439026
1.541000000000022,21346.0,0.0,1025.0,190.0,813.4074074075454,26.67609756097561
1.541383333333355,21340.0,0.0,1025.0,190.0,813.4074074075454,26.682926829268293
1.5417666666666885,21333.0,0.0,1025.0,190.0,813.4074074075454,26.693658536585367
1.5421500000000217,21322.0,0.0,1025.0,190.0,813.4074074075454,26.702439024390245
1.5425333333333553,21313.0,0.0,1025.0,190.0,813.4074074075454,26.71609756097561
1.5429166666666883,21299.0,0.0,1025.0,190.0,813.4074074075454,26.72878048780488
1.5433000000000212,21286.0,0.0,1025.0,190.0,813.4074074075454,26.74439024390244
1.5436833333333548,21270.0,0.0,1025.0,190.0,813.4074074075454,26.757073170731708
1.544066666666688,21257.0,0.0,1025.0,190.0,813.4074074075454,26.765853658536585
1.5444500000000214,21248.0,0.0,1025.0,190.0,813.4074074075454,26.773658536585366
1.5448333333333546,21240.0,0.0,1025.0,190.0,813.4074074075454,26.781463414634146
1.5452166666666876,21232.0,0.0,1025.0,190.0,813.4074074075454,26.795121951219514
1.5456000000000212,21218.0,0.0,1025.0,190.0,813.4074074075454,26.802926829268294
1.5459833333333541,21210.0,0.0,1025.0,190.0,813.4074074075454,26.821463414634145
1.5463666666666878,21191.0,0.0,1025.0,190.0,813.4074074075454,26.83984375
1.5467500000000207,21932.0,0.0,1024.0,191.0,813.4074074075454,26.8515625
1.547133333333354,21920.0,0.0,1024.0,191.0,813.4074074075454,26.8544921875
1.5475166666666875,21917.0,0.0,1024.0,191.0,813.4074074075454,26.86328125
1.5479000000000205,21908.0,0.0,1024.0,191.0,813.4074074075454,26.8681640625
1.548283333333354,21903.0,0.0,1024.0,191.0,813.4074074075454,26.8759765625
1.548666666666687,21895.0,0.0,1024.0,191.0,813.4074074075454,26.8828125
1.5490500000000202,21888.0,0.0,1024.0,191.0,813.4074074075454,26.8916015625
1.5494333333333536,21879.0,0.0,1024.0,191.0,813.4074074075454,26.9052734375
1.5498166666666868,21865.0,0.0,1024.0,191.0,813.4074074075454,26.9150390625
1.5502000000000205,21855.0,0.0,1024.0,191.0,813.4074074075454,26.9248046875
1.5505833333333534,21845.0,0.0,1024.0,191.0,813.4074074075454,26.9365234375
1.5509666666666864,21833.0,0.0,1024.0,191.0,813.4074074075454,26.9482421875
1.55135000000002,21821.0,0.0,1024.0,191.0,813.4074074075454,26.9658203125
1.551733333333353,21803.0,0.0,1024.0,191.0,813.4074074075454,26.974609375
1.5521166666666866,21794.0,0.0,1024.0,191.0,813.4074074075454,26.984375
1.5525000000000198,21784.0,0.0,1024.0,191.0,813.4074074075454,26.99609375
1.5528833333333527,21772.0,0.0,1024.0,191.0,813.4074074075454,27.0048828125
1.5532666666666863,21763.0,0.0,1024.0,191.0,813.4074074075454,27.0126953125
1.5536500000000193,21755.0,0.0,1024.0,191.0,813.4074074075454,27.021484375
1.554033333333353,21746.0,0.0,1024.0,191.0,813.4074074075454,27.0341796875
1.5544166666666859,21733.0,0.0,1024.0,191.0,813.4074074075454,27.0439453125
1.554800000000019,21723.0,0.0,1024.0,191.0,813.4074074075454,27.052734375
1.5551833333333527,21714.0,0.0,1024.0,191.0,813.4074074075454,27.0712890625
1.5555666666666856,21695.0,0.0,1024.0,191.0,813.4074074075454,27.0810546875
1.5559500000000193,21685.0,0.0,1024.0,191.0,813.4074074075454,27.08984375
1.5563333333333522,21676.0,0.0,1024.0,191.0,813.4074074075454,27.1083984375
1.5567166666666854,21657.0,0.0,1024.0,191.0,813.4074074075454,27.126953125
1.5571000000000188,21638.0,0.0,1024.0,191.0,813.4074074075454,27.13671875
1.557483333333352,21628.0,0.0,1024.0,191.0,813.4074074075454,27.1484375
1.5578666666666856,21616.0,0.0,1024.0,191.0,813.4074074075454,27.16015625
1.5582500000000186,21604.0,0.0,1024.0,191.0,813.4074074075454,27.1689453125
1.5586333333333515,21595.0,0.0,1024.0,191.0,813.4074074075454,27.177734375
1.5590166666666851,21586.0,0.0,1024.0,191.0,813.4074074075454,27.1875
1.5594000000000183,21576.0,0.0,1024.0,191.0,813.4074074075454,27.19921875
1.5597833333333517,21564.0,0.0,1024.0,191.0,813.4074074075454,27.212890625
1.560166666666685,21550.0,0.0,1024.0,191.0,813.4074074075454,27.2275390625
1.5605500000000179,21535.0,0.0,1024.0,191.0,813.4074074075454,27.2412109375
1.5609333333333515,21521.0,0.0,1024.0,191.0,813.4074074075454,27.25904203323558
1.5613166666666844,22243.0,0.0,1023.0,192.0,813.4074074075454,27.269794721407624
1.561700000000018,22232.0,0.0,1023.0,192.0,813.4074074075454,27.282502443792765
1.562083333333351,22219.0,0.0,1023.0,192.0,813.4074074075454,27.29227761485826
1.5624666666666842,22209.0,0.0,1023.0,192.0,813.4074074075454,27.300097751710656
1.5628500000000178,22201.0,0.0,1023.0,192.0,813.4074074075454,27.3108504398827
1.5632333333333508,22190.0,0.0,1023.0,192.0,813.4074074075454,27.32453567937439
1.5636166666666844,22176.0,0.0,1023.0,192.0,813.4074074075454,27.338551859099805
1.5640000000000174,22936.0,0.0,1022.0,193.0,813.4074074075454,27.35225048923679
1.5643833333333506,22922.0,0.0,1022.0,193.0,813.4074074075454,27.367906066536204
1.564766666666684,22906.0,0.0,1022.0,193.0,813.4074074075454,27.37866927592955
1.5651500000000171,22895.0,0.0,1022.0,193.0,813.4074074075454,27.39041095890411
1.5655333333333508,22883.0,0.0,1022.0,193.0,813.4074074075454,27.404109589041095
1.5659166666666837,22869.0,0.0,1022.0,193.0,813.4074074075454,27.41487279843444
1.5663000000000167,22858.0,0.0,1022.0,193.0,813.4074074075454,27.427592954990214
1.5666833333333503,22845.0,0.0,1022.0,193.0,813.4074074075454,27.44031311154599
1.5670666666666833,22832.0,0.0,1022.0,193.0,813.4074074075454,27.448140900195696
1.5674500000000167,22824.0,0.0,1022.0,193.0,813.4074074075454,27.464774951076322
1.56783333333335,22807.0,0.0,1022.0,193.0,813.4074074075454,27.474559686888455
1.568216666666683,22797.0,0.0,1022.0,193.0,813.4074074075454,27.490215264187867
1.5686000000000166,22781.0,0.0,1022.0,193.0,813.4074074075454,27.506849315068493
1.5689833333333496,22764.0,0.0,1022.0,193.0,813.4074074075454,27.518590998043052
1.569366666666683,22752.0,0.0,1022.0,193.0,813.4074074075454,27.522504892367905
1.5697500000000162,22748.0,0.0,1022.0,193.0,813.4074074075454,27.532289628180038
1.5701333333333494,22738.0,0.0,1022.0,193.0,813.4074074075454,27.54207436399217
1.570516666666683,22728.0,0.0,1022.0,193.0,813.4074074075454,27.551859099804304
1.570900000000016,22718.0,0.0,1022.0,193.0,813.4074074075454,27.56457925636008
1.5712833333333494,22705.0,0.0,1022.0,193.0,813.4074074075454,27.574363992172213
1.5716666666666825,22695.0,0.0,1022.0,193.0,813.4074074075454,27.583170254403132
1.5720500000000157,22686.0,0.0,1022.0,193.0,813.4074074075454,27.598825831702545
1.5724333333333491,22670.0,0.0,1022.0,193.0,813.4074074075454,27.607632093933464
1.5728166666666823,22661.0,0.0,1022.0,193.0,813.4074074075454,27.61545988258317
1.5732000000000157,22653.0,0.0,1022.0,193.0,813.4074074075454,27.62720156555773
1.5735833333333489,22641.0,0.0,1022.0,193.0,813.4074074075454,27.632093933463796
1.5739666666666818,22636.0,0.0,1022.0,193.0,813.4074074075454,27.639921722113503
1.5743500000000155,22628.0,0.0,1022.0,193.0,813.4074074075454,27.65655577299413
1.5747333333333486,22611.0,0.0,1022.0,193.0,813.4074074075454,27.67514677103718
1.5751166666666818,22592.0,0.0,1022.0,193.0,813.4074074075454,27.68884540117417
1.5755000000000152,22578.0,0.0,1022.0,193.0,813.4074074075454,27.699608610567516
1.5758833333333482,22567.0,0.0,1022.0,193.0,813.4074074075454,27.710371819960862
1.5762666666666818,22556.0,0.0,1022.0,193.0,813.4074074075454,27.724070450097848
1.5766500000000148,22542.0,0.0,1022.0,193.0,813.4074074075454,27.734833659491194
1.5770333333333482,22531.0,0.0,1022.0,193.0,813.4074074075454,27.744618395303327
1.5774166666666813,22521.0,0.0,1022.0,193.0,813.4074074075454,27.756360078277886
1.5778000000000145,22509.0,0.0,1022.0,193.0,813.4074074075454,27.765166340508806
1.5781833333333481,22500.0,0.0,1022.0,193.0,813.4074074075454,27.779843444227005
1.578566666666681,22485.0,0.0,1022.0,193.0,813.4074074075454,27.79060665362035
1.5789500000000145,22474.0,0.0,1022.0,193.0,813.4074074075454,27.803326810176124
1.5793333333333477,22461.0,0.0,1022.0,193.0,813.4074074075454,27.817025440313113
1.5797166666666809,22447.0,0.0,1022.0,193.0,813.4074074075454,27.82778864970646
1.5801000000000143,22436.0,0.0,1022.0,193.0,813.4074074075454,27.840508806262232
1.5804833333333475,22423.0,0.0,1022.0,193.0,813.4074074075454,27.856164383561644
1.5808666666666809,22407.0,0.0,1022.0,193.0,813.4074074075454,27.86986301369863
1.581250000000014,22393.0,0.0,1022.0,193.0,813.4074074075454,27.880626223091976
