PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7285943031311035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5870000000000128,15003.0,0.0,1036.0,160.0,824.8148148149444,24.704633204633204
1.587383333333346,14998.0,0.0,1036.0,160.0,824.8148148149444,24.713320463320464
1.5877666666666792,14989.0,0.0,1036.0,160.0,824.8148148149444,24.722972972972972
1.5881500000000126,14979.0,0.0,1036.0,160.0,824.8148148149444,24.72876447876448
1.588533333333346,14973.0,0.0,1036.0,160.0,824.8148148149444,24.735521235521237
1.5889166666666792,14966.0,0.0,1036.0,160.0,824.8148148149444,24.74034749034749
1.5893000000000121,14961.0,0.0,1036.0,160.0,824.8148148149444,24.75
1.5896833333333455,14951.0,0.0,1036.0,160.0,824.8148148149444,24.75868725868726
1.590066666666679,14942.0,0.0,1036.0,160.0,824.8148148149444,24.76930501930502
1.5904500000000121,14931.0,0.0,1036.0,160.0,824.8148148149444,24.77027027027027
1.5908333333333455,14930.0,0.0,1036.0,160.0,824.8148148149444,24.775096525096526
1.5912166666666785,14925.0,0.0,1036.0,160.0,824.8148148149444,24.77895752895753
1.591600000000012,14921.0,0.0,1036.0,160.0,824.8148148149444,24.786679536679536
1.591983333333345,14913.0,0.0,1036.0,160.0,824.8148148149444,24.79150579150579
1.5923666666666785,14908.0,0.0,1036.0,160.0,824.8148148149444,24.7972972972973
1.5927500000000117,14902.0,0.0,1036.0,160.0,824.8148148149444,24.806949806949806
1.5931333333333448,14892.0,0.0,1036.0,160.0,824.8148148149444,24.815637065637066
1.5935166666666782,14883.0,0.0,1036.0,160.0,824.8148148149444,24.821428571428573
1.5939000000000114,14877.0,0.0,1036.0,160.0,824.8148148149444,24.83011583011583
1.5942833333333448,14868.0,0.0,1036.0,160.0,824.8148148149444,24.836872586872587
1.594666666666678,14861.0,0.0,1036.0,160.0,824.8148148149444,24.845559845559844
1.5950500000000112,14852.0,0.0,1036.0,160.0,824.8148148149444,24.85135135135135
1.5954333333333444,14846.0,0.0,1036.0,160.0,824.8148148149444,24.85810810810811
1.5958166666666778,14839.0,0.0,1036.0,160.0,824.8148148149444,24.864864864864863
1.5962000000000112,14832.0,0.0,1036.0,160.0,824.8148148149444,24.86969111969112
1.5965833333333443,14827.0,0.0,1036.0,160.0,824.8148148149444,24.875482625482626
1.5969666666666773,14821.0,0.0,1036.0,160.0,824.8148148149444,24.881274131274132
1.5973500000000107,14815.0,0.0,1036.0,160.0,824.8148148149444,24.88996138996139
1.5977333333333439,14806.0,0.0,1036.0,160.0,824.8148148149444,24.895752895752896
1.5981166666666773,14800.0,0.0,1036.0,160.0,824.8148148149444,24.906370656370655
1.5985000000000107,14789.0,0.0,1036.0,160.0,824.8148148149444,24.913127413127413
1.5988833333333436,14782.0,0.0,1036.0,160.0,824.8148148149444,24.922779922779924
1.599266666666677,14772.0,0.0,1036.0,160.0,824.8148148149444,24.929536679536678
1.5996500000000102,14765.0,0.0,1036.0,160.0,824.8148148149444,24.93918918918919
1.6000333333333436,14755.0,0.0,1036.0,160.0,824.8148148149444,24.943050193050194
1.6004166666666768,14751.0,0.0,1036.0,160.0,824.8148148149444,24.948841698841697
1.60080000000001,14745.0,0.0,1036.0,160.0,824.8148148149444,24.954633204633204
1.6011833333333434,14739.0,0.0,1036.0,160.0,824.8148148149444,24.963320463320464
1.6015666666666766,14730.0,0.0,1036.0,160.0,824.8148148149444,24.972972972972972
1.60195000000001,14720.0,0.0,1036.0,160.0,824.8148148149444,24.97876447876448
1.6023333333333432,14714.0,0.0,1036.0,160.0,824.8148148149444,24.983590733590734
1.6027166666666763,14709.0,0.0,1036.0,160.0,824.8148148149444,24.99227799227799
1.6031000000000095,14700.0,0.0,1036.0,160.0,824.8148148149444,24.998069498069498
1.603483333333343,14694.0,0.0,1036.0,160.0,824.8148148149444,25.003861003861005
1.6038666666666763,14688.0,0.0,1036.0,160.0,824.8148148149444,25.00965250965251
1.6042500000000095,14682.0,0.0,1036.0,160.0,824.8148148149444,25.01158301158301
1.6046333333333425,14680.0,0.0,1036.0,160.0,824.8148148149444,25.01930501930502
1.6050166666666759,14672.0,0.0,1036.0,160.0,824.8148148149444,25.02799227799228
1.6054000000000093,14663.0,0.0,1036.0,160.0,824.8148148149444,25.038610038610038
1.6057833333333424,14652.0,0.0,1036.0,160.0,824.8148148149444,25.04826254826255
1.6061666666666758,14642.0,0.0,1036.0,160.0,824.8148148149444,25.056949806949806
1.6065500000000088,14633.0,0.0,1036.0,160.0,824.8148148149444,25.066602316602317
1.6069333333333422,14623.0,0.0,1036.0,160.0,824.8148148149444,25.071428571428573
1.6073166666666754,14618.0,0.0,1036.0,160.0,824.8148148149444,25.07915057915058
1.6077000000000088,14610.0,0.0,1036.0,160.0,824.8148148149444,25.085907335907336
1.6080833333333417,14603.0,0.0,1036.0,160.0,824.8148148149444,25.092664092664094
1.6084666666666751,14596.0,0.0,1036.0,160.0,824.8148148149444,25.1003861003861
1.6088500000000086,14588.0,0.0,1036.0,160.0,824.8148148149444,25.106177606177607
1.6092333333333417,14582.0,0.0,1036.0,160.0,824.8148148149444,25.11003861003861
1.6096166666666751,14578.0,0.0,1036.0,160.0,824.8148148149444,25.115830115830114
1.610000000000008,14572.0,0.0,1036.0,160.0,824.8148148149444,25.127413127413128
1.6103833333333415,14560.0,0.0,1036.0,160.0,824.8148148149444,25.135135135135137
1.6107666666666747,14552.0,0.0,1036.0,160.0,824.8148148149444,25.142857142857142
1.611150000000008,14544.0,0.0,1036.0,160.0,824.8148148149444,25.1496138996139
1.6115333333333415,14537.0,0.0,1036.0,160.0,824.8148148149444,25.159266409266408
1.6119166666666744,14527.0,0.0,1036.0,160.0,824.8148148149444,25.164092664092664
1.6123000000000076,14522.0,0.0,1036.0,160.0,824.8148148149444,25.16988416988417
1.612683333333341,14515.0,0.0,1036.0,160.0,824.8148148149444,25.177606177606176
1.6130666666666742,14507.0,0.0,1036.0,160.0,824.8148148149444,25.187258687258687
1.6134500000000076,14497.0,0.0,1036.0,160.0,824.8148148149444,25.198841698841697
1.6138333333333408,14485.0,0.0,1036.0,160.0,824.8148148149444,25.203667953667953
1.614216666666674,14480.0,0.0,1036.0,160.0,824.8148148149444,25.207528957528957
1.6146000000000074,14476.0,0.0,1036.0,160.0,824.8148148149444,25.211389961389962
1.6149833333333405,14472.0,0.0,1036.0,160.0,824.8148148149444,25.224903474903474
1.615366666666674,14458.0,0.0,1036.0,160.0,824.8148148149444,25.234555984555985
1.615750000000007,14448.0,0.0,1036.0,160.0,824.8148148149444,25.24131274131274
1.6161333333333403,14441.0,0.0,1036.0,160.0,824.8148148149444,25.25
1.6165166666666737,14432.0,0.0,1036.0,160.0,824.8148148149444,25.26254826254826
1.6169000000000069,14419.0,0.0,1036.0,160.0,824.8148148149444,25.266409266409266
1.6172833333333403,14415.0,0.0,1036.0,160.0,824.8148148149444,25.273166023166024
1.6176666666666732,14408.0,0.0,1036.0,160.0,824.8148148149444,25.283783783783782
1.6180500000000066,14397.0,0.0,1036.0,160.0,824.8148148149444,25.292471042471043
1.6184333333333398,14388.0,0.0,1036.0,160.0,824.8148148149444,25.301158301158303
1.6188166666666732,14379.0,0.0,1036.0,160.0,824.8148148149444,25.31081081081081
1.6192000000000066,14369.0,0.0,1036.0,160.0,824.8148148149444,25.31756756756757
1.6195833333333396,14362.0,0.0,1036.0,160.0,824.8148148149444,25.327220077220076
1.6199666666666728,14352.0,0.0,1036.0,160.0,824.8148148149444,25.33783783783784
1.6203500000000062,14341.0,0.0,1036.0,160.0,824.8148148149444,25.344594594594593
1.6207333333333396,14334.0,0.0,1036.0,160.0,824.8148148149444,25.34942084942085
1.6211166666666728,14329.0,0.0,1036.0,160.0,824.8148148149444,25.353281853281853
1.621500000000006,14325.0,0.0,1036.0,160.0,824.8148148149444,25.362934362934364
1.6218833333333391,14315.0,0.0,1036.0,160.0,824.8148148149444,25.37065637065637
1.6222666666666725,14307.0,0.0,1036.0,160.0,824.8148148149444,25.383204633204635
1.6226500000000057,14294.0,0.0,1036.0,160.0,824.8148148149444,25.388030888030887
1.623033333333339,14289.0,0.0,1036.0,160.0,824.8148148149444,25.396718146718147
1.623416666666672,14280.0,0.0,1036.0,160.0,824.8148148149444,25.403474903474905
1.6238000000000055,14273.0,0.0,1036.0,160.0,824.8148148149444,25.408301158301157
1.6241833333333389,14268.0,0.0,1036.0,160.0,824.8148148149444,25.41891891891892
1.624566666666672,14257.0,0.0,1036.0,160.0,824.8148148149444,25.423745173745175
1.6249500000000054,14252.0,0.0,1036.0,160.0,824.8148148149444,25.435328185328185
1.6253333333333384,14240.0,0.0,1036.0,160.0,824.8148148149444,25.442084942084943
1.6257166666666718,14233.0,0.0,1036.0,160.0,824.8148148149444,25.44980694980695
1.626100000000005,14225.0,0.0,1036.0,160.0,824.8148148149444,25.455598455598455
1.6264833333333384,14219.0,0.0,1036.0,160.0,824.8148148149444,25.465250965250966
1.6268666666666718,14209.0,0.0,1036.0,160.0,824.8148148149444,25.469111969111967
1.6272500000000047,14205.0,0.0,1036.0,160.0,824.8148148149444,25.476833976833976
1.627633333333338,14197.0,0.0,1036.0,160.0,824.8148148149444,25.483590733590734
1.6280166666666713,14190.0,0.0,1036.0,160.0,824.8148148149444,25.49034749034749
1.6284000000000043,14183.0,0.0,1036.0,160.0,824.8148148149444,25.496138996138995
1.628783333333338,14177.0,0.0,1036.0,160.0,824.8148148149444,25.502895752895753
1.629166666666671,14170.0,0.0,1036.0,160.0,824.8148148149444,25.51158301158301
1.6295500000000043,14161.0,0.0,1036.0,160.0,824.8148148149444,25.523166023166024
1.6299333333333377,14149.0,0.0,1036.0,160.0,824.8148148149444,25.52799227799228
1.6303166666666706,14144.0,0.0,1036.0,160.0,824.8148148149444,25.535714285714285
1.6307000000000043,14136.0,0.0,1036.0,160.0,824.8148148149444,25.54054054054054
1.6310833333333372,14131.0,0.0,1036.0,160.0,824.8148148149444,25.54826254826255
1.6314666666666706,14123.0,0.0,1036.0,160.0,824.8148148149444,25.557915057915057
1.631850000000004,14113.0,0.0,1036.0,160.0,824.8148148149444,25.564671814671815
1.632233333333337,14106.0,0.0,1036.0,160.0,824.8148148149444,25.56949806949807
1.6326166666666706,14101.0,0.0,1036.0,160.0,824.8148148149444,25.576254826254825
1.6330000000000036,14094.0,0.0,1036.0,160.0,824.8148148149444,25.58783783783784
1.633383333333337,14082.0,0.0,1036.0,160.0,824.8148148149444,25.592664092664094
1.6337666666666701,14077.0,0.0,1036.0,160.0,824.8148148149444,25.60135135135135
1.6341500000000033,14068.0,0.0,1036.0,160.0,824.8148148149444,25.608695652173914
1.634533333333337,14881.0,0.0,1035.0,161.0,824.8148148149444,25.618357487922705
1.63491666666667,14871.0,0.0,1035.0,161.0,824.8148148149444,25.621256038647342
1.635300000000003,14868.0,0.0,1035.0,161.0,824.8148148149444,25.62512077294686
1.6356833333333365,14864.0,0.0,1035.0,161.0,824.8148148149444,25.630917874396136
1.6360666666666697,14858.0,0.0,1035.0,161.0,824.8148148149444,25.63961352657005
1.636450000000003,14849.0,0.0,1035.0,161.0,824.8148148149444,25.647342995169083
1.6368333333333362,14841.0,0.0,1035.0,161.0,824.8148148149444,25.65314009661836
1.6372166666666694,14835.0,0.0,1035.0,161.0,824.8148148149444,25.657971014492755
1.6376000000000028,14830.0,0.0,1035.0,161.0,824.8148148149444,25.668599033816424
1.6379833333333358,14819.0,0.0,1035.0,161.0,824.8148148149444,25.680193236714977
1.6383666666666694,14807.0,0.0,1035.0,161.0,824.8148148149444,25.685990338164252
1.6387500000000024,14801.0,0.0,1035.0,161.0,824.8148148149444,25.694685990338165
1.6391333333333358,14792.0,0.0,1035.0,161.0,824.8148148149444,25.704347826086956
1.6395166666666692,14782.0,0.0,1035.0,161.0,824.8148148149444,25.71014492753623
1.6399000000000021,14776.0,0.0,1035.0,161.0,824.8148148149444,25.713043478260868
1.6402833333333358,14773.0,0.0,1035.0,161.0,824.8148148149444,25.718840579710147
1.6406666666666687,14767.0,0.0,1035.0,161.0,824.8148148149444,25.72463768115942
1.6410500000000021,14761.0,0.0,1035.0,161.0,824.8148148149444,25.736231884057972
1.6414333333333353,14749.0,0.0,1035.0,161.0,824.8148148149444,25.74106280193237
1.6418166666666685,14744.0,0.0,1035.0,161.0,824.8148148149444,25.7487922705314
1.642200000000002,14736.0,0.0,1035.0,161.0,824.8148148149444,25.756521739130434
1.642583333333335,14728.0,0.0,1035.0,161.0,824.8148148149444,25.76328502415459
1.6429666666666682,14721.0,0.0,1035.0,161.0,824.8148148149444,25.771014492753622
1.6433500000000016,14713.0,0.0,1035.0,161.0,824.8148148149444,25.77777777777778
1.6437333333333346,14706.0,0.0,1035.0,161.0,824.8148148149444,25.78840579710145
1.6441166666666682,14695.0,0.0,1035.0,161.0,824.8148148149444,25.794202898550726
1.6445000000000014,14689.0,0.0,1035.0,161.0,824.8148148149444,25.8
1.6448833333333346,14683.0,0.0,1035.0,161.0,824.8148148149444,25.808695652173913
1.645266666666668,14674.0,0.0,1035.0,161.0,824.8148148149444,25.818357487922704
1.645650000000001,14664.0,0.0,1035.0,161.0,824.8148148149444,25.82512077294686
1.6460333333333346,14657.0,0.0,1035.0,161.0,824.8148148149444,25.832850241545895
1.6464166666666675,14649.0,0.0,1035.0,161.0,824.8148148149444,25.839613526570048
1.646800000000001,14642.0,0.0,1035.0,161.0,824.8148148149444,25.847342995169083
1.6471833333333343,14634.0,0.0,1035.0,161.0,824.8148148149444,25.851207729468598
1.6475666666666673,14630.0,0.0,1035.0,161.0,824.8148148149444,25.856038647342995
1.647950000000001,14625.0,0.0,1035.0,161.0,824.8148148149444,25.86376811594203
1.6483333333333339,14617.0,0.0,1035.0,161.0,824.8148148149444,25.876328502415458
1.6487166666666673,14604.0,0.0,1035.0,161.0,824.8148148149444,25.878260869565217
1.6491000000000005,14602.0,0.0,1035.0,161.0,824.8148148149444,25.882125603864733
1.6494833333333336,14598.0,0.0,1035.0,161.0,824.8148148149444,25.889855072463767
1.6498666666666673,14590.0,0.0,1035.0,161.0,824.8148148149444,25.895652173913042
1.6502500000000002,14584.0,0.0,1035.0,161.0,824.8148148149444,25.89855072463768
1.6506333333333332,14581.0,0.0,1035.0,161.0,824.8148148149444,25.905314009661836
1.6510166666666668,14574.0,0.0,1035.0,161.0,824.8148148149444,25.91111111111111
1.6514,14568.0,0.0,1035.0,161.0,824.8148148149444,25.917874396135264
1.6517833333333334,14561.0,0.0,1035.0,161.0,824.8148148149444,25.92753623188406
1.6521666666666666,14551.0,0.0,1035.0,161.0,824.8148148149444,25.93623188405797
1.6525499999999995,14542.0,0.0,1035.0,161.0,824.8148148149444,25.941062801932368
1.6529333333333331,14537.0,0.0,1035.0,161.0,824.8148148149444,25.94975845410628
1.653316666666666,14528.0,0.0,1035.0,161.0,824.8148148149444,25.96231884057971
1.6536999999999997,14515.0,0.0,1035.0,161.0,824.8148148149444,25.97294685990338
1.6540833333333327,14504.0,0.0,1035.0,161.0,824.8148148149444,25.980676328502415
1.6544666666666659,14496.0,0.0,1035.0,161.0,824.8148148149444,25.98454106280193
1.6548499999999995,14492.0,0.0,1035.0,161.0,824.8148148149444,25.997101449275362
1.6552333333333324,14479.0,0.0,1035.0,161.0,824.8148148149444,26.008695652173913
1.655616666666666,14467.0,0.0,1035.0,161.0,824.8148148149444,26.01352657004831
1.655999999999999,14462.0,0.0,1035.0,161.0,824.8148148149444,26.019323671497585
1.6563833333333322,14456.0,0.0,1035.0,161.0,824.8148148149444,26.0231884057971
1.6567666666666656,14452.0,0.0,1035.0,161.0,824.8148148149444,26.029951690821257
1.6571499999999988,14445.0,0.0,1035.0,161.0,824.8148148149444,26.03864734299517
1.6575333333333324,14436.0,0.0,1035.0,161.0,824.8148148149444,26.051207729468597
1.6579166666666654,14423.0,0.0,1035.0,161.0,824.8148148149444,26.057004830917876
1.6582999999999983,14417.0,0.0,1035.0,161.0,824.8148148149444,26.06280193236715
1.658683333333332,14411.0,0.0,1035.0,161.0,824.8148148149444,26.070531400966182
1.659066666666665,14403.0,0.0,1035.0,161.0,824.8148148149444,26.07246376811594
1.6594499999999985,14401.0,0.0,1035.0,161.0,824.8148148149444,26.073429951690823
1.6598333333333317,14400.0,0.0,1035.0,161.0,824.8148148149444,26.081159420289854
1.6602166666666647,14392.0,0.0,1035.0,161.0,824.8148148149444,26.08599033816425
1.6605999999999983,14387.0,0.0,1035.0,161.0,824.8148148149444,26.0975845410628
1.6609833333333313,14375.0,0.0,1035.0,161.0,824.8148148149444,26.102415458937198
1.6613666666666649,14370.0,0.0,1035.0,161.0,824.8148148149444,26.10917874396135
1.6617499999999978,14363.0,0.0,1035.0,161.0,824.8148148149444,26.117874396135267
1.662133333333331,14354.0,0.0,1035.0,161.0,824.8148148149444,26.12270531400966
1.6625166666666646,14349.0,0.0,1035.0,161.0,824.8148148149444,26.132367149758455
1.6628999999999976,14339.0,0.0,1035.0,161.0,824.8148148149444,26.141062801932367
1.6632833333333312,14330.0,0.0,1035.0,161.0,824.8148148149444,26.15169082125604
1.6636666666666642,14319.0,0.0,1035.0,161.0,824.8148148149444,26.158454106280193
1.6640499999999974,14312.0,0.0,1035.0,161.0,824.8148148149444,26.164251207729468
1.6644333333333308,14306.0,0.0,1035.0,161.0,824.8148148149444,26.170048309178743
1.664816666666664,14300.0,0.0,1035.0,161.0,824.8148148149444,26.1768115942029
1.6651999999999976,14293.0,0.0,1035.0,161.0,824.8148148149444,26.186653771760156
1.6655833333333305,15060.0,0.0,1034.0,162.0,824.8148148149444,26.1963249516441
1.6659666666666635,15050.0,0.0,1034.0,162.0,824.8148148149444,26.20696324951644
1.6663499999999971,15039.0,0.0,1034.0,162.0,824.8148148149444,26.21760154738878
1.6667333333333303,15028.0,0.0,1034.0,162.0,824.8148148149444,26.22630560928433
1.6671166666666637,15019.0,0.0,1034.0,162.0,824.8148148149444,26.235009671179885
1.6674999999999969,15010.0,0.0,1034.0,162.0,824.8148148149444,26.241779497098648
1.6678833333333298,15003.0,0.0,1034.0,162.0,824.8148148149444,26.247582205029012
1.6682666666666635,14997.0,0.0,1034.0,162.0,824.8148148149444,26.252417794970988
1.6686499999999964,14992.0,0.0,1034.0,162.0,824.8148148149444,26.258220502901352
1.66903333333333,14986.0,0.0,1034.0,162.0,824.8148148149444,26.262088974854933
1.669416666666663,14982.0,0.0,1034.0,162.0,824.8148148149444,26.26402321083172
1.6697999999999962,14980.0,0.0,1034.0,162.0,824.8148148149444,26.271760154738878
1.6701833333333298,14972.0,0.0,1034.0,162.0,824.8148148149444,26.279497098646036
1.6705666666666628,14964.0,0.0,1034.0,162.0,824.8148148149444,26.285299806576404
1.6709499999999964,14958.0,0.0,1034.0,162.0,824.8148148149444,26.295938104448744
1.6713333333333293,14947.0,0.0,1034.0,162.0,824.8148148149444,26.29980657640232
1.6717166666666625,14943.0,0.0,1034.0,162.0,824.8148148149444,26.3036750483559
1.672099999999996,14939.0,0.0,1034.0,162.0,824.8148148149444,26.309477756286267
1.672483333333329,14933.0,0.0,1034.0,162.0,824.8148148149444,26.317214700193425
1.6728666666666627,14925.0,0.0,1034.0,162.0,824.8148148149444,26.32688588007737
1.6732499999999957,14915.0,0.0,1034.0,162.0,824.8148148149444,26.333655705996133
1.6736333333333286,14908.0,0.0,1034.0,162.0,824.8148148149444,26.344294003868473
1.6740166666666623,14897.0,0.0,1034.0,162.0,824.8148148149444,26.35396518375242
1.6743999999999952,14887.0,0.0,1034.0,162.0,824.8148148149444,26.3568665377176
1.6747833333333288,14884.0,0.0,1034.0,162.0,824.8148148149444,26.363636363636363
1.675166666666662,14877.0,0.0,1034.0,162.0,824.8148148149444,26.37137330754352
1.675549999999995,14869.0,0.0,1034.0,162.0,824.8148148149444,26.381044487427467
1.6759333333333286,14859.0,0.0,1034.0,162.0,824.8148148149444,26.38588007736944
1.6763166666666616,14854.0,0.0,1034.0,162.0,824.8148148149444,26.392649903288202
1.6766999999999952,14847.0,0.0,1034.0,162.0,824.8148148149444,26.401353965183752
1.6770833333333282,14838.0,0.0,1034.0,162.0,824.8148148149444,26.404255319148938
1.6774666666666613,14835.0,0.0,1034.0,162.0,824.8148148149444,26.40715667311412
1.677849999999995,14832.0,0.0,1034.0,162.0,824.8148148149444,26.41779497098646
1.678233333333328,14821.0,0.0,1034.0,162.0,824.8148148149444,26.4284332688588
1.6786166666666615,14810.0,0.0,1034.0,162.0,824.8148148149444,26.435203094777563
1.6789999999999945,14803.0,0.0,1034.0,162.0,824.8148148149444,26.442940038684718
1.6793833333333277,14795.0,0.0,1034.0,162.0,824.8148148149444,26.45164410058027
1.679766666666661,14786.0,0.0,1034.0,162.0,824.8148148149444,26.46034816247582
1.6801499999999943,14777.0,0.0,1034.0,162.0,824.8148148149444,26.46615087040619
1.6805333333333279,14771.0,0.0,1034.0,162.0,824.8148148149444,26.474854932301742
1.6809166666666608,14762.0,0.0,1034.0,162.0,824.8148148149444,26.477756286266924
1.6812999999999938,14759.0,0.0,1034.0,162.0,824.8148148149444,26.486460348162474
1.6816833333333274,14750.0,0.0,1034.0,162.0,824.8148148149444,26.48936170212766
1.6820666666666606,14747.0,0.0,1034.0,162.0,824.8148148149444,26.496131528046423
1.6824499999999938,14740.0,0.0,1034.0,162.0,824.8148148149444,26.506769825918763
1.6828333333333272,14729.0,0.0,1034.0,162.0,824.8148148149444,26.515473887814313
1.6832166666666601,14720.0,0.0,1034.0,162.0,824.8148148149444,26.520309477756285
1.6835999999999938,14715.0,0.0,1034.0,162.0,824.8148148149444,26.526112185686653
1.6839833333333267,14709.0,0.0,1034.0,162.0,824.8148148149444,26.532882011605416
1.6843666666666601,14702.0,0.0,1034.0,162.0,824.8148148149444,26.540618955512574
1.6847499999999933,14694.0,0.0,1034.0,162.0,824.8148148149444,26.547388781431334
1.6851333333333265,14687.0,0.0,1034.0,162.0,824.8148148149444,26.5531914893617
1.6855166666666601,14681.0,0.0,1034.0,162.0,824.8148148149444,26.559961315280464
1.685899999999993,14674.0,0.0,1034.0,162.0,824.8148148149444,26.561895551257255
1.6862833333333265,14672.0,0.0,1034.0,162.0,824.8148148149444,26.567698259187623
1.6866666666666597,14666.0,0.0,1034.0,162.0,824.8148148149444,26.573500967117987
1.6870499999999928,14660.0,0.0,1034.0,162.0,824.8148148149444,26.575435203094777
1.6874333333333262,14658.0,0.0,1034.0,162.0,824.8148148149444,26.585106382978722
1.6878166666666594,14648.0,0.0,1034.0,162.0,824.8148148149444,26.591876208897485
1.6881999999999928,14640.0,0.0,1034.0,162.0,824.8148148149444,26.60154738878143
1.688583333333326,14630.0,0.0,1034.0,162.0,824.8148148149444,26.613152804642166
1.688966666666659,14618.0,0.0,1034.0,162.0,824.8148148149444,26.620889748549324
1.6893499999999926,14610.0,0.0,1034.0,162.0,824.8148148149444,26.629593810444874
1.6897333333333255,14601.0,0.0,1034.0,162.0,824.8148148149444,26.64119922630561
1.690116666666659,14589.0,0.0,1034.0,162.0,824.8148148149444,26.642166344294004
1.6904999999999923,14588.0,0.0,1034.0,162.0,824.8148148149444,26.647969052224372
1.6908833333333253,14582.0,0.0,1034.0,162.0,824.8148148149444,26.657640232108317
1.691266666666659,14572.0,0.0,1034.0,162.0,824.8148148149444,26.661508704061895
1.6916499999999919,14568.0,0.0,1034.0,162.0,824.8148148149444,26.667311411992262
1.6920333333333253,14562.0,0.0,1034.0,162.0,824.8148148149444,26.67504835589942
1.6924166666666585,14554.0,0.0,1034.0,162.0,824.8148148149444,26.679883945841393
1.6927999999999916,14549.0,0.0,1034.0,162.0,824.8148148149444,26.686653771760156
1.6931833333333253,14542.0,0.0,1034.0,162.0,824.8148148149444,26.692456479690524
1.6935666666666582,14536.0,0.0,1034.0,162.0,824.8148148149444,26.70212765957447
1.6939499999999916,14525.0,0.0,1034.0,162.0,824.8148148149444,26.70696324951644
1.6943333333333248,14520.0,0.0,1034.0,162.0,824.8148148149444,26.71276595744681
1.694716666666658,14514.0,0.0,1034.0,162.0,824.8148148149444,26.71760154738878
1.6950999999999914,14509.0,0.0,1034.0,162.0,824.8148148149444,26.72533849129594
1.6954833333333246,14501.0,0.0,1034.0,162.0,824.8148148149444,26.730174081237912
1.695866666666658,14496.0,0.0,1034.0,162.0,824.8148148149444,26.741779497098648
1.6962499999999912,14484.0,0.0,1034.0,162.0,824.8148148149444,26.74661508704062
1.6966333333333241,14479.0,0.0,1034.0,162.0,824.8148148149444,26.752417794970988
1.6970166666666577,14473.0,0.0,1034.0,162.0,824.8148148149444,26.762088974854933
1.697399999999991,14463.0,0.0,1034.0,162.0,824.8148148149444,26.764990328820115
1.697783333333324,14460.0,0.0,1034.0,162.0,824.8148148149444,26.77369439071567
1.6981666666666575,14451.0,0.0,1034.0,162.0,824.8148148149444,26.780464216634428
1.6985499999999905,14444.0,0.0,1034.0,162.0,824.8148148149444,26.78239845261122
1.698933333333324,14442.0,0.0,1034.0,162.0,824.8148148149444,26.790135396518377
1.699316666666657,14434.0,0.0,1034.0,162.0,824.8148148149444,26.79787234042553
1.6996999999999904,14426.0,0.0,1034.0,162.0,824.8148148149444,26.8036750483559
1.7000833333333236,14420.0,0.0,1034.0,162.0,824.8148148149444,26.811411992263057
1.7004666666666568,14412.0,0.0,1034.0,162.0,824.8148148149444,26.815280464216634
1.7008499999999904,14408.0,0.0,1034.0,162.0,824.8148148149444,26.823017408123793
1.7012333333333234,14400.0,0.0,1034.0,162.0,824.8148148149444,26.829787234042552
1.7016166666666568,14393.0,0.0,1034.0,162.0,824.8148148149444,26.834622823984525
1.70199999999999,14388.0,0.0,1034.0,162.0,824.8148148149444,26.842359767891683
1.7023833333333231,14380.0,0.0,1034.0,162.0,824.8148148149444,26.851063829787233
1.7027666666666563,14371.0,0.0,1034.0,162.0,824.8148148149444,26.854932301740813
1.7031499999999897,14367.0,0.0,1034.0,162.0,824.8148148149444,26.85880077369439
1.7035333333333231,14363.0,0.0,1034.0,162.0,824.8148148149444,26.86460348162476
1.7039166666666563,14357.0,0.0,1034.0,162.0,824.8148148149444,26.86750483558994
1.7042999999999893,14354.0,0.0,1034.0,162.0,824.8148148149444,26.87330754352031
1.7046833333333227,14348.0,0.0,1034.0,162.0,824.8148148149444,26.879110251450676
1.7050666666666559,14342.0,0.0,1034.0,162.0,824.8148148149444,26.882978723404257
1.7054499999999893,14338.0,0.0,1034.0,162.0,824.8148148149444,26.88781431334623
1.7058333333333227,14333.0,0.0,1034.0,162.0,824.8148148149444,26.902321083172147
1.7062166666666556,14318.0,0.0,1034.0,162.0,824.8148148149444,26.910058027079305
1.706599999999989,14310.0,0.0,1034.0,162.0,824.8148148149444,26.916827852998065
1.7069833333333222,14303.0,0.0,1034.0,162.0,824.8148148149444,26.927466150870405
1.7073666666666556,14292.0,0.0,1034.0,162.0,824.8148148149444,26.93617021276596
1.7077499999999888,14283.0,0.0,1034.0,162.0,824.8148148149444,26.94100580270793
1.708133333333322,14278.0,0.0,1034.0,162.0,824.8148148149444,26.948742746615086
