PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,183.60798048973083,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.425850000000338,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.426233333333671,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.426616666667005,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.427000000000339,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.427383333333672,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4277666666670057,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.428150000000339,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.428533333333673,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4289166666670066,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4293000000003397,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4296833333336734,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.430066666667007,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4304500000003406,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4308333333336742,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4312166666670074,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4316000000003415,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4319833333336742,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.432366666667008,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.432750000000342,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4331333333336747,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4335166666670087,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.433900000000342,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4342833333336755,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.434666666667009,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4350500000003428,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4354333333336764,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4358166666670096,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.436200000000343,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4365833333336773,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4369666666670105,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.437350000000344,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4377333333336773,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4381166666670113,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.438500000000345,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4388833333336777,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4392666666670118,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4396500000003445,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4400333333336786,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4404166666670126,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4408000000003454,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.441183333333679,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4415666666670126,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4419500000003462,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.44233333333368,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.442716666667013,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.443100000000347,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4434833333336803,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.443866666667014,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4442500000003475,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.444633333333681,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.445016666667015,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.445400000000348,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4457833333336816,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4461666666670157,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.446550000000349,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4469333333336825,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.447316666667015,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.447700000000349,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4480833333336833,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.448466666667016,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4488500000003497,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.449233333333683,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.449616666667017,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4500000000003506,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4503833333336837,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4507666666670174,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.451150000000351,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4515333333336846,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4519166666670182,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4523000000003514,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4526833333336855,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4530666666670187,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4534500000003523,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.453833333333686,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4542166666670187,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.454600000000353,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.454983333333686,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4553666666670195,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.455750000000354,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4561333333336868,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4565166666670204,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4569000000003536,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.457283333333687,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4576666666670213,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4580500000003545,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.458433333333688,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4588166666670213,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4592000000003553,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.459583333333689,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.459966666667022,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4603500000003558,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4607333333336894,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.461116666667023,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4615000000003566,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.46188333333369,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.462266666667024,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4626500000003566,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4630333333336902,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4634166666670243,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.463800000000357,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.464183333333691,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4645666666670243,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.464950000000358,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4653333333336915,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.465716666667025,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.466100000000359,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.466483333333692,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4668666666670256,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4672500000003597,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.467633333333693,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4680166666670265,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4684000000003596,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4687833333336937,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4691666666670273,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.46955000000036,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.469933333333694,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.470316666667027,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.470700000000361,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.471083333333695,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4714666666670277,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4718500000003614,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.472233333333695,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4726166666670286,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4730000000003622,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4733833333336954,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4737666666670295,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4741500000003627,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4745333333336963,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.47491666666703,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4753000000003635,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.475683333333697,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4760666666670303,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.476450000000364,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.476833333333698,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.477216666667031,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.477600000000365,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4779833333336976,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.478366666667031,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4787500000003657,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4791333333336985,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.479516666667032,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4799000000003653,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4802833333336993,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.480666666667033,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.481050000000366,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4814333333336998,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4818166666670334,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.482200000000367,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4825833333337006,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.482966666667034,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.483350000000368,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.483733333333701,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4841166666670347,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4845000000003683,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.484883333333701,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4852666666670356,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4856500000003683,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.486033333333702,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.486416666667036,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.486800000000369,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.487183333333703,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.487566666667036,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4879500000003696,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4883333333337037,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.488716666667037,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4891000000003705,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4894833333337036,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4898666666670377,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4902500000003713,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4906333333337045,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.491016666667038,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4914000000003713,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4917833333337054,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.492166666667039,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.492550000000372,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.492933333333706,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.493316666667039,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4937000000003726,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4940833333337067,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4944666666670394,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4948500000003735,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4952333333337067,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4956166666670403,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.496000000000374,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4963833333337075,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.496766666667041,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4971500000003743,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.497533333333708,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.497916666667042,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.498300000000375,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.498683333333709,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.499066666667042,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4994500000003756,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.4998333333337097,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5002166666670425,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5006000000003765,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5009833333337093,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5013666666670433,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5017500000003774,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.50213333333371,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5025166666670438,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5029000000003774,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.503283333333711,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5036666666670446,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.504050000000378,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.504433333333712,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.504816666667045,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5052000000003787,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5055833333337123,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5059666666670455,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5063500000003796,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5067333333337127,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5071166666670464,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.50750000000038,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5078833333337136,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5082666666670472,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.50865000000038,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5090333333337136,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.509416666667048,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.509800000000381,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5101833333337145,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5105666666670476,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5109500000003817,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5113333333337153,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5117166666670485,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.512100000000382,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5124833333337153,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5128666666670494,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.513250000000383,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.513633333333716,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.51401666666705,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5144000000003834,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.514783333333717,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5151666666670507,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5155500000003834,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.515933333333718,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5163166666670507,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5167000000003843,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5170833333337184,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5174666666670515,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.517850000000385,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5182333333337183,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.518616666667052,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.519000000000386,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.519383333333719,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.519766666667053,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.520150000000386,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5205333333337196,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5209166666670537,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.521300000000387,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5216833333337205,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5220666666670537,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5224500000003878,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5228333333337214,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5232166666670546,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.523600000000388,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5239833333337214,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.524366666667055,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.524750000000389,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.525133333333722,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.525516666667056,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.525900000000389,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5262833333337227,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5266666666670563,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5270500000003895,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5274333333337236,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5278166666670567,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5282000000003904,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.528583333333724,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5289666666670576,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5293500000003912,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5297333333337244,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.530116666667058,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.530500000000392,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.530883333333725,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.531266666667059,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5316500000003916,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5320333333337257,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.53241666666706,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5328000000003925,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.533183333333726,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5335666666670593,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5339500000003934,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.534333333333727,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.53471666666706,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.535100000000394,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5354833333337274,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.535866666667061,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5362500000003947,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.536633333333728,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.537016666667062,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.537400000000395,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5377833333337287,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5381666666670624,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.538550000000396,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
3.5389333333337296,203149.0,0.0,0.0,1169.0,852.6666666667757,0.0,1169,0.0
