PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,550,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,118.90464925765991,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.870750000000218,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.871133333333551,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.871516666666884,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.871900000000218,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8722833333335505,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.872666666666883,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.873050000000217,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8734333333335496,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.873816666666882,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.874200000000215,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.874583333333548,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.874966666666881,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.875350000000214,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.875733333333547,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.87611666666688,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.876500000000212,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.876883333333547,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.87726666666688,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.877650000000212,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.878033333333545,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.878416666666878,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.878800000000211,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.879183333333544,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.879566666666877,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.87995000000021,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.880333333333542,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.880716666666876,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.881100000000209,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.881483333333542,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.881866666666875,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.882250000000208,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.882633333333541,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.883016666666874,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.883400000000207,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.88378333333354,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.884166666666872,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.884550000000206,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.884933333333539,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8853166666668715,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.885700000000204,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.886083333333537,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8864666666668715,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.886850000000204,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.887233333333537,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.88761666666687,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.888000000000202,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.888383333333536,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.888766666666869,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8891500000002015,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.889533333333534,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.889916666666867,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.890300000000201,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.890683333333533,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.891066666666867,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8914500000002,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.891833333333532,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.892216666666866,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.892600000000199,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8929833333335315,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.893366666666864,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.893750000000197,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.894133333333531,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.894516666666863,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.894900000000196,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.895283333333529,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.895666666666862,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.896050000000196,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.896433333333529,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.8968166666668616,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.897200000000194,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.897583333333527,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.897966666666861,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.898350000000193,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.898733333333526,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.899116666666859,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.899500000000192,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.899883333333525,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.900266666666858,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.900650000000192,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.901033333333524,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.901416666666857,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.901800000000191,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.902183333333523,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.902566666666856,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.902950000000189,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.903333333333522,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.903716666666855,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.904100000000188,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.904483333333521,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9048666666668534,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.905250000000186,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.905633333333521,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.906016666666853,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.906400000000186,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.906783333333519,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.907166666666852,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.907550000000185,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.907933333333518,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.908316666666851,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9087000000001835,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.909083333333516,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.90946666666685,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.909850000000183,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.910233333333516,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.910616666666849,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.911000000000182,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.911383333333515,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.911766666666848,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.912150000000181,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9125333333335135,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.912916666666846,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.91330000000018,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.913683333333513,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.914066666666845,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.914450000000178,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.914833333333511,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.915216666666845,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.915600000000178,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.915983333333511,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9163666666668435,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.916750000000176,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.91713333333351,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.917516666666843,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.917900000000175,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.918283333333508,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.918666666666841,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9190500000001744,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.919433333333507,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.919816666666841,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9202000000001735,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.920583333333506,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.92096666666684,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.921350000000173,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.921733333333505,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.922116666666838,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.922500000000171,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9228833333335045,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.923266666666837,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.92365000000017,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.924033333333503,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.924416666666835,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.92480000000017,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.925183333333503,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.925566666666835,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.925950000000168,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.926333333333501,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9267166666668345,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.927100000000167,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9274833333335,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.927866666666833,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.928250000000165,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.928633333333499,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.929016666666832,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.929400000000165,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.929783333333498,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.930166666666831,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9305500000001645,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.930933333333497,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.93131666666683,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.931700000000163,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9320833333334955,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.932466666666829,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.932850000000162,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.933233333333495,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.933616666666827,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.93400000000016,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9343833333334945,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.934766666666827,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.93515000000016,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.935533333333493,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9359166666668255,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.936300000000159,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.936683333333492,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.937066666666825,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.937450000000157,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.93783333333349,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.938216666666824,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.938600000000156,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.93898333333349,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.939366666666823,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9397500000001555,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.940133333333489,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.940516666666822,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.940900000000155,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.941283333333487,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.94166666666682,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.942050000000154,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9424333333334864,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.942816666666819,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.943200000000152,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.943583333333485,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.943966666666819,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.944350000000152,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.944733333333485,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.945116666666817,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.94550000000015,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.945883333333484,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9462666666668165,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.946650000000149,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.947033333333482,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.947416666666815,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.947800000000148,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.948183333333481,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.948566666666815,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.948950000000147,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.94933333333348,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.949716666666814,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9501000000001465,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.950483333333479,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.950866666666812,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.951250000000145,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.951633333333478,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.952016666666811,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.952400000000144,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9527833333334765,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.953166666666809,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.953550000000144,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9539333333334765,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.954316666666809,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.954700000000142,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.955083333333475,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.955466666666808,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.955850000000141,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.956233333333474,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.956616666666807,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.957000000000139,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.957383333333473,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.957766666666806,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.958150000000139,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.958533333333472,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.958916666666805,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.959300000000138,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.959683333333471,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.960066666666804,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.960450000000137,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.960833333333469,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.961216666666803,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.961600000000136,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.961983333333468,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.962366666666801,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.962750000000134,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.963133333333468,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.963516666666801,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.963900000000134,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.964283333333467,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.964666666666799,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.965050000000133,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.965433333333466,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.965816666666798,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.966200000000131,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.966583333333464,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9669666666667975,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.96735000000013,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.967733333333464,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.968116666666797,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.968500000000129,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.968883333333463,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.969266666666796,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9696500000001285,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.970033333333461,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.970416666666794,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.970800000000128,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.97118333333346,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.971566666666793,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.971950000000126,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9723333333334585,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.972716666666793,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.973100000000126,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9734833333334585,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.973866666666791,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.974250000000124,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.974633333333458,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.97501666666679,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.975400000000123,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.975783333333456,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9761666666667885,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.976550000000122,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.976933333333455,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9773166666667885,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.977700000000121,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.978083333333454,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.978466666666788,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.97885000000012,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.979233333333453,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.979616666666786,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.9800000000001186,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.980383333333452,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.980766666666785,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.981150000000118,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.98153333333345,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.981916666666783,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.982300000000118,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.98268333333345,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.983066666666783,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.983450000000116,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.983833333333449,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.984216666666782,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.984600000000115,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
5.984983333333448,616915.0,0.0,0.0,1151.0,885.4074074074922,0.0,1151,0.0
