PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.79895806312561,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
12.300399999994372,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.300783333327706,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.301166666661038,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.30154999999437,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.301933333327703,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.302316666661037,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.30269999999437,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.303083333327702,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.303466666661034,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.303849999994368,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.304233333327703,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.304616666661037,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.304999999994369,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.3053833333277,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.305766666661034,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.306149999994368,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.306533333327701,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.306916666661033,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.307299999994365,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.307683333327699,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.308066666661032,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.308449999994366,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.308833333327698,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.30921666666103,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.309599999994363,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.309983333327697,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.31036666666103,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.310749999994362,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.311133333327694,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.311516666661028,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.311899999994361,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.312283333327695,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.312666666661027,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.313049999994359,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.313433333327692,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.313816666661028,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.314199999994361,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.314583333327693,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.314966666661025,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.315349999994359,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.315733333327692,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.316116666661026,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.316499999994358,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.31688333332769,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.317266666661023,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.317649999994357,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.31803333332769,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.318416666661022,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.318799999994354,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.319183333327688,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.319566666661022,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.319949999994355,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.320333333327687,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.320716666661019,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.321099999994352,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.321483333327686,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.32186666666102,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.322249999994352,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.322633333327683,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.323016666661017,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.323399999994352,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.323783333327686,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.324166666661018,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.32454999999435,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.324933333327683,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.325316666661017,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.32569999999435,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.326083333327682,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.326466666661014,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.326849999994348,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.327233333327682,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.327616666661015,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.327999999994347,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.328383333327679,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.328766666661013,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.329149999994346,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.32953333332768,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.329916666661012,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.330299999994343,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.330683333327677,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.33106666666101,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.331449999994344,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.331833333327676,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.332216666661008,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.332599999994342,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.332983333327677,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.33336666666101,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.333749999994343,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.334133333327674,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.334516666661008,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.334899999994342,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.335283333327675,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.335666666661007,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.336049999994339,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.336433333327673,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.336816666661006,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.33719999999434,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.337583333327672,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.337966666661004,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.338349999994337,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.33873333332767,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.339116666661004,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.339499999994336,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.339883333327668,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.340266666661002,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.340649999994335,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.341033333327669,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.341416666661,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.341799999994333,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.342183333327666,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.342566666661002,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.342949999994335,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.343333333327667,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.343716666660999,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.344099999994333,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.344483333327666,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.344866666661,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.345249999994332,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.345633333327664,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.346016666660997,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.34639999999433,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.346783333327664,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.347166666660996,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.347549999994328,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.347933333327662,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.348316666660995,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.348699999994329,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.34908333332766,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.349466666660993,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.349849999994326,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35023333332766,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.350616666660994,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.350999999994325,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.351383333327657,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35176666666099,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.352149999994326,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35253333332766,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.352916666660992,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.353299999994324,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.353683333327657,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35406666666099,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.354449999994324,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.354833333327656,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.355216666660988,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.355599999994322,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.355983333327655,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.356366666660989,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35674999999432,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.357133333327653,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.357516666660986,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.35789999999432,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.358283333327654,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.358666666660985,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.359049999994317,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.359433333327651,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.359816666660985,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.360199999994318,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.36058333332765,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.360966666660982,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.361349999994315,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.361733333327651,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.362116666660985,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.362499999994316,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.362883333327648,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.363266666660982,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.363649999994315,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.364033333327649,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.364416666660981,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.364799999994313,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.365183333327646,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.36556666666098,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.365949999994314,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.366333333327646,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.366716666660977,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.367099999994311,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.367483333327645,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.367866666660978,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.36824999999431,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.368633333327642,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.369016666660976,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.36939999999431,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.369783333327643,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.370166666660975,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.370549999994306,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.37093333332764,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.371316666660976,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.37169999999431,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.372083333327641,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.372466666660973,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.372849999994306,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.37323333332764,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.373616666660974,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.373999999994306,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.374383333327637,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.374766666660971,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.375149999994305,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.375533333327638,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.37591666666097,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.376299999994302,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.376683333327636,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.37706666666097,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.377449999994303,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.377833333327635,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.378216666660967,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.3785999999943,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.378983333327634,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.379366666660967,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.3797499999943,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.380133333327631,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.380516666660965,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.3808999999943,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.381283333327634,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.381666666660966,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.382049999994297,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.382433333327631,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.382816666660965,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.383199999994298,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.38358333332763,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.383966666660962,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.384349999994296,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.38473333332763,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.385116666660963,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.385499999994295,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.385883333327627,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.38626666666096,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.386649999994294,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.387033333327627,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.38741666666096,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.387799999994291,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.388183333327625,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.388566666660958,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.388949999994292,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.389333333327624,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.389716666660956,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39009999999429,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.390483333327625,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.390866666660958,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39124999999429,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.391633333327622,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.392016666660956,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39239999999429,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.392783333327623,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.393166666660955,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.393549999994287,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39393333332762,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.394316666660954,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.394699999994288,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39508333332762,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.395466666660951,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.395849999994285,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.396233333327618,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.396616666660952,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.396999999994284,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.397383333327616,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39776666666095,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.398149999994283,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.398533333327617,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.398916666660948,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.39929999999428,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.399683333327614,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.40006666666095,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.400449999994283,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.400833333327615,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.401216666660947,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.40159999999428,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.401983333327614,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.402366666660948,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.40274999999428,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.403133333327611,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.403516666660945,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.403899999994279,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.404283333327612,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.404666666660944,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.405049999994276,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.40543333332761,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.405816666660943,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.406199999994277,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.406583333327609,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.40696666666094,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.407349999994274,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.407733333327608,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.408116666660941,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.408499999994273,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.408883333327605,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.409266666660939,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.409649999994274,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.410033333327608,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.41041666666094,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.410799999994271,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.411183333327605,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.411566666660939,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.411949999994272,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.412333333327604,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.412716666660936,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.41309999999427,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.413483333327603,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.413866666660937,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.414249999994269,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
12.4146333333276,988570.0,0.0,0.0,1165.0,860.2962962963996,0.0,1152,0.0
