PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2288014888763428,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.569366666666683,78508.0,646.0,606.0,738.0,3.473499265993496e-10,1.5693069306930694
1.5697500000000162,78507.0,646.0,606.0,738.0,3.473499265993496e-10,1.5702479338842976
1.5701333333333494,78585.0,646.0,605.0,739.0,3.473499265993496e-10,1.5702479338842976
1.570516666666683,78585.0,646.0,605.0,739.0,3.473499265993496e-10,1.5702479338842976
1.570900000000016,78646.0,645.0,605.0,740.0,3.473499265993496e-10,1.5711920529801324
1.5712833333333494,78743.0,645.0,604.0,741.0,3.473499265993496e-10,1.5711920529801324
1.5716666666666825,78743.0,645.0,604.0,741.0,3.473499265993496e-10,1.5735537190082645
1.5720500000000157,78740.0,644.0,605.0,741.0,3.473499265993496e-10,1.5735537190082645
1.5724333333333491,78740.0,644.0,605.0,741.0,3.473499265993496e-10,1.571900826446281
1.5728166666666823,78868.0,643.0,605.0,742.0,3.473499265993496e-10,1.5728476821192052
1.5732000000000157,78934.0,643.0,604.0,743.0,3.473499265993496e-10,1.5728476821192052
1.5735833333333489,78934.0,643.0,604.0,743.0,3.473499265993496e-10,1.5728476821192052
1.5739666666666818,78934.0,643.0,604.0,743.0,3.473499265993496e-10,1.5709570957095709
1.5743500000000155,78932.0,641.0,606.0,743.0,3.473499265993496e-10,1.5745033112582782
1.5747333333333486,79083.0,641.0,604.0,745.0,3.473499265993496e-10,1.569767441860465
1.5751166666666818,79617.0,641.0,602.0,747.0,3.473499265993496e-10,1.569767441860465
1.5755000000000152,79617.0,641.0,602.0,747.0,3.473499265993496e-10,1.569767441860465
1.5758833333333482,79617.0,641.0,602.0,747.0,3.473499265993496e-10,1.5707154742096505
1.5762666666666818,79689.0,641.0,601.0,748.0,3.473499265993496e-10,1.5726210350584306
1.5766500000000148,79883.0,641.0,599.0,750.0,3.473499265993496e-10,1.5726210350584306
1.5770333333333482,79883.0,641.0,599.0,750.0,3.473499265993496e-10,1.5726210350584306
1.5774166666666813,79883.0,641.0,599.0,750.0,3.473499265993496e-10,1.5726210350584306
1.5778000000000145,79883.0,641.0,599.0,750.0,3.473499265993496e-10,1.5726210350584306
1.5781833333333481,79883.0,641.0,599.0,750.0,3.473499265993496e-10,1.5759599332220366
1.578566666666681,79881.0,641.0,599.0,750.0,3.473499265993496e-10,1.5776293823038396
1.5789500000000145,79880.0,641.0,599.0,750.0,3.473499265993496e-10,1.5766666666666667
1.5793333333333477,79879.0,640.0,600.0,750.0,3.473499265993496e-10,1.5757071547420964
1.5797166666666809,79878.0,639.0,601.0,750.0,3.473499265993496e-10,1.5757071547420964
1.5801000000000143,79878.0,639.0,601.0,750.0,3.473499265993496e-10,1.5773710482529117
1.5804833333333475,79877.0,639.0,601.0,750.0,3.473499265993496e-10,1.5764119601328903
1.5808666666666809,79876.0,638.0,602.0,750.0,3.473499265993496e-10,1.5754560530679933
1.581250000000014,79875.0,637.0,603.0,750.0,3.473499265993496e-10,1.5754560530679933
1.581633333333347,79943.0,636.0,603.0,751.0,3.473499265993496e-10,1.5787728026533996
1.5820166666666806,79973.0,635.0,603.0,752.0,3.473499265993496e-10,1.5778145695364238
1.5824000000000136,79972.0,634.0,604.0,752.0,3.473499265993496e-10,1.5780730897009967
1.582783333333347,80183.0,634.0,602.0,754.0,3.473499265993496e-10,1.5771144278606966
1.5831666666666804,80182.0,633.0,603.0,754.0,3.473499265993496e-10,1.5787728026533996
1.5835500000000133,80181.0,633.0,603.0,754.0,3.473499265993496e-10,1.579734219269103
1.583933333333347,80237.0,633.0,602.0,755.0,3.473499265993496e-10,1.579734219269103
1.58431666666668,80237.0,633.0,602.0,755.0,3.473499265993496e-10,1.579734219269103
1.5847000000000133,80237.0,633.0,602.0,755.0,3.473499265993496e-10,1.5833333333333333
1.5850833333333465,80452.0,633.0,600.0,757.0,3.473499265993496e-10,1.5833333333333333
1.5854666666666797,80452.0,633.0,600.0,757.0,3.473499265993496e-10,1.5804311774461028
1.5858500000000133,80449.0,630.0,603.0,757.0,3.473499265993496e-10,1.5820895522388059
1.5862333333333463,80448.0,630.0,603.0,757.0,3.473499265993496e-10,1.5837479270315091
1.5866166666666797,80447.0,630.0,603.0,757.0,3.473499265993496e-10,1.5837479270315091
1.5870000000000128,80447.0,630.0,603.0,757.0,3.473499265993496e-10,1.5854063018242124
1.587383333333346,80531.0,629.0,603.0,758.0,3.473499265993496e-10,1.5854063018242124
1.5877666666666792,80531.0,629.0,603.0,758.0,3.473499265993496e-10,1.5854063018242124
1.5881500000000126,80531.0,629.0,603.0,758.0,3.473499265993496e-10,1.5844370860927153
1.588533333333346,80530.0,628.0,604.0,758.0,3.473499265993496e-10,1.5811258278145695
1.5889166666666792,80658.0,627.0,604.0,759.0,3.473499265993496e-10,1.5844370860927153
1.5893000000000121,80656.0,627.0,604.0,759.0,3.473499265993496e-10,1.5844370860927153
1.5896833333333455,80656.0,627.0,604.0,759.0,3.473499265993496e-10,1.5851239669421489
1.590066666666679,80654.0,626.0,605.0,759.0,3.473499265993496e-10,1.5851239669421489
1.5904500000000121,80654.0,626.0,605.0,759.0,3.473499265993496e-10,1.586092715231788
1.5908333333333455,80699.0,626.0,604.0,760.0,3.473499265993496e-10,1.586092715231788
1.5912166666666785,80699.0,626.0,604.0,760.0,3.473499265993496e-10,1.5870646766169154
1.591600000000012,80918.0,625.0,603.0,762.0,3.473499265993496e-10,1.586092715231788
1.591983333333345,80956.0,623.0,604.0,763.0,3.473499265993496e-10,1.5867768595041323
1.5923666666666785,80954.0,622.0,605.0,763.0,3.473499265993496e-10,1.5858085808580857
1.5927500000000117,80953.0,621.0,606.0,763.0,3.473499265993496e-10,1.5867768595041323
1.5931333333333448,81060.0,621.0,605.0,764.0,3.473499265993496e-10,1.5924092409240924
1.5935166666666782,81055.0,620.0,606.0,764.0,3.473499265993496e-10,1.5924092409240924
1.5939000000000114,81055.0,620.0,606.0,764.0,3.473499265993496e-10,1.5914332784184515
1.5942833333333448,81054.0,619.0,607.0,764.0,3.473499265993496e-10,1.5891089108910892
1.594666666666678,81522.0,618.0,606.0,766.0,3.473499265993496e-10,1.5891089108910892
1.5950500000000112,81522.0,618.0,606.0,766.0,3.473499265993496e-10,1.587171052631579
1.5954333333333444,81520.0,616.0,608.0,766.0,3.473499265993496e-10,1.5862068965517242
1.5958166666666778,81519.0,615.0,609.0,766.0,3.473499265993496e-10,1.587171052631579
1.5962000000000112,81665.0,615.0,608.0,767.0,3.473499265993496e-10,1.5888157894736843
1.5965833333333443,81919.0,614.0,608.0,768.0,3.473499265993496e-10,1.5907590759075907
1.5969666666666773,82064.0,614.0,606.0,770.0,3.473499265993496e-10,1.5897858319604612
1.5973500000000107,82063.0,613.0,607.0,770.0,3.473499265993496e-10,1.5897858319604612
1.5977333333333439,82063.0,613.0,607.0,770.0,3.473499265993496e-10,1.5897858319604612
1.5981166666666773,82063.0,613.0,607.0,770.0,3.473499265993496e-10,1.5897858319604612
1.5985000000000107,82063.0,613.0,607.0,770.0,3.473499265993496e-10,1.5878489326765188
1.5988833333333436,82061.0,611.0,609.0,770.0,3.473499265993496e-10,1.5878489326765188
1.599266666666677,82061.0,611.0,609.0,770.0,3.473499265993496e-10,1.5897858319604612
1.5996500000000102,82210.0,611.0,607.0,772.0,3.473499265993496e-10,1.5897858319604612
1.6000333333333436,82210.0,611.0,607.0,772.0,3.473499265993496e-10,1.5891089108910892
1.6004166666666768,82401.0,611.0,606.0,773.0,3.473499265993496e-10,1.588138385502471
1.60080000000001,82400.0,610.0,607.0,773.0,3.473499265993496e-10,1.5862068965517242
1.6011833333333434,82398.0,608.0,609.0,773.0,3.473499265993496e-10,1.5845648604269293
1.6015666666666766,82603.0,607.0,609.0,774.0,3.473499265993496e-10,1.5845648604269293
1.60195000000001,82603.0,607.0,609.0,774.0,3.473499265993496e-10,1.582236842105263
1.6023333333333432,82991.0,606.0,608.0,776.0,3.473499265993496e-10,1.582236842105263
1.6027166666666763,82991.0,606.0,608.0,776.0,3.473499265993496e-10,1.5812807881773399
1.6031000000000095,82990.0,605.0,609.0,776.0,3.473499265993496e-10,1.5845648604269293
1.603483333333343,82988.0,605.0,609.0,776.0,3.473499265993496e-10,1.5845648604269293
1.6038666666666763,82988.0,605.0,609.0,776.0,3.473499265993496e-10,1.5845648604269293
1.6042500000000095,82988.0,605.0,609.0,776.0,3.473499265993496e-10,1.5845648604269293
1.6046333333333425,82988.0,605.0,609.0,776.0,3.473499265993496e-10,1.5845648604269293
1.6050166666666759,82988.0,605.0,609.0,776.0,3.473499265993496e-10,1.5888157894736843
1.6054000000000093,83072.0,605.0,608.0,777.0,3.473499265993496e-10,1.5855263157894737
1.6057833333333424,83413.0,604.0,608.0,778.0,3.473499265993496e-10,1.5888157894736843
1.6061666666666758,83411.0,604.0,608.0,778.0,3.473499265993496e-10,1.59375
1.6065500000000088,83408.0,604.0,608.0,778.0,3.473499265993496e-10,1.59375
1.6069333333333422,83408.0,604.0,608.0,778.0,3.473499265993496e-10,1.5947281713344317
1.6073166666666754,83470.0,604.0,607.0,779.0,3.473499265993496e-10,1.5957095709570956
1.6077000000000088,83624.0,603.0,606.0,781.0,3.473499265993496e-10,1.5957095709570956
1.6080833333333417,83624.0,603.0,606.0,781.0,3.473499265993496e-10,1.5957095709570956
1.6084666666666751,83624.0,603.0,606.0,781.0,3.473499265993496e-10,1.59375
1.6088500000000086,83622.0,601.0,608.0,781.0,3.473499265993496e-10,1.59375
1.6092333333333417,83622.0,601.0,608.0,781.0,3.473499265993496e-10,1.5953947368421053
1.6096166666666751,83771.0,600.0,608.0,782.0,3.473499265993496e-10,1.5993431855500821
1.610000000000008,83767.0,599.0,609.0,782.0,3.473499265993496e-10,1.5973813420621932
1.6103833333333415,83765.0,597.0,611.0,782.0,3.473499265993496e-10,1.595432300163132
1.6107666666666747,83763.0,595.0,613.0,782.0,3.473499265993496e-10,1.5944625407166124
1.611150000000008,83762.0,594.0,614.0,782.0,3.473499265993496e-10,1.5944625407166124
1.6115333333333415,83762.0,594.0,614.0,782.0,3.473499265993496e-10,1.5977198697068404
1.6119166666666744,83760.0,594.0,614.0,782.0,3.473499265993496e-10,1.5977198697068404
1.6123000000000076,83815.0,593.0,614.0,783.0,3.473499265993496e-10,1.5977198697068404
1.612683333333341,83815.0,593.0,614.0,783.0,3.473499265993496e-10,1.6
1.6130666666666742,83812.0,592.0,615.0,783.0,3.473499265993496e-10,1.599025974025974
1.6134500000000076,83811.0,591.0,616.0,783.0,3.473499265993496e-10,1.6
1.6138333333333408,83882.0,591.0,615.0,784.0,3.473499265993496e-10,1.6006493506493507
1.614216666666674,83880.0,590.0,616.0,784.0,3.473499265993496e-10,1.6022727272727273
1.6146000000000074,83879.0,590.0,616.0,784.0,3.473499265993496e-10,1.5967479674796747
1.6149833333333405,84251.0,589.0,615.0,786.0,3.473499265993496e-10,1.5967479674796747
1.615366666666674,84251.0,589.0,615.0,786.0,3.473499265993496e-10,1.5957792207792207
1.615750000000007,84250.0,588.0,616.0,786.0,3.473499265993496e-10,1.6
1.6161333333333403,84419.0,587.0,615.0,788.0,3.473499265993496e-10,1.6016260162601625
1.6165166666666737,84418.0,587.0,615.0,788.0,3.473499265993496e-10,1.6006493506493507
1.6169000000000069,84417.0,586.0,616.0,788.0,3.473499265993496e-10,1.6012965964343597
1.6172833333333403,84415.0,585.0,617.0,788.0,3.473499265993496e-10,1.6012965964343597
1.6176666666666732,84415.0,585.0,617.0,788.0,3.473499265993496e-10,1.59967585089141
1.6180500000000066,84574.0,584.0,617.0,789.0,3.473499265993496e-10,1.6003236245954693
1.6184333333333398,84572.0,583.0,618.0,789.0,3.473499265993496e-10,1.5993537964458804
1.6188166666666732,84571.0,582.0,619.0,789.0,3.473499265993496e-10,1.6019417475728155
1.6192000000000066,84635.0,582.0,618.0,790.0,3.473499265993496e-10,1.6019417475728155
1.6195833333333396,84635.0,582.0,618.0,790.0,3.473499265993496e-10,1.6019417475728155
1.6199666666666728,84635.0,582.0,618.0,790.0,3.473499265993496e-10,1.6019417475728155
1.6203500000000062,84635.0,582.0,618.0,790.0,3.473499265993496e-10,1.6019417475728155
1.6207333333333396,84635.0,582.0,618.0,790.0,3.473499265993496e-10,1.6009693053311793
1.6211166666666728,84634.0,581.0,619.0,790.0,3.473499265993496e-10,1.6009693053311793
1.621500000000006,84634.0,581.0,619.0,790.0,3.473499265993496e-10,1.6009693053311793
1.6218833333333391,84634.0,581.0,619.0,790.0,3.473499265993496e-10,1.5971107544141252
1.6222666666666725,84630.0,577.0,623.0,790.0,3.473499265993496e-10,1.5977564102564104
1.6226500000000057,84628.0,576.0,624.0,790.0,3.473499265993496e-10,1.5977564102564104
1.623033333333339,84628.0,576.0,624.0,790.0,3.473499265993496e-10,1.5971107544141252
1.623416666666672,84850.0,576.0,623.0,791.0,3.473499265993496e-10,1.5980707395498392
1.6238000000000055,84979.0,576.0,622.0,792.0,3.473499265993496e-10,1.5980707395498392
1.6241833333333389,84979.0,576.0,622.0,792.0,3.473499265993496e-10,1.6006441223832528
1.624566666666672,85035.0,576.0,621.0,793.0,3.473499265993496e-10,1.6019261637239166
1.6249500000000054,85031.0,574.0,623.0,793.0,3.473499265993496e-10,1.6025641025641026
1.6253333333333384,85029.0,573.0,624.0,793.0,3.473499265993496e-10,1.6019261637239166
1.6257166666666718,85204.0,573.0,623.0,794.0,3.473499265993496e-10,1.6019261637239166
1.626100000000005,85204.0,573.0,623.0,794.0,3.473499265993496e-10,1.6009615384615385
1.6264833333333384,85203.0,572.0,624.0,794.0,3.473499265993496e-10,1.6041666666666667
1.6268666666666718,85201.0,572.0,624.0,794.0,3.473499265993496e-10,1.6057692307692308
1.6272500000000047,85200.0,572.0,624.0,794.0,3.473499265993496e-10,1.6067415730337078
1.627633333333338,85283.0,572.0,623.0,795.0,3.473499265993496e-10,1.6096
1.6280166666666713,85278.0,570.0,625.0,795.0,3.473499265993496e-10,1.6118210862619808
1.6284000000000043,85275.0,569.0,626.0,795.0,3.473499265993496e-10,1.6108452950558214
1.628783333333338,85274.0,568.0,627.0,795.0,3.473499265993496e-10,1.6108452950558214
1.629166666666671,85274.0,568.0,627.0,795.0,3.473499265993496e-10,1.6108452950558214
1.6295500000000043,85274.0,568.0,627.0,795.0,3.473499265993496e-10,1.6114649681528663
1.6299333333333377,85272.0,567.0,628.0,795.0,3.473499265993496e-10,1.610223642172524
1.6303166666666706,85578.0,567.0,626.0,797.0,3.473499265993496e-10,1.6118210862619808
1.6307000000000043,85577.0,567.0,626.0,797.0,3.473499265993496e-10,1.6108452950558214
1.6310833333333372,85576.0,566.0,627.0,797.0,3.473499265993496e-10,1.61244019138756
1.6314666666666706,85575.0,566.0,627.0,797.0,3.473499265993496e-10,1.6112
1.631850000000004,85803.0,566.0,625.0,799.0,3.473499265993496e-10,1.6112
1.632233333333337,85803.0,566.0,625.0,799.0,3.473499265993496e-10,1.608974358974359
1.6326166666666706,86280.0,566.0,624.0,800.0,3.473499265993496e-10,1.6076555023923444
1.6330000000000036,86276.0,563.0,627.0,800.0,3.473499265993496e-10,1.6076555023923444
1.633383333333337,86349.0,562.0,627.0,801.0,3.473499265993496e-10,1.6096
1.6337666666666701,86515.0,562.0,625.0,803.0,3.473499265993496e-10,1.6096
1.6341500000000033,86515.0,562.0,625.0,803.0,3.473499265993496e-10,1.6096
1.634533333333337,86515.0,562.0,625.0,803.0,3.473499265993496e-10,1.6096
1.63491666666667,86515.0,562.0,625.0,803.0,3.473499265993496e-10,1.6151368760064413
1.635300000000003,86879.0,562.0,621.0,807.0,3.473499265993496e-10,1.6151368760064413
1.6356833333333365,86879.0,562.0,621.0,807.0,3.473499265993496e-10,1.6157556270096463
1.6360666666666697,86877.0,561.0,622.0,807.0,3.473499265993496e-10,1.6189710610932475
1.636450000000003,86875.0,561.0,622.0,807.0,3.473499265993496e-10,1.6189710610932475
1.6368333333333362,86875.0,561.0,622.0,807.0,3.473499265993496e-10,1.622792937399679
1.6372166666666694,86871.0,560.0,623.0,807.0,3.473499265993496e-10,1.624398073836276
1.6376000000000028,86870.0,560.0,623.0,807.0,3.473499265993496e-10,1.6260032102728732
1.6379833333333358,86869.0,560.0,623.0,807.0,3.473499265993496e-10,1.6276083467094704
1.6383666666666694,86868.0,560.0,623.0,807.0,3.473499265993496e-10,1.6282051282051282
1.6387500000000024,86866.0,559.0,624.0,807.0,3.473499265993496e-10,1.626602564102564
1.6391333333333358,87001.0,558.0,624.0,808.0,3.473499265993496e-10,1.626602564102564
1.6395166666666692,87070.0,557.0,624.0,809.0,3.473499265993496e-10,1.6276083467094704
1.6399000000000021,87193.0,556.0,623.0,811.0,3.473499265993496e-10,1.6276083467094704
1.6402833333333358,87193.0,556.0,623.0,811.0,3.473499265993496e-10,1.6282051282051282
1.6406666666666687,87191.0,555.0,624.0,811.0,3.473499265993496e-10,1.6308186195826646
1.6410500000000021,87362.0,554.0,623.0,813.0,3.473499265993496e-10,1.6334405144694535
1.6414333333333353,87401.0,554.0,622.0,814.0,3.473499265993496e-10,1.6334405144694535
1.6418166666666685,87401.0,554.0,622.0,814.0,3.473499265993496e-10,1.6366559485530547
1.642200000000002,87429.0,553.0,622.0,815.0,3.473499265993496e-10,1.637239165329053
1.642583333333335,87427.0,552.0,623.0,815.0,3.473499265993496e-10,1.63884430176565
1.6429666666666682,87426.0,552.0,623.0,815.0,3.473499265993496e-10,1.63884430176565
1.6433500000000016,87633.0,551.0,623.0,816.0,3.473499265993496e-10,1.639871382636656
1.6437333333333346,87847.0,550.0,622.0,818.0,3.473499265993496e-10,1.6376811594202898
1.6441166666666682,88190.0,550.0,621.0,819.0,3.473499265993496e-10,1.6376811594202898
1.6445000000000014,88254.0,549.0,621.0,820.0,3.473499265993496e-10,1.6376811594202898
1.6448833333333346,88254.0,549.0,621.0,820.0,3.473499265993496e-10,1.6382636655948553
1.645266666666668,88252.0,548.0,622.0,820.0,3.473499265993496e-10,1.639871382636656
1.645650000000001,88251.0,548.0,622.0,820.0,3.473499265993496e-10,1.6430868167202572
1.6460333333333346,88249.0,548.0,622.0,820.0,3.473499265993496e-10,1.6430868167202572
1.6464166666666675,88249.0,548.0,622.0,820.0,3.473499265993496e-10,1.6430868167202572
1.646800000000001,88323.0,547.0,622.0,821.0,3.473499265993496e-10,1.6430868167202572
1.6471833333333343,88323.0,547.0,622.0,821.0,3.473499265993496e-10,1.644694533762058
1.6475666666666673,88322.0,547.0,622.0,821.0,3.473499265993496e-10,1.642628205128205
1.647950000000001,88320.0,545.0,624.0,821.0,3.473499265993496e-10,1.6421725239616614
1.6483333333333339,88317.0,543.0,626.0,821.0,3.473499265993496e-10,1.6458333333333333
1.6487166666666673,88462.0,543.0,624.0,823.0,3.473499265993496e-10,1.6464
1.6491000000000005,88460.0,542.0,625.0,823.0,3.473499265993496e-10,1.643879173290938
1.6494833333333336,88455.0,538.0,629.0,823.0,3.473499265993496e-10,1.643879173290938
1.6498666666666673,88455.0,538.0,629.0,823.0,3.473499265993496e-10,1.643879173290938
1.6502500000000002,88455.0,538.0,629.0,823.0,3.473499265993496e-10,1.645468998410175
1.6506333333333332,88454.0,538.0,629.0,823.0,3.473499265993496e-10,1.645468998410175
1.6510166666666668,88454.0,538.0,629.0,823.0,3.473499265993496e-10,1.6444444444444444
1.6514,88453.0,537.0,630.0,823.0,3.473499265993496e-10,1.6470588235294117
1.6517833333333334,88600.0,537.0,629.0,824.0,3.473499265993496e-10,1.6470588235294117
1.6521666666666666,88600.0,537.0,629.0,824.0,3.473499265993496e-10,1.6492063492063491
1.6525499999999995,88597.0,536.0,630.0,824.0,3.473499265993496e-10,1.6507936507936507
1.6529333333333331,88596.0,536.0,630.0,824.0,3.473499265993496e-10,1.6534181240063592
1.653316666666666,88631.0,536.0,629.0,825.0,3.473499265993496e-10,1.6534181240063592
1.6536999999999997,88631.0,536.0,629.0,825.0,3.473499265993496e-10,1.6523809523809523
1.6540833333333327,88630.0,535.0,630.0,825.0,3.473499265993496e-10,1.6528662420382165
1.6544666666666659,88914.0,535.0,628.0,827.0,3.473499265993496e-10,1.6507936507936507
1.6548499999999995,88912.0,533.0,630.0,827.0,3.473499265993496e-10,1.6544585987261147
1.6552333333333324,89079.0,533.0,628.0,829.0,3.473499265993496e-10,1.6544585987261147
1.655616666666666,89079.0,533.0,628.0,829.0,3.473499265993496e-10,1.6560509554140128
1.655999999999999,89078.0,533.0,628.0,829.0,3.473499265993496e-10,1.6592
1.6563833333333322,89433.0,533.0,625.0,832.0,3.473499265993496e-10,1.6608
1.6567666666666656,89432.0,533.0,625.0,832.0,3.473499265993496e-10,1.6592
1.6571499999999988,89589.0,532.0,625.0,833.0,3.473499265993496e-10,1.6592
1.6575333333333324,89589.0,532.0,625.0,833.0,3.473499265993496e-10,1.6608
1.6579166666666654,89666.0,531.0,625.0,834.0,3.473499265993496e-10,1.6624
1.6582999999999983,89665.0,531.0,625.0,834.0,3.473499265993496e-10,1.664
1.658683333333332,89664.0,531.0,625.0,834.0,3.473499265993496e-10,1.664
1.659066666666665,89713.0,530.0,625.0,835.0,3.473499265993496e-10,1.6629392971246006
1.6594499999999985,89712.0,529.0,626.0,835.0,3.473499265993496e-10,1.6650641025641026
1.6598333333333317,89825.0,529.0,624.0,837.0,3.473499265993496e-10,1.666131621187801
1.6602166666666647,89924.0,529.0,623.0,838.0,3.473499265993496e-10,1.667736757624398
1.6605999999999983,89923.0,529.0,623.0,838.0,3.473499265993496e-10,1.667736757624398
1.6609833333333313,89923.0,529.0,623.0,838.0,3.473499265993496e-10,1.6666666666666667
1.6613666666666649,89922.0,528.0,624.0,838.0,3.473499265993496e-10,1.6688102893890675
1.6617499999999978,90044.0,528.0,622.0,840.0,3.473499265993496e-10,1.6688102893890675
1.662133333333331,90044.0,528.0,622.0,840.0,3.473499265993496e-10,1.6704180064308682
1.6625166666666646,90043.0,528.0,622.0,840.0,3.473499265993496e-10,1.6704180064308682
1.6628999999999976,90043.0,528.0,622.0,840.0,3.473499265993496e-10,1.6725806451612903
1.6632833333333312,90141.0,528.0,620.0,842.0,3.473499265993496e-10,1.6720516962843295
1.6636666666666642,90282.0,528.0,619.0,843.0,3.473499265993496e-10,1.6752827140549273
1.6640499999999974,90280.0,528.0,619.0,843.0,3.473499265993496e-10,1.679092382495948
1.6644333333333308,90450.0,528.0,617.0,845.0,3.473499265993496e-10,1.6779935275080906
1.664816666666664,90449.0,527.0,618.0,845.0,3.473499265993496e-10,1.679092382495948
1.6651999999999976,90631.0,526.0,617.0,847.0,3.473499265993496e-10,1.6779935275080906
1.6655833333333305,90630.0,525.0,618.0,847.0,3.473499265993496e-10,1.6768982229402263
1.6659666666666635,90629.0,524.0,619.0,847.0,3.473499265993496e-10,1.678513731825525
1.6663499999999971,90628.0,524.0,619.0,847.0,3.473499265993496e-10,1.6806451612903226
1.6667333333333303,90625.0,523.0,620.0,847.0,3.473499265993496e-10,1.6822580645161291
1.6671166666666637,90624.0,523.0,620.0,847.0,3.473499265993496e-10,1.682769726247987
1.6674999999999969,90622.0,522.0,621.0,847.0,3.473499265993496e-10,1.6859903381642511
1.6678833333333298,90620.0,522.0,621.0,847.0,3.473499265993496e-10,1.685483870967742
1.6682666666666635,90935.0,522.0,620.0,848.0,3.473499265993496e-10,1.6870967741935483
1.6686499999999964,90934.0,522.0,620.0,848.0,3.473499265993496e-10,1.6870967741935483
1.66903333333333,90934.0,522.0,620.0,848.0,3.473499265993496e-10,1.689822294022617
1.669416666666663,91040.0,522.0,619.0,849.0,3.473499265993496e-10,1.689822294022617
1.6697999999999962,91085.0,521.0,619.0,850.0,3.473499265993496e-10,1.689822294022617
1.6701833333333298,91085.0,521.0,619.0,850.0,3.473499265993496e-10,1.6882067851373181
1.6705666666666628,91217.0,520.0,619.0,851.0,3.473499265993496e-10,1.6865912762520194
1.6709499999999964,91384.0,519.0,619.0,852.0,3.473499265993496e-10,1.6865912762520194
1.6713333333333293,91384.0,519.0,619.0,852.0,3.473499265993496e-10,1.6882067851373181
1.6717166666666625,91383.0,519.0,619.0,852.0,3.473499265993496e-10,1.689822294022617
1.672099999999996,91382.0,519.0,619.0,852.0,3.473499265993496e-10,1.6887096774193548
1.672483333333329,91381.0,518.0,620.0,852.0,3.473499265993496e-10,1.689822294022617
1.6728666666666627,91454.0,518.0,619.0,853.0,3.473499265993496e-10,1.689822294022617
1.6732499999999957,91454.0,518.0,619.0,853.0,3.473499265993496e-10,1.6903225806451614
1.6736333333333286,91452.0,517.0,620.0,853.0,3.473499265993496e-10,1.6859903381642511
1.6740166666666623,91754.0,515.0,621.0,854.0,3.473499265993496e-10,1.6859903381642511
1.6743999999999952,91754.0,515.0,621.0,854.0,3.473499265993496e-10,1.6859903381642511
1.6747833333333288,91754.0,515.0,621.0,854.0,3.473499265993496e-10,1.6859903381642511
1.675166666666662,91754.0,515.0,621.0,854.0,3.473499265993496e-10,1.6859903381642511
1.675549999999995,91754.0,515.0,621.0,854.0,3.473499265993496e-10,1.6876006441223832
1.6759333333333286,91753.0,515.0,621.0,854.0,3.473499265993496e-10,1.6876006441223832
1.6763166666666616,91753.0,515.0,621.0,854.0,3.473499265993496e-10,1.6892109500805152
1.6766999999999952,91752.0,515.0,621.0,854.0,3.473499265993496e-10,1.6864951768488745
1.6770833333333282,91950.0,513.0,622.0,855.0,3.473499265993496e-10,1.6869983948635634
1.6774666666666613,91948.0,512.0,623.0,855.0,3.473499265993496e-10,1.6881028938906752
1.677849999999995,92019.0,512.0,622.0,856.0,3.473499265993496e-10,1.6881028938906752
1.678233333333328,92019.0,512.0,622.0,856.0,3.473499265993496e-10,1.689710610932476
1.6786166666666615,92018.0,512.0,622.0,856.0,3.473499265993496e-10,1.6886035313001606
1.6789999999999945,92017.0,511.0,623.0,856.0,3.473499265993496e-10,1.6913183279742765
1.6793833333333277,92053.0,511.0,622.0,857.0,3.473499265993496e-10,1.6929260450160772
1.679766666666661,92052.0,511.0,622.0,857.0,3.473499265993496e-10,1.6945337620578778
1.6801499999999943,92051.0,511.0,622.0,857.0,3.473499265993496e-10,1.6934189406099518
1.6805333333333279,92050.0,510.0,623.0,857.0,3.473499265993496e-10,1.6945337620578778
1.6809166666666608,92286.0,510.0,622.0,858.0,3.473499265993496e-10,1.6934189406099518
1.6812999999999938,92285.0,509.0,623.0,858.0,3.473499265993496e-10,1.6934189406099518
1.6816833333333274,92285.0,509.0,623.0,858.0,3.473499265993496e-10,1.696629213483146
1.6820666666666606,92283.0,509.0,623.0,858.0,3.473499265993496e-10,1.6971153846153846
1.6824499999999938,92281.0,508.0,624.0,858.0,3.473499265993496e-10,1.6987179487179487
1.6828333333333272,92280.0,508.0,624.0,858.0,3.473499265993496e-10,1.6987179487179487
1.6832166666666601,92280.0,508.0,624.0,858.0,3.473499265993496e-10,1.6976
1.6835999999999938,92279.0,507.0,625.0,858.0,3.473499265993496e-10,1.6964856230031948
1.6839833333333267,92278.0,506.0,626.0,858.0,3.473499265993496e-10,1.6964856230031948
