PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.667083333334307,19267.0,0.0,1000.0,196.0,813.7037037038415,88.158
4.667466666667639,19255.0,0.0,1000.0,196.0,813.7037037038415,88.168
4.667850000000973,19245.0,0.0,1000.0,196.0,813.7037037038415,88.177
4.668233333334308,19236.0,0.0,1000.0,196.0,813.7037037038415,88.184
4.668616666667641,19229.0,0.0,1000.0,196.0,813.7037037038415,88.194
4.669000000000975,19219.0,0.0,1000.0,196.0,813.7037037038415,88.201
4.6693833333343076,19212.0,0.0,1000.0,196.0,813.7037037038415,88.21
4.669766666667641,19203.0,0.0,1000.0,196.0,813.7037037038415,88.22
4.670150000000975,19193.0,0.0,1000.0,196.0,813.7037037038415,88.229
4.6705333333343075,19184.0,0.0,1000.0,196.0,813.7037037038415,88.244
4.670916666667642,19169.0,0.0,1000.0,196.0,813.7037037038415,88.249
4.671300000000975,19164.0,0.0,1000.0,196.0,813.7037037038415,88.259
4.671683333334309,19154.0,0.0,1000.0,196.0,813.7037037038415,88.265
4.672066666667643,19148.0,0.0,1000.0,196.0,813.7037037038415,88.271
4.672450000000976,19142.0,0.0,1000.0,196.0,813.7037037038415,88.277
4.672833333334309,19136.0,0.0,1000.0,196.0,813.7037037038415,88.284
4.673216666667643,19129.0,0.0,1000.0,196.0,813.7037037038415,88.299
4.6736000000009765,19114.0,0.0,1000.0,196.0,813.7037037038415,88.307
4.67398333333431,19106.0,0.0,1000.0,196.0,813.7037037038415,88.32
4.674366666667643,19093.0,0.0,1000.0,196.0,813.7037037038415,88.328
4.674750000000977,19085.0,0.0,1000.0,196.0,813.7037037038415,88.337
4.675133333334311,19076.0,0.0,1000.0,196.0,813.7037037038415,88.343
4.675516666667645,19070.0,0.0,1000.0,196.0,813.7037037038415,88.352
4.675900000000978,19061.0,0.0,1000.0,196.0,813.7037037038415,88.362
4.676283333334311,19051.0,0.0,1000.0,196.0,813.7037037038415,88.368
4.676666666667645,19045.0,0.0,1000.0,196.0,813.7037037038415,88.375
4.677050000000978,19038.0,0.0,1000.0,196.0,813.7037037038415,88.387
4.677433333334312,19026.0,0.0,1000.0,196.0,813.7037037038415,88.399
4.677816666667646,19014.0,0.0,1000.0,196.0,813.7037037038415,88.409
4.678200000000979,19004.0,0.0,1000.0,196.0,813.7037037038415,88.421
4.678583333334313,18992.0,0.0,1000.0,196.0,813.7037037038415,88.427
4.6789666666676455,18986.0,0.0,1000.0,196.0,813.7037037038415,88.437
4.679350000000979,18976.0,0.0,1000.0,196.0,813.7037037038415,88.447
4.679733333334313,18966.0,0.0,1000.0,196.0,813.7037037038415,88.464
4.680116666667646,18949.0,0.0,1000.0,196.0,813.7037037038415,88.471
4.68050000000098,18942.0,0.0,1000.0,196.0,813.7037037038415,88.483
4.680883333334313,18930.0,0.0,1000.0,196.0,813.7037037038415,88.502
4.681266666667647,18911.0,0.0,1000.0,196.0,813.7037037038415,88.517
4.681650000000981,18896.0,0.0,1000.0,196.0,813.7037037038415,88.519
4.6820333333343145,18894.0,0.0,1000.0,196.0,813.7037037038415,88.525
4.682416666667648,18888.0,0.0,1000.0,196.0,813.7037037038415,88.535
4.682800000000981,18878.0,0.0,1000.0,196.0,813.7037037038415,88.542
4.6831833333343145,18871.0,0.0,1000.0,196.0,813.7037037038415,88.55
4.683566666667648,18863.0,0.0,1000.0,196.0,813.7037037038415,88.56
4.683950000000982,18853.0,0.0,1000.0,196.0,813.7037037038415,88.568
4.684333333334316,18845.0,0.0,1000.0,196.0,813.7037037038415,88.576
4.684716666667649,18837.0,0.0,1000.0,196.0,813.7037037038415,88.588
4.685100000000983,18825.0,0.0,1000.0,196.0,813.7037037038415,88.597
4.685483333334316,18816.0,0.0,1000.0,196.0,813.7037037038415,88.603
4.685866666667649,18810.0,0.0,1000.0,196.0,813.7037037038415,88.608
4.6862500000009835,18805.0,0.0,1000.0,196.0,813.7037037038415,88.62962962962963
4.686633333334316,21424.0,0.0,999.0,197.0,813.7037037038415,88.63963963963964
4.68701666666765,21414.0,0.0,999.0,197.0,813.7037037038415,88.64464464464464
4.6874000000009834,21409.0,0.0,999.0,197.0,813.7037037038415,88.65965965965965
4.687783333334317,21394.0,0.0,999.0,197.0,813.7037037038415,88.66666666666667
4.688166666667651,21387.0,0.0,999.0,197.0,813.7037037038415,88.66866866866867
4.688550000000984,21385.0,0.0,999.0,197.0,813.7037037038415,88.67267267267268
4.688933333334318,21381.0,0.0,999.0,197.0,813.7037037038415,88.68568568568568
4.689316666667652,21368.0,0.0,999.0,197.0,813.7037037038415,88.69769769769769
4.689700000000984,21356.0,0.0,999.0,197.0,813.7037037038415,88.70870870870871
4.690083333334318,21345.0,0.0,999.0,197.0,813.7037037038415,88.71971971971972
4.6904666666676516,21334.0,0.0,999.0,197.0,813.7037037038415,88.72872872872873
4.690850000000986,21324.0,0.0,999.0,197.0,813.7037037038415,88.73873873873873
4.69123333333432,21314.0,0.0,999.0,197.0,813.7037037038415,88.75075075075075
4.691616666667652,21302.0,0.0,999.0,197.0,813.7037037038415,88.76176176176176
4.692000000000986,21291.0,0.0,999.0,197.0,813.7037037038415,88.77977977977977
4.692383333334319,21273.0,0.0,999.0,197.0,813.7037037038415,88.78878878878879
4.692766666667653,21264.0,0.0,999.0,197.0,813.7037037038415,88.7957957957958
4.693150000000987,21257.0,0.0,999.0,197.0,813.7037037038415,88.78857715430861
4.69353333333432,23887.0,0.0,998.0,198.0,813.7037037038415,88.8056112224449
4.693916666667653,23870.0,0.0,998.0,198.0,813.7037037038415,88.81663326653306
4.694300000000987,23859.0,0.0,998.0,198.0,813.7037037038415,88.82665330661322
4.6946833333343205,23849.0,0.0,998.0,198.0,813.7037037038415,88.83967935871743
4.695066666667655,23836.0,0.0,998.0,198.0,813.7037037038415,88.85270541082164
4.695450000000988,23823.0,0.0,998.0,198.0,813.7037037038415,88.86372745490982
4.695833333334321,23812.0,0.0,998.0,198.0,813.7037037038415,88.87675350701403
4.696216666667654,23799.0,0.0,998.0,198.0,813.7037037038415,88.88977955911824
4.696600000000988,23786.0,0.0,998.0,198.0,813.7037037038415,88.8997995991984
4.696983333334321,23776.0,0.0,998.0,198.0,813.7037037038415,88.90981963927855
4.697366666667656,23766.0,0.0,998.0,198.0,813.7037037038415,88.92585170340682
4.6977500000009895,23750.0,0.0,998.0,198.0,813.7037037038415,88.93687374749499
4.698133333334322,23739.0,0.0,998.0,198.0,813.7037037038415,88.94889779559118
4.698516666667656,23727.0,0.0,998.0,198.0,813.7037037038415,88.9629258517034
4.6989000000009895,23713.0,0.0,998.0,198.0,813.7037037038415,88.97695390781563
4.699283333334323,23699.0,0.0,998.0,198.0,813.7037037038415,88.99198396793587
4.699666666667657,23684.0,0.0,998.0,198.0,813.7037037038415,89.00300601202404
4.7000500000009895,23673.0,0.0,998.0,198.0,813.7037037038415,89.01703406813627
4.700433333334323,23659.0,0.0,998.0,198.0,813.7037037038415,89.02805611222445
4.700816666667658,23648.0,0.0,998.0,198.0,813.7037037038415,89.03607214428858
4.70120000000099,23640.0,0.0,998.0,198.0,813.7037037038415,89.04809619238478
4.701583333334325,23628.0,0.0,998.0,198.0,813.7037037038415,89.06112224448898
4.701966666667658,23615.0,0.0,998.0,198.0,813.7037037038415,89.0691382765531
4.702350000000991,23607.0,0.0,998.0,198.0,813.7037037038415,89.08316633266533
4.702733333334325,23593.0,0.0,998.0,198.0,813.7037037038415,89.09719438877755
4.703116666667658,23579.0,0.0,998.0,198.0,813.7037037038415,89.11022044088176
4.703500000000991,23566.0,0.0,998.0,198.0,813.7037037038415,89.12224448897796
4.703883333334326,23554.0,0.0,998.0,198.0,813.7037037038415,89.1372745490982
4.704266666667659,23539.0,0.0,998.0,198.0,813.7037037038415,89.14729458917836
4.704650000000993,23529.0,0.0,998.0,198.0,813.7037037038415,89.15631262525051
4.705033333334326,23520.0,0.0,998.0,198.0,813.7037037038415,89.16432865731463
4.705416666667659,23512.0,0.0,998.0,198.0,813.7037037038415,89.17334669338678
4.705800000000993,23503.0,0.0,998.0,198.0,813.7037037038415,89.19138276553106
4.706183333334327,23485.0,0.0,998.0,198.0,813.7037037038415,89.19839679358718
4.70656666666766,23478.0,0.0,998.0,198.0,813.7037037038415,89.20941883767534
4.706950000000993,23467.0,0.0,998.0,198.0,813.7037037038415,89.22144288577154
4.7073333333343275,23455.0,0.0,998.0,198.0,813.7037037038415,89.23647294589178
4.707716666667661,23440.0,0.0,998.0,198.0,813.7037037038415,89.24248496993988
4.708100000000995,23434.0,0.0,998.0,198.0,813.7037037038415,89.25150300601203
4.708483333334328,23425.0,0.0,998.0,198.0,813.7037037038415,89.26553106212425
4.708866666667661,23411.0,0.0,998.0,198.0,813.7037037038415,89.28056112224449
4.709250000000995,23396.0,0.0,998.0,198.0,813.7037037038415,89.2875751503006
4.709633333334327,23389.0,0.0,998.0,198.0,813.7037037038415,89.29458917835672
4.710016666667661,23382.0,0.0,998.0,198.0,813.7037037038415,89.312625250501
4.710400000000996,23364.0,0.0,998.0,198.0,813.7037037038415,89.32865731462925
4.710783333334329,23348.0,0.0,998.0,198.0,813.7037037038415,89.34168336673346
4.711166666667663,23335.0,0.0,998.0,198.0,813.7037037038415,89.35470941883767
4.7115500000009956,23322.0,0.0,998.0,198.0,813.7037037038415,89.36973947895791
4.711933333334329,23307.0,0.0,998.0,198.0,813.7037037038415,89.37975951903807
4.712316666667663,23296.0,0.0,998.0,198.0,813.7037037038415,89.3867735470942
4.712700000000996,23289.0,0.0,998.0,198.0,813.7037037038415,89.39879759519039
4.71308333333433,23277.0,0.0,998.0,198.0,813.7037037038415,89.40681362725451
4.713466666667663,23269.0,0.0,998.0,198.0,813.7037037038415,89.41783567134269
4.713850000000997,23258.0,0.0,998.0,198.0,813.7037037038415,89.42785571142285
4.714233333334331,23248.0,0.0,998.0,198.0,813.7037037038415,89.44589178356713
4.7146166666676645,23230.0,0.0,998.0,198.0,813.7037037038415,89.45791583166333
4.715000000000998,23218.0,0.0,998.0,198.0,813.7037037038415,89.46492985971943
4.715383333334331,23211.0,0.0,998.0,198.0,813.7037037038415,89.4749498997996
4.7157666666676645,23201.0,0.0,998.0,198.0,813.7037037038415,89.49298597194388
4.716150000000998,23183.0,0.0,998.0,198.0,813.7037037038415,89.50501002004007
4.716533333334331,23171.0,0.0,998.0,198.0,813.7037037038415,89.51703406813627
4.716916666667666,23159.0,0.0,998.0,198.0,813.7037037038415,89.53006012024048
4.717300000000999,23146.0,0.0,998.0,198.0,813.7037037038415,89.5440881763527
4.717683333334333,23132.0,0.0,998.0,198.0,813.7037037038415,89.55811623246493
4.718066666667666,23118.0,0.0,998.0,198.0,813.7037037038415,89.5691382765531
4.718450000000999,23107.0,0.0,998.0,198.0,813.7037037038415,89.57715430861724
4.718833333334333,23099.0,0.0,998.0,198.0,813.7037037038415,89.58917835671343
4.719216666667666,23087.0,0.0,998.0,198.0,813.7037037038415,89.60120240480961
4.719600000001,23075.0,0.0,998.0,198.0,813.7037037038415,89.61122244488978
4.719983333334334,23065.0,0.0,998.0,198.0,813.7037037038415,89.62224448897796
4.720366666667667,23054.0,0.0,998.0,198.0,813.7037037038415,89.63026052104209
4.720750000001001,23046.0,0.0,998.0,198.0,813.7037037038415,89.6432865731463
4.721133333334334,23033.0,0.0,998.0,198.0,813.7037037038415,89.65731462925852
4.721516666667668,23019.0,0.0,998.0,198.0,813.7037037038415,89.66633266533066
4.721900000001002,23010.0,0.0,998.0,198.0,813.7037037038415,89.67434869739479
4.722283333334334,23002.0,0.0,998.0,198.0,813.7037037038415,89.69038076152304
4.722666666667668,22986.0,0.0,998.0,198.0,813.7037037038415,89.69839679358718
4.723050000001001,22978.0,0.0,998.0,198.0,813.7037037038415,89.70841683366733
4.723433333334336,22968.0,0.0,998.0,198.0,813.7037037038415,89.71843687374749
4.72381666666767,22958.0,0.0,998.0,198.0,813.7037037038415,89.73446893787575
4.7242000000010025,22942.0,0.0,998.0,198.0,813.7037037038415,89.74148296593187
4.724583333334336,22935.0,0.0,998.0,198.0,813.7037037038415,89.74949899799599
4.724966666667669,22927.0,0.0,998.0,198.0,813.7037037038415,89.75851703406813
4.7253500000010025,22918.0,0.0,998.0,198.0,813.7037037038415,89.77254509018036
4.725733333334337,22904.0,0.0,998.0,198.0,813.7037037038415,89.7875751503006
4.72611666666767,22889.0,0.0,998.0,198.0,813.7037037038415,89.79859719438878
4.726500000001004,22878.0,0.0,998.0,198.0,813.7037037038415,89.80761523046093
4.726883333334337,22869.0,0.0,998.0,198.0,813.7037037038415,89.81462925851703
4.727266666667671,22862.0,0.0,998.0,198.0,813.7037037038415,89.82665330661322
4.727650000001004,22850.0,0.0,998.0,198.0,813.7037037038415,89.83667334669339
4.728033333334338,22840.0,0.0,998.0,198.0,813.7037037038415,89.84569138276554
4.7284166666676715,22831.0,0.0,998.0,198.0,813.7037037038415,89.86372745490982
4.728800000001004,22813.0,0.0,998.0,198.0,813.7037037038415,89.87575150300601
4.729183333334338,22801.0,0.0,998.0,198.0,813.7037037038415,89.88276553106212
4.7295666666676714,22794.0,0.0,998.0,198.0,813.7037037038415,89.89078156312625
4.729950000001006,22786.0,0.0,998.0,198.0,813.7037037038415,89.8997995991984
4.73033333333434,22777.0,0.0,998.0,198.0,813.7037037038415,89.90881763527054
4.730716666667672,22768.0,0.0,998.0,198.0,813.7037037038415,89.91983967935872
4.731100000001006,22757.0,0.0,998.0,198.0,813.7037037038415,89.92685370741484
4.73148333333434,22750.0,0.0,998.0,198.0,813.7037037038415,89.93987975951904
4.731866666667672,22737.0,0.0,998.0,198.0,813.7037037038415,89.94889779559118
4.732250000001007,22728.0,0.0,998.0,198.0,813.7037037038415,89.95891783567134
4.7326333333343396,22718.0,0.0,998.0,198.0,813.7037037038415,89.96793587174349
4.733016666667674,22709.0,0.0,998.0,198.0,813.7037037038415,89.98396793587175
4.733400000001008,22693.0,0.0,998.0,198.0,813.7037037038415,89.99498997995993
4.73378333333434,22682.0,0.0,998.0,198.0,813.7037037038415,90.00501002004007
4.734166666667674,22672.0,0.0,998.0,198.0,813.7037037038415,90.02004008016031
4.734550000001008,22657.0,0.0,998.0,198.0,813.7037037038415,90.03006012024048
4.734933333334341,22647.0,0.0,998.0,198.0,813.7037037038415,90.04108216432866
4.735316666667675,22636.0,0.0,998.0,198.0,813.7037037038415,90.0501002004008
4.735700000001008,22627.0,0.0,998.0,198.0,813.7037037038415,90.062124248497
4.736083333334341,22615.0,0.0,998.0,198.0,813.7037037038415,90.07314629258516
4.736466666667676,22604.0,0.0,998.0,198.0,813.7037037038415,90.08717434869739
4.736850000001009,22590.0,0.0,998.0,198.0,813.7037037038415,90.09719438877755
4.737233333334343,22580.0,0.0,998.0,198.0,813.7037037038415,90.1062124248497
4.737616666667676,22571.0,0.0,998.0,198.0,813.7037037038415,90.12424849699399
4.738000000001009,22553.0,0.0,998.0,198.0,813.7037037038415,90.13326653306613
4.738383333334343,22544.0,0.0,998.0,198.0,813.7037037038415,90.15330661322645
4.738766666667677,22524.0,0.0,998.0,198.0,813.7037037038415,90.16432865731463
4.73915000000101,22513.0,0.0,998.0,198.0,813.7037037038415,90.17434869739479
4.739533333334344,22503.0,0.0,998.0,198.0,813.7037037038415,90.18537074148297
4.7399166666676775,22492.0,0.0,998.0,198.0,813.7037037038415,90.19138276553106
4.74030000000101,22486.0,0.0,998.0,198.0,813.7037037038415,90.20040080160321
4.740683333334344,22477.0,0.0,998.0,198.0,813.7037037038415,90.21643286573146
4.7410666666676775,22461.0,0.0,998.0,198.0,813.7037037038415,90.23547094188376
4.741450000001011,22442.0,0.0,998.0,198.0,813.7037037038415,90.2565130260521
4.741833333334345,22421.0,0.0,998.0,198.0,813.7037037038415,90.26553106212425
4.7422166666676775,22412.0,0.0,998.0,198.0,813.7037037038415,90.27254509018036
4.742600000001011,22405.0,0.0,998.0,198.0,813.7037037038415,90.2875751503006
4.742983333334346,22390.0,0.0,998.0,198.0,813.7037037038415,90.29759519038076
4.743366666667679,22380.0,0.0,998.0,198.0,813.7037037038415,90.30961923847696
4.743750000001013,22368.0,0.0,998.0,198.0,813.7037037038415,90.31763527054109
4.744133333334346,22360.0,0.0,998.0,198.0,813.7037037038415,90.33166332665331
4.744516666667679,22346.0,0.0,998.0,198.0,813.7037037038415,90.34368737474949
4.744900000001013,22334.0,0.0,998.0,198.0,813.7037037038415,90.35571142284569
4.7452833333343465,22322.0,0.0,998.0,198.0,813.7037037038415,90.36372745490982
4.74566666666768,22314.0,0.0,998.0,198.0,813.7037037038415,90.38476953907815
4.746050000001014,22293.0,0.0,998.0,198.0,813.7037037038415,90.39478957915831
4.746433333334347,22283.0,0.0,998.0,198.0,813.7037037038415,90.40180360721443
4.746816666667681,22276.0,0.0,998.0,198.0,813.7037037038415,90.41683366733467
4.747200000001014,22261.0,0.0,998.0,198.0,813.7037037038415,90.42585170340682
4.747583333334348,22252.0,0.0,998.0,198.0,813.7037037038415,90.44088176352706
4.747966666667681,22237.0,0.0,998.0,198.0,813.7037037038415,90.45490981963928
4.748350000001015,22223.0,0.0,998.0,198.0,813.7037037038415,90.46492985971943
4.748733333334348,22213.0,0.0,998.0,198.0,813.7037037038415,90.47595190380761
4.749116666667681,22202.0,0.0,998.0,198.0,813.7037037038415,90.48196392785572
4.7495000000010155,22196.0,0.0,998.0,198.0,813.7037037038415,90.49098196392785
4.749883333334349,22187.0,0.0,998.0,198.0,813.7037037038415,90.50300601202404
4.750266666667683,22175.0,0.0,998.0,198.0,813.7037037038415,90.51002004008016
4.750650000001016,22168.0,0.0,998.0,198.0,813.7037037038415,90.5190380761523
4.751033333334349,22159.0,0.0,998.0,198.0,813.7037037038415,90.53106212424849
4.751416666667683,22147.0,0.0,998.0,198.0,813.7037037038415,90.53807615230461
4.751800000001016,22140.0,0.0,998.0,198.0,813.7037037038415,90.55410821643287
4.75218333333435,22124.0,0.0,998.0,198.0,813.7037037038415,90.56613226452906
4.7525666666676845,22112.0,0.0,998.0,198.0,813.7037037038415,90.57414829659318
4.752950000001017,22104.0,0.0,998.0,198.0,813.7037037038415,90.5811623246493
4.753333333334351,22097.0,0.0,998.0,198.0,813.7037037038415,90.59619238476954
4.7537166666676836,22082.0,0.0,998.0,198.0,813.7037037038415,90.60120240480961
4.754100000001018,22077.0,0.0,998.0,198.0,813.7037037038415,90.61422845691382
4.754483333334352,22064.0,0.0,998.0,198.0,813.7037037038415,90.62424849699399
4.754866666667684,22054.0,0.0,998.0,198.0,813.7037037038415,90.6312625250501
4.755250000001018,22047.0,0.0,998.0,198.0,813.7037037038415,90.64428857715431
4.755633333334351,22034.0,0.0,998.0,198.0,813.7037037038415,90.66032064128257
4.756016666667685,22018.0,0.0,998.0,198.0,813.7037037038415,90.67234468937876
4.75640000000102,22006.0,0.0,998.0,198.0,813.7037037038415,90.67835671342685
4.7567833333343525,22000.0,0.0,998.0,198.0,813.7037037038415,90.68637274549098
4.757166666667686,21992.0,0.0,998.0,198.0,813.7037037038415,90.69038076152304
4.757550000001019,21988.0,0.0,998.0,198.0,813.7037037038415,90.70541082164328
4.7579333333343525,21973.0,0.0,998.0,198.0,813.7037037038415,90.71643286573146
4.758316666667686,21962.0,0.0,998.0,198.0,813.7037037038415,90.72745490981964
4.75870000000102,21951.0,0.0,998.0,198.0,813.7037037038415,90.73847695390782
4.759083333334354,21940.0,0.0,998.0,198.0,813.7037037038415,90.75551102204409
4.759466666667687,21923.0,0.0,998.0,198.0,813.7037037038415,90.7625250501002
4.759850000001021,21916.0,0.0,998.0,198.0,813.7037037038415,90.77454909819639
4.760233333334354,21904.0,0.0,998.0,198.0,813.7037037038415,90.78156312625251
4.760616666667688,21897.0,0.0,998.0,198.0,813.7037037038415,90.79158316633267
4.7610000000010215,21887.0,0.0,998.0,198.0,813.7037037038415,90.80460921843688
4.761383333334354,21874.0,0.0,998.0,198.0,813.7037037038415,90.81162324649299
4.761766666667688,21867.0,0.0,998.0,198.0,813.7037037038415,90.81963927855712
4.762150000001022,21859.0,0.0,998.0,198.0,813.7037037038415,90.82665330661322
4.762533333334355,21852.0,0.0,998.0,198.0,813.7037037038415,90.83567134268537
4.76291666666769,21843.0,0.0,998.0,198.0,813.7037037038415,90.84769539078157
4.763300000001022,21831.0,0.0,998.0,198.0,813.7037037038415,90.86372745490982
4.763683333334356,21815.0,0.0,998.0,198.0,813.7037037038415,90.87975951903807
4.76406666666769,21799.0,0.0,998.0,198.0,813.7037037038415,90.8867735470942
4.764450000001022,21792.0,0.0,998.0,198.0,813.7037037038415,90.89178356713427
4.764833333334356,21787.0,0.0,998.0,198.0,813.7037037038415,90.90480961923848
4.76521666666769,21774.0,0.0,998.0,198.0,813.7037037038415,90.91783567134269
4.765600000001024,21761.0,0.0,998.0,198.0,813.7037037038415,90.92985971943888
4.765983333334358,21749.0,0.0,998.0,198.0,813.7037037038415,90.937875751503
4.7663666666676905,21741.0,0.0,998.0,198.0,813.7037037038415,90.94689378757515
4.766750000001024,21732.0,0.0,998.0,198.0,813.7037037038415,90.96192384769539
4.767133333334358,21717.0,0.0,998.0,198.0,813.7037037038415,90.97995991983969
4.767516666667691,21699.0,0.0,998.0,198.0,813.7037037038415,90.98897795591182
4.767900000001025,21690.0,0.0,998.0,198.0,813.7037037038415,90.99398797595191
4.768283333334358,21685.0,0.0,998.0,198.0,813.7037037038415,91.00601202404809
4.768666666667692,21673.0,0.0,998.0,198.0,813.7037037038415,91.02004008016031
4.769050000001026,21659.0,0.0,998.0,198.0,813.7037037038415,91.04008016032064
4.7694333333343595,21639.0,0.0,998.0,198.0,813.7037037038415,91.05310621242485
4.769816666667693,21626.0,0.0,998.0,198.0,813.7037037038415,91.06713426853707
4.770200000001026,21612.0,0.0,998.0,198.0,813.7037037038415,91.08216432865731
4.7705833333343595,21597.0,0.0,998.0,198.0,813.7037037038415,91.09519038076152
4.770966666667692,21584.0,0.0,998.0,198.0,813.7037037038415,91.1062124248497
4.771350000001026,21573.0,0.0,998.0,198.0,813.7037037038415,91.11923847695391
4.7717333333343595,21560.0,0.0,998.0,198.0,813.7037037038415,91.12925851703407
4.772116666667694,21550.0,0.0,998.0,198.0,813.7037037038415,91.13927855711422
4.772500000001028,21540.0,0.0,998.0,198.0,813.7037037038415,91.14829659318637
4.77288333333436,21531.0,0.0,998.0,198.0,813.7037037038415,91.15631262525051
4.773266666667694,21523.0,0.0,998.0,198.0,813.7037037038415,91.16833667334669
4.773650000001028,21511.0,0.0,998.0,198.0,813.7037037038415,91.17835671342685
4.774033333334361,21500.0,0.0,998.0,198.0,813.7037037038415,91.187374749499
4.774416666667695,21491.0,0.0,998.0,198.0,813.7037037038415,91.19539078156312
4.7748000000010276,21483.0,0.0,998.0,198.0,813.7037037038415,91.2064128256513
4.775183333334362,21472.0,0.0,998.0,198.0,813.7037037038415,91.21442885771543
4.775566666667696,21464.0,0.0,998.0,198.0,813.7037037038415,91.22144288577154
4.775950000001029,21457.0,0.0,998.0,198.0,813.7037037038415,91.22945891783567
4.776333333334363,21449.0,0.0,998.0,198.0,813.7037037038415,91.24649298597194
4.776716666667696,21432.0,0.0,998.0,198.0,813.7037037038415,91.25551102204409
4.777100000001029,21423.0,0.0,998.0,198.0,813.7037037038415,91.26452905811624
4.777483333334363,21414.0,0.0,998.0,198.0,813.7037037038415,91.27454909819639
4.777866666667696,21404.0,0.0,998.0,198.0,813.7037037038415,91.28857715430861
4.778250000001031,21390.0,0.0,998.0,198.0,813.7037037038415,91.29458917835672
4.778633333334364,21384.0,0.0,998.0,198.0,813.7037037038415,91.3006012024048
4.779016666667697,21378.0,0.0,998.0,198.0,813.7037037038415,91.30961923847696
4.779400000001031,21369.0,0.0,998.0,198.0,813.7037037038415,91.31963927855712
4.779783333334364,21359.0,0.0,998.0,198.0,813.7037037038415,91.32665330661322
4.780166666667697,21352.0,0.0,998.0,198.0,813.7037037038415,91.33567134268537
4.780550000001031,21343.0,0.0,998.0,198.0,813.7037037038415,91.34669338677355
4.780933333334365,21332.0,0.0,998.0,198.0,813.7037037038415,91.35470941883767
4.781316666667698,21324.0,0.0,998.0,198.0,813.7037037038415,91.35771543086172
4.781700000001032,21321.0,0.0,998.0,198.0,813.7037037038415,91.36973947895791
4.7820833333343655,21309.0,0.0,998.0,198.0,813.7037037038415,91.38076152304609
4.782466666667699,21298.0,0.0,998.0,198.0,813.7037037038415,91.3937875751503
4.782850000001033,21285.0,0.0,998.0,198.0,813.7037037038415,91.40080160320642
4.783233333334366,21278.0,0.0,998.0,198.0,813.7037037038415,91.41082164328657
4.783616666667699,21268.0,0.0,998.0,198.0,813.7037037038415,91.42384769539078
4.784000000001033,21255.0,0.0,998.0,198.0,813.7037037038415,91.42985971943888
4.7843833333343655,21249.0,0.0,998.0,198.0,813.7037037038415,91.43887775551102
4.784766666667701,21240.0,0.0,998.0,198.0,813.7037037038415,91.44488977955912
4.7851500000010345,21234.0,0.0,998.0,198.0,813.7037037038415,91.45490981963928
4.785533333334367,21224.0,0.0,998.0,198.0,813.7037037038415,91.46392785571142
4.785916666667701,21215.0,0.0,998.0,198.0,813.7037037038415,91.4809619238477
4.786300000001034,21198.0,0.0,998.0,198.0,813.7037037038415,91.48697394789579
4.786683333334367,21192.0,0.0,998.0,198.0,813.7037037038415,91.50100200400801
4.787066666667702,21178.0,0.0,998.0,198.0,813.7037037038415,91.51402805611222
4.7874500000010345,21165.0,0.0,998.0,198.0,813.7037037038415,91.5190380761523
4.787833333334368,21160.0,0.0,998.0,198.0,813.7037037038415,91.53106212424849
4.788216666667702,21148.0,0.0,998.0,198.0,813.7037037038415,91.53807615230461
4.788600000001035,21141.0,0.0,998.0,198.0,813.7037037038415,91.54609218436873
4.788983333334369,21133.0,0.0,998.0,198.0,813.7037037038415,91.55511022044088
4.789366666667703,21124.0,0.0,998.0,198.0,813.7037037038415,91.56412825651303
4.789750000001036,21115.0,0.0,998.0,198.0,813.7037037038415,91.57715430861724
4.790133333334369,21102.0,0.0,998.0,198.0,813.7037037038415,91.58717434869739
4.790516666667703,21092.0,0.0,998.0,198.0,813.7037037038415,91.59919839679358
4.790900000001036,21080.0,0.0,998.0,198.0,813.7037037038415,91.60921843687375
4.791283333334371,21070.0,0.0,998.0,198.0,813.7037037038415,91.62024048096193
4.791666666667704,21059.0,0.0,998.0,198.0,813.7037037038415,91.63226452905812
4.792050000001037,21047.0,0.0,998.0,198.0,813.7037037038415,91.64228456913828
4.792433333334371,21037.0,0.0,998.0,198.0,813.7037037038415,91.64929859719439
4.792816666667704,21030.0,0.0,998.0,198.0,813.7037037038415,91.65631262525051
4.793200000001037,21023.0,0.0,998.0,198.0,813.7037037038415,91.66733466933867
4.793583333334372,21012.0,0.0,998.0,198.0,813.7037037038415,91.67835671342685
4.793966666667704,21001.0,0.0,998.0,198.0,813.7037037038415,91.69038076152304
