PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.7289402484893799,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
18.334833333322216,112260.0,0.0,1255.0,702.0,9063.333333323963
18.335216666655548,112246.0,0.0,1255.0,702.0,9063.333333323963
18.335599999988883,112236.0,0.0,1255.0,702.0,9063.333333323963
18.335983333322215,112222.0,0.0,1255.0,702.0,9063.333333323963
18.336366666655547,112205.0,0.0,1255.0,702.0,9063.333333323963
18.33674999998888,112186.0,0.0,1255.0,702.0,9063.333333323963
18.337133333322218,112171.0,0.0,1255.0,702.0,9063.333333323963
18.337516666655553,112165.0,0.0,1255.0,702.0,9063.333333323963
18.337899999988885,112158.0,0.0,1255.0,702.0,9063.333333323963
18.338283333322217,112140.0,0.0,1255.0,702.0,9063.333333323963
18.33866666665555,112129.0,0.0,1255.0,702.0,9063.333333323963
18.33904999998888,112116.0,0.0,1255.0,702.0,9063.333333323963
18.339433333322216,112098.0,0.0,1255.0,702.0,9063.333333323963
18.339816666655548,112091.0,0.0,1255.0,702.0,9063.333333323963
18.34019999998888,112078.0,0.0,1255.0,702.0,9063.333333323963
18.34058333332221,112068.0,0.0,1255.0,702.0,9063.333333323963
18.340966666655547,112053.0,0.0,1255.0,702.0,9063.333333323963
18.34134999998888,112038.0,0.0,1255.0,702.0,9063.333333323963
18.341733333322214,112021.0,0.0,1255.0,702.0,9063.333333323963
18.342116666655546,112006.0,0.0,1255.0,702.0,9063.333333323963
18.342499999988878,111994.0,0.0,1255.0,702.0,9063.333333323963
18.34288333332221,111985.0,0.0,1255.0,702.0,9063.333333323963
18.343266666655545,111973.0,0.0,1255.0,702.0,9063.333333323963
18.343649999988877,111956.0,0.0,1255.0,702.0,9063.333333323963
18.34403333332221,111944.0,0.0,1255.0,702.0,9063.333333323963
18.34441666665554,111934.0,0.0,1255.0,702.0,9063.333333323963
18.344799999988876,111922.0,0.0,1255.0,702.0,9063.333333323963
18.34518333332221,111908.0,0.0,1255.0,702.0,9063.333333323963
18.345566666655543,111897.0,0.0,1255.0,702.0,9063.333333323963
18.345949999988875,111886.0,0.0,1255.0,702.0,9063.333333323963
18.346333333322207,111874.0,0.0,1255.0,702.0,9063.333333323963
18.34671666665554,111865.0,0.0,1255.0,702.0,9063.333333323963
18.347099999988874,111845.0,0.0,1255.0,702.0,9063.333333323963
18.347483333322206,111824.0,0.0,1255.0,702.0,9063.333333323963
18.347866666655538,111808.0,0.0,1255.0,702.0,9063.333333323963
18.34824999998887,111792.0,0.0,1255.0,702.0,9063.333333323963
18.348633333322205,111781.0,0.0,1255.0,702.0,9063.333333323963
18.349016666655537,111762.0,0.0,1255.0,702.0,9063.333333323963
18.349399999988872,111746.0,0.0,1255.0,702.0,9063.333333323963
18.349783333322204,111733.0,0.0,1255.0,702.0,9063.333333323963
18.350166666655536,111721.0,0.0,1255.0,702.0,9063.333333323963
18.350549999988868,111712.0,0.0,1255.0,702.0,9063.333333323963
18.350933333322203,111697.0,0.0,1255.0,702.0,9063.333333323963
18.351316666655535,111685.0,0.0,1255.0,702.0,9063.333333323963
18.351699999988867,111678.0,0.0,1255.0,702.0,9063.333333323963
18.3520833333222,111669.0,0.0,1255.0,702.0,9063.333333323963
18.352466666655534,111654.0,0.0,1255.0,702.0,9063.333333323963
18.35284999998887,111644.0,0.0,1255.0,702.0,9063.333333323963
18.3532333333222,111630.0,0.0,1255.0,702.0,9063.333333323963
18.353616666655533,111616.0,0.0,1255.0,702.0,9063.333333323963
18.353999999988865,111595.0,0.0,1255.0,702.0,9063.333333323963
18.354383333322197,111588.0,0.0,1255.0,702.0,9063.333333323963
18.354766666655532,111573.0,0.0,1255.0,702.0,9063.333333323963
18.355149999988864,111558.0,0.0,1255.0,702.0,9063.333333323963
18.355533333322196,111542.0,0.0,1255.0,702.0,9063.333333323963
18.355916666655528,111528.0,0.0,1255.0,702.0,9063.333333323963
18.356299999988867,111514.0,0.0,1255.0,702.0,9063.333333323963
18.3566833333222,111502.0,0.0,1255.0,702.0,9063.333333323963
18.357066666655534,111488.0,0.0,1255.0,702.0,9063.333333323963
18.357449999988866,111476.0,0.0,1255.0,702.0,9063.333333323963
18.357833333322198,111459.0,0.0,1255.0,702.0,9063.333333323963
18.35821666665553,111449.0,0.0,1255.0,702.0,9063.333333323963
18.358599999988865,111433.0,0.0,1255.0,702.0,9063.333333323963
18.358983333322197,111412.0,0.0,1255.0,702.0,9063.333333323963
18.35936666665553,111394.0,0.0,1255.0,702.0,9063.333333323963
18.35974999998886,111380.0,0.0,1255.0,702.0,9063.333333323963
18.360133333322196,111366.0,0.0,1255.0,702.0,9063.333333323963
18.36051666665553,111358.0,0.0,1255.0,702.0,9063.333333323963
18.360899999988863,111341.0,0.0,1255.0,702.0,9063.333333323963
18.361283333322195,111325.0,0.0,1255.0,702.0,9063.333333323963
18.361666666655527,111317.0,0.0,1255.0,702.0,9063.333333323963
18.36204999998886,111303.0,0.0,1255.0,702.0,9063.333333323963
18.362433333322194,111293.0,0.0,1255.0,702.0,9063.333333323963
18.362816666655526,111282.0,0.0,1255.0,702.0,9063.333333323963
18.363199999988858,111266.0,0.0,1255.0,702.0,9063.333333323963
18.36358333332219,111256.0,0.0,1255.0,702.0,9063.333333323963
18.363966666655525,111248.0,0.0,1255.0,702.0,9063.333333323963
18.364349999988857,111230.0,0.0,1255.0,702.0,9063.333333323963
18.364733333322192,111213.0,0.0,1255.0,702.0,9063.333333323963
18.365116666655524,111202.0,0.0,1255.0,702.0,9063.333333323963
18.365499999988856,111188.0,0.0,1255.0,702.0,9063.333333323963
18.365883333322188,111178.0,0.0,1255.0,702.0,9063.333333323963
18.366266666655523,111166.0,0.0,1255.0,702.0,9063.333333323963
18.366649999988855,111155.0,0.0,1255.0,702.0,9063.333333323963
18.367033333322187,111143.0,0.0,1255.0,702.0,9063.333333323963
18.36741666665552,111131.0,0.0,1255.0,702.0,9063.333333323963
18.367799999988854,111118.0,0.0,1255.0,702.0,9063.333333323963
18.36818333332219,111109.0,0.0,1255.0,702.0,9063.333333323963
18.36856666665552,111099.0,0.0,1255.0,702.0,9063.333333323963
18.368949999988853,111084.0,0.0,1255.0,702.0,9063.333333323963
18.369333333322185,111071.0,0.0,1255.0,702.0,9063.333333323963
18.369716666655517,111057.0,0.0,1255.0,702.0,9063.333333323963
18.370099999988852,111036.0,0.0,1255.0,702.0,9063.333333323963
18.370483333322184,111028.0,0.0,1255.0,702.0,9063.333333323963
18.370866666655516,111012.0,0.0,1255.0,702.0,9063.333333323963
18.371249999988848,110998.0,0.0,1255.0,702.0,9063.333333323963
18.371633333322183,110985.0,0.0,1255.0,702.0,9063.333333323963
18.372016666655515,110970.0,0.0,1255.0,702.0,9063.333333323963
18.37239999998885,110955.0,0.0,1255.0,702.0,9063.333333323963
18.372783333322182,110942.0,0.0,1255.0,702.0,9063.333333323963
18.373166666655514,110931.0,0.0,1255.0,702.0,9063.333333323963
18.373549999988846,110906.0,0.0,1255.0,702.0,9063.333333323963
18.37393333332218,110895.0,0.0,1255.0,702.0,9063.333333323963
18.374316666655513,110879.0,0.0,1255.0,702.0,9063.333333323963
18.374699999988845,110862.0,0.0,1255.0,702.0,9063.333333323963
18.375083333322177,110846.0,0.0,1255.0,702.0,9063.333333323963
18.375466666655516,110838.0,0.0,1255.0,702.0,9063.333333323963
18.37584999998885,110826.0,0.0,1255.0,702.0,9063.333333323963
18.376233333322183,110810.0,0.0,1255.0,702.0,9063.333333323963
18.376616666655515,110797.0,0.0,1255.0,702.0,9063.333333323963
18.376999999988847,110787.0,0.0,1255.0,702.0,9063.333333323963
18.37738333332218,110781.0,0.0,1255.0,702.0,9063.333333323963
18.377766666655514,110768.0,0.0,1255.0,702.0,9063.333333323963
18.378149999988846,110758.0,0.0,1255.0,702.0,9063.333333323963
18.378533333322178,110745.0,0.0,1255.0,702.0,9063.333333323963
18.37891666665551,110735.0,0.0,1255.0,702.0,9063.333333323963
18.379299999988845,110718.0,0.0,1255.0,702.0,9063.333333323963
18.379683333322177,110704.0,0.0,1255.0,702.0,9063.333333323963
18.380066666655512,110686.0,0.0,1255.0,702.0,9063.333333323963
18.380449999988844,110676.0,0.0,1255.0,702.0,9063.333333323963
18.380833333322176,110662.0,0.0,1255.0,702.0,9063.333333323963
18.381216666655508,110639.0,0.0,1255.0,702.0,9063.333333323963
18.381599999988843,110633.0,0.0,1255.0,702.0,9063.333333323963
18.381983333322175,110619.0,0.0,1255.0,702.0,9063.333333323963
18.382366666655507,110602.0,0.0,1255.0,702.0,9063.333333323963
18.38274999998884,110589.0,0.0,1255.0,702.0,9063.333333323963
18.383133333322174,110572.0,0.0,1255.0,702.0,9063.333333323963
18.38351666665551,110556.0,0.0,1255.0,702.0,9063.333333323963
18.38389999998884,110538.0,0.0,1255.0,702.0,9063.333333323963
18.384283333322173,110526.0,0.0,1255.0,702.0,9063.333333323963
18.384666666655505,110516.0,0.0,1255.0,702.0,9063.333333323963
18.385049999988837,110503.0,0.0,1255.0,702.0,9063.333333323963
18.385433333322172,110492.0,0.0,1255.0,702.0,9063.333333323963
18.385816666655504,110481.0,0.0,1255.0,702.0,9063.333333323963
18.386199999988836,110467.0,0.0,1255.0,702.0,9063.333333323963
18.386583333322168,110459.0,0.0,1255.0,702.0,9063.333333323963
18.386966666655503,110447.0,0.0,1255.0,702.0,9063.333333323963
18.387349999988835,110433.0,0.0,1255.0,702.0,9063.333333323963
18.38773333332217,110412.0,0.0,1255.0,702.0,9063.333333323963
18.388116666655502,110400.0,0.0,1255.0,702.0,9063.333333323963
18.388499999988834,110389.0,0.0,1255.0,702.0,9063.333333323963
18.388883333322166,110376.0,0.0,1255.0,702.0,9063.333333323963
18.3892666666555,110362.0,0.0,1255.0,702.0,9063.333333323963
18.389649999988833,110347.0,0.0,1255.0,702.0,9063.333333323963
18.390033333322165,110326.0,0.0,1255.0,702.0,9063.333333323963
18.390416666655497,110310.0,0.0,1255.0,702.0,9063.333333323963
18.390799999988833,110295.0,0.0,1255.0,702.0,9063.333333323963
18.391183333322168,110290.0,0.0,1255.0,702.0,9063.333333323963
18.3915666666555,110278.0,0.0,1255.0,702.0,9063.333333323963
18.39194999998883,110261.0,0.0,1255.0,702.0,9063.333333323963
18.392333333322163,110245.0,0.0,1255.0,702.0,9063.333333323963
18.392716666655495,110235.0,0.0,1255.0,702.0,9063.333333323963
18.39309999998883,110218.0,0.0,1255.0,702.0,9063.333333323963
18.393483333322163,110206.0,0.0,1255.0,702.0,9063.333333323963
18.393866666655494,110193.0,0.0,1255.0,702.0,9063.333333323963
18.394249999988826,110183.0,0.0,1255.0,702.0,9063.333333323963
18.394633333322165,110171.0,0.0,1255.0,702.0,9063.333333323963
18.395016666655497,110163.0,0.0,1255.0,702.0,9063.333333323963
18.395399999988832,110152.0,0.0,1255.0,702.0,9063.333333323963
18.395783333322164,110141.0,0.0,1255.0,702.0,9063.333333323963
18.396166666655496,110126.0,0.0,1255.0,702.0,9063.333333323963
18.396549999988828,110114.0,0.0,1255.0,702.0,9063.333333323963
18.396933333322163,110104.0,0.0,1255.0,702.0,9063.333333323963
18.397316666655495,110090.0,0.0,1255.0,702.0,9063.333333323963
18.397699999988827,110083.0,0.0,1255.0,702.0,9063.333333323963
18.39808333332216,110065.0,0.0,1255.0,702.0,9063.333333323963
18.398466666655494,110048.0,0.0,1255.0,702.0,9063.333333323963
18.39884999998883,110036.0,0.0,1255.0,702.0,9063.333333323963
18.39923333332216,110023.0,0.0,1255.0,702.0,9063.333333323963
18.399616666655493,110009.0,0.0,1255.0,702.0,9063.333333323963
18.399999999988825,109995.0,0.0,1255.0,702.0,9063.333333323963
18.400383333322157,109976.0,0.0,1255.0,702.0,9063.333333323963
18.400766666655493,109965.0,0.0,1255.0,702.0,9063.333333323963
18.401149999988824,109956.0,0.0,1255.0,702.0,9063.333333323963
18.401533333322156,109944.0,0.0,1255.0,702.0,9063.333333323963
18.401916666655488,109935.0,0.0,1255.0,702.0,9063.333333323963
18.402299999988823,109923.0,0.0,1255.0,702.0,9063.333333323963
18.402683333322155,109909.0,0.0,1255.0,702.0,9063.333333323963
18.40306666665549,109892.0,0.0,1255.0,702.0,9063.333333323963
18.403449999988823,109877.0,0.0,1255.0,702.0,9063.333333323963
18.403833333322154,109862.0,0.0,1255.0,702.0,9063.333333323963
18.404216666655486,109849.0,0.0,1255.0,702.0,9063.333333323963
18.40459999998882,109837.0,0.0,1255.0,702.0,9063.333333323963
18.404983333322154,109830.0,0.0,1255.0,702.0,9063.333333323963
18.405366666655485,109813.0,0.0,1255.0,702.0,9063.333333323963
18.405749999988817,109804.0,0.0,1255.0,702.0,9063.333333323963
18.406133333322153,109792.0,0.0,1255.0,702.0,9063.333333323963
18.406516666655488,109774.0,0.0,1255.0,702.0,9063.333333323963
18.40689999998882,109760.0,0.0,1255.0,702.0,9063.333333323963
18.40728333332215,109741.0,0.0,1255.0,702.0,9063.333333323963
18.407666666655484,109729.0,0.0,1255.0,702.0,9063.333333323963
18.408049999988815,109716.0,0.0,1255.0,702.0,9063.333333323963
18.40843333332215,109703.0,0.0,1255.0,702.0,9063.333333323963
18.408816666655483,109691.0,0.0,1255.0,702.0,9063.333333323963
18.409199999988815,109678.0,0.0,1255.0,702.0,9063.333333323963
18.409583333322146,109668.0,0.0,1255.0,702.0,9063.333333323963
18.40996666665548,109658.0,0.0,1255.0,702.0,9063.333333323963
18.410349999988814,109644.0,0.0,1255.0,702.0,9063.333333323963
18.41073333332215,109631.0,0.0,1255.0,702.0,9063.333333323963
18.41111666665548,109617.0,0.0,1255.0,702.0,9063.333333323963
18.411499999988813,109608.0,0.0,1255.0,702.0,9063.333333323963
18.411883333322145,109601.0,0.0,1255.0,702.0,9063.333333323963
18.41226666665548,109578.0,0.0,1255.0,702.0,9063.333333323963
18.412649999988812,109557.0,0.0,1255.0,702.0,9063.333333323963
18.413033333322144,109545.0,0.0,1255.0,702.0,9063.333333323963
18.413416666655475,109521.0,0.0,1255.0,702.0,9063.333333323963
18.413799999988814,109511.0,0.0,1255.0,702.0,9063.333333323963
18.41418333332215,109494.0,0.0,1255.0,702.0,9063.333333323963
18.41456666665548,109480.0,0.0,1255.0,702.0,9063.333333323963
18.414949999988814,109471.0,0.0,1255.0,702.0,9063.333333323963
18.415333333322145,109446.0,0.0,1255.0,702.0,9063.333333323963
18.415716666655477,109435.0,0.0,1255.0,702.0,9063.333333323963
18.416099999988813,109422.0,0.0,1255.0,702.0,9063.333333323963
18.416483333322144,109411.0,0.0,1255.0,702.0,9063.333333323963
18.416866666655476,109401.0,0.0,1255.0,702.0,9063.333333323963
18.417249999988808,109380.0,0.0,1255.0,702.0,9063.333333323963
18.417633333322144,109367.0,0.0,1255.0,702.0,9063.333333323963
18.418016666655475,109357.0,0.0,1255.0,702.0,9063.333333323963
18.41839999998881,109339.0,0.0,1255.0,702.0,9063.333333323963
18.418783333322143,109324.0,0.0,1255.0,702.0,9063.333333323963
18.419166666655475,109310.0,0.0,1255.0,702.0,9063.333333323963
18.419549999988806,109304.0,0.0,1255.0,702.0,9063.333333323963
18.419933333322142,109294.0,0.0,1255.0,702.0,9063.333333323963
18.420316666655474,109274.0,0.0,1255.0,702.0,9063.333333323963
18.420699999988805,109259.0,0.0,1255.0,702.0,9063.333333323963
18.421083333322137,109242.0,0.0,1255.0,702.0,9063.333333323963
18.421466666655473,109225.0,0.0,1255.0,702.0,9063.333333323963
18.421849999988808,109208.0,0.0,1255.0,702.0,9063.333333323963
18.42223333332214,109191.0,0.0,1255.0,702.0,9063.333333323963
18.422616666655472,109181.0,0.0,1255.0,702.0,9063.333333323963
18.422999999988804,109170.0,0.0,1255.0,702.0,9063.333333323963
18.423383333322136,109159.0,0.0,1255.0,702.0,9063.333333323963
18.42376666665547,109151.0,0.0,1255.0,702.0,9063.333333323963
18.424149999988803,109143.0,0.0,1255.0,702.0,9063.333333323963
18.424533333322135,109130.0,0.0,1255.0,702.0,9063.333333323963
18.424916666655466,109116.0,0.0,1255.0,702.0,9063.333333323963
18.425299999988802,109102.0,0.0,1255.0,702.0,9063.333333323963
18.425683333322134,109091.0,0.0,1255.0,702.0,9063.333333323963
18.42606666665547,109080.0,0.0,1255.0,702.0,9063.333333323963
18.4264499999888,109067.0,0.0,1255.0,702.0,9063.333333323963
18.426833333322133,109051.0,0.0,1255.0,702.0,9063.333333323963
18.427216666655465,109038.0,0.0,1255.0,702.0,9063.333333323963
18.4275999999888,109019.0,0.0,1255.0,702.0,9063.333333323963
18.427983333322132,109005.0,0.0,1255.0,702.0,9063.333333323963
18.428366666655464,108989.0,0.0,1255.0,702.0,9063.333333323963
18.428749999988796,108977.0,0.0,1255.0,702.0,9063.333333323963
18.42913333332213,108955.0,0.0,1255.0,702.0,9063.333333323963
18.429516666655466,108940.0,0.0,1255.0,702.0,9063.333333323963
18.4298999999888,108922.0,0.0,1255.0,702.0,9063.333333323963
18.43028333332213,108906.0,0.0,1255.0,702.0,9063.333333323963
18.430666666655462,108889.0,0.0,1255.0,702.0,9063.333333323963
18.431049999988794,108874.0,0.0,1255.0,702.0,9063.333333323963
18.43143333332213,108861.0,0.0,1255.0,702.0,9063.333333323963
18.43181666665546,108845.0,0.0,1255.0,702.0,9063.333333323963
18.432199999988793,108830.0,0.0,1255.0,702.0,9063.333333323963
18.432583333322125,108812.0,0.0,1255.0,702.0,9063.333333323963
18.432966666655464,108793.0,0.0,1255.0,702.0,9063.333333323963
18.433349999988796,108781.0,0.0,1255.0,702.0,9063.333333323963
18.43373333332213,108774.0,0.0,1255.0,702.0,9063.333333323963
18.434116666655463,108757.0,0.0,1255.0,702.0,9063.333333323963
18.434499999988795,108745.0,0.0,1255.0,702.0,9063.333333323963
18.434883333322126,108734.0,0.0,1255.0,702.0,9063.333333323963
18.435266666655462,108721.0,0.0,1255.0,702.0,9063.333333323963
18.435649999988794,108708.0,0.0,1255.0,702.0,9063.333333323963
18.436033333322126,108697.0,0.0,1255.0,702.0,9063.333333323963
18.436416666655457,108683.0,0.0,1255.0,702.0,9063.333333323963
18.436799999988793,108669.0,0.0,1255.0,702.0,9063.333333323963
18.437183333322128,108654.0,0.0,1255.0,702.0,9063.333333323963
18.43756666665546,108635.0,0.0,1255.0,702.0,9063.333333323963
18.437949999988792,108615.0,0.0,1255.0,702.0,9063.333333323963
18.438333333322124,108603.0,0.0,1255.0,702.0,9063.333333323963
18.438716666655456,108586.0,0.0,1255.0,702.0,9063.333333323963
18.43909999998879,108574.0,0.0,1255.0,702.0,9063.333333323963
18.439483333322123,108558.0,0.0,1255.0,702.0,9063.333333323963
18.439866666655455,108541.0,0.0,1255.0,702.0,9063.333333323963
18.440249999988787,108527.0,0.0,1255.0,702.0,9063.333333323963
18.440633333322122,108514.0,0.0,1255.0,702.0,9063.333333323963
18.441016666655454,108494.0,0.0,1255.0,702.0,9063.333333323963
18.44139999998879,108478.0,0.0,1255.0,702.0,9063.333333323963
18.44178333332212,108462.0,0.0,1255.0,702.0,9063.333333323963
18.442166666655453,108454.0,0.0,1255.0,702.0,9063.333333323963
18.442549999988785,108435.0,0.0,1255.0,702.0,9063.333333323963
18.44293333332212,108422.0,0.0,1255.0,702.0,9063.333333323963
18.443316666655452,108405.0,0.0,1255.0,702.0,9063.333333323963
18.443699999988784,108393.0,0.0,1255.0,702.0,9063.333333323963
18.444083333322116,108372.0,0.0,1255.0,702.0,9063.333333323963
18.44446666665545,108351.0,0.0,1255.0,702.0,9063.333333323963
18.444849999988786,108342.0,0.0,1255.0,702.0,9063.333333323963
18.44523333332212,108328.0,0.0,1255.0,702.0,9063.333333323963
18.44561666665545,108313.0,0.0,1255.0,702.0,9063.333333323963
18.445999999988782,108300.0,0.0,1255.0,702.0,9063.333333323963
18.446383333322114,108287.0,0.0,1255.0,702.0,9063.333333323963
18.44676666665545,108265.0,0.0,1255.0,702.0,9063.333333323963
18.44714999998878,108251.0,0.0,1255.0,702.0,9063.333333323963
18.447533333322113,108242.0,0.0,1255.0,702.0,9063.333333323963
18.447916666655445,108228.0,0.0,1255.0,702.0,9063.333333323963
18.44829999998878,108213.0,0.0,1255.0,702.0,9063.333333323963
18.448683333322112,108197.0,0.0,1255.0,702.0,9063.333333323963
18.449066666655447,108186.0,0.0,1255.0,702.0,9063.333333323963
18.44944999998878,108177.0,0.0,1255.0,702.0,9063.333333323963
18.44983333332211,108163.0,0.0,1255.0,702.0,9063.333333323963
18.450216666655443,108154.0,0.0,1255.0,702.0,9063.333333323963
18.45059999998878,108140.0,0.0,1255.0,702.0,9063.333333323963
18.45098333332211,108130.0,0.0,1255.0,702.0,9063.333333323963
18.451366666655442,108117.0,0.0,1255.0,702.0,9063.333333323963
18.451749999988774,108101.0,0.0,1255.0,702.0,9063.333333323963
18.452133333322113,108088.0,0.0,1255.0,702.0,9063.333333323963
18.45251666665545,108078.0,0.0,1255.0,702.0,9063.333333323963
18.45289999998878,108070.0,0.0,1255.0,702.0,9063.333333323963
18.453283333322112,108055.0,0.0,1255.0,702.0,9063.333333323963
18.453666666655444,108044.0,0.0,1255.0,702.0,9063.333333323963
18.454049999988776,108033.0,0.0,1255.0,702.0,9063.333333323963
18.45443333332211,108020.0,0.0,1255.0,702.0,9063.333333323963
18.454816666655443,108014.0,0.0,1255.0,702.0,9063.333333323963
18.455199999988775,107997.0,0.0,1255.0,702.0,9063.333333323963
18.455583333322107,107985.0,0.0,1255.0,702.0,9063.333333323963
18.455966666655442,107967.0,0.0,1255.0,702.0,9063.333333323963
18.456349999988774,107950.0,0.0,1255.0,702.0,9063.333333323963
18.45673333332211,107938.0,0.0,1255.0,702.0,9063.333333323963
