PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.439756155014038,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6443833333333268,12310.0,3.0,1123.0,94.0,819.2592592593929,6.920747996438112
0.6447666666666602,12299.0,3.0,1123.0,94.0,819.2592592593929,6.927871772039181
0.6451499999999936,12291.0,3.0,1123.0,94.0,819.2592592593929,6.936776491540517
0.645533333333327,12281.0,3.0,1123.0,94.0,819.2592592593929,6.940338379341051
0.6459166666666605,12277.0,3.0,1123.0,94.0,819.2592592593929,6.946571682991986
0.6462999999999938,12270.0,3.0,1123.0,94.0,819.2592592593929,6.952804986642921
0.6466833333333271,12263.0,3.0,1123.0,94.0,819.2592592593929,6.957257346393589
0.6470666666666605,12258.0,3.0,1123.0,94.0,819.2592592593929,6.967943009795191
0.6474499999999939,12246.0,3.0,1123.0,94.0,819.2592592593929,6.973285841495993
0.6478333333333274,12240.0,3.0,1123.0,94.0,819.2592592593929,6.976847729296527
0.6482166666666608,12236.0,3.0,1123.0,94.0,819.2592592593929,6.982190560997329
0.6485999999999942,12230.0,3.0,1123.0,94.0,819.2592592593929,6.98753339269813
0.6489833333333276,12224.0,3.0,1123.0,94.0,819.2592592593929,6.996438112199466
0.6493666666666608,12214.0,3.0,1123.0,94.0,819.2592592593929,6.998219056099733
0.6497499999999943,12212.0,3.0,1123.0,94.0,819.2592592593929,7.003561887800534
0.6501333333333277,12206.0,3.0,1123.0,94.0,819.2592592593929,7.0062333036509346
0.6505166666666611,12203.0,3.0,1123.0,94.0,819.2592592593929,7.009795191451469
0.6508999999999945,12199.0,3.0,1123.0,94.0,819.2592592593929,7.016028495102404
0.6512833333333279,12192.0,3.0,1123.0,94.0,819.2592592593929,7.023152270703473
0.6516666666666613,12184.0,3.0,1123.0,94.0,819.2592592593929,7.03030303030303
0.6520499999999946,12359.0,3.0,1122.0,95.0,819.2592592593929,7.03921568627451
0.652433333333328,12349.0,3.0,1122.0,95.0,819.2592592593929,7.050802139037433
0.6528166666666614,12336.0,3.0,1122.0,95.0,819.2592592593929,7.0606060606060606
0.6531999999999948,12325.0,3.0,1122.0,95.0,819.2592592593929,7.063279857397505
0.6535833333333283,12322.0,3.0,1122.0,95.0,819.2592592593929,7.073083778966132
0.6539666666666617,12311.0,3.0,1122.0,95.0,819.2592592593929,7.080213903743315
0.654349999999995,12303.0,3.0,1122.0,95.0,819.2592592593929,7.086452762923352
0.6547333333333284,12296.0,3.0,1122.0,95.0,819.2592592593929,7.091800356506239
0.6551166666666617,12290.0,3.0,1122.0,95.0,819.2592592593929,7.09982174688057
0.6554999999999952,12281.0,3.0,1122.0,95.0,819.2592592593929,7.105169340463458
0.6558833333333286,12275.0,3.0,1122.0,95.0,819.2592592593929,7.115864527629234
0.656266666666662,12263.0,3.0,1122.0,95.0,819.2592592593929,7.120320855614973
0.6566499999999954,12258.0,3.0,1122.0,95.0,819.2592592593929,7.127450980392157
0.6570333333333288,12250.0,3.0,1122.0,95.0,819.2592592593929,7.1301247771836005
0.6574166666666622,12247.0,3.0,1122.0,95.0,819.2592592593929,7.134581105169341
0.6577999999999956,12242.0,3.0,1122.0,95.0,819.2592592593929,7.139928698752228
0.6581833333333289,12236.0,3.0,1122.0,95.0,819.2592592593929,7.144385026737968
0.6585666666666623,12231.0,3.0,1122.0,95.0,819.2592592593929,7.148841354723707
0.6589499999999957,12226.0,3.0,1122.0,95.0,819.2592592593929,7.158786797502231
0.6593333333333291,12401.0,3.0,1121.0,96.0,819.2592592593929,7.167707404103479
0.6597166666666625,12391.0,3.0,1121.0,96.0,819.2592592593929,7.174843889384478
0.6600999999999959,12383.0,3.0,1121.0,96.0,819.2592592593929,7.1848214285714285
0.6604833333333293,12588.0,3.0,1120.0,97.0,819.2592592593929,7.191964285714286
0.6608666666666626,12580.0,3.0,1120.0,97.0,819.2592592593929,7.197321428571429
0.6612499999999961,12574.0,3.0,1120.0,97.0,819.2592592593929,7.199107142857143
0.6616333333333295,12572.0,3.0,1120.0,97.0,819.2592592593929,7.205357142857143
0.6620166666666628,12565.0,3.0,1120.0,97.0,819.2592592593929,7.210714285714285
0.6623999999999962,12559.0,3.0,1120.0,97.0,819.2592592593929,7.213392857142857
0.6627833333333296,12556.0,3.0,1120.0,97.0,819.2592592593929,7.220535714285714
0.6631666666666631,12548.0,3.0,1120.0,97.0,819.2592592593929,7.230357142857143
0.6635499999999965,12537.0,3.0,1120.0,97.0,819.2592592593929,7.236607142857143
0.6639333333333298,12530.0,3.0,1120.0,97.0,819.1851851853189,7.243074173369079
0.6643166666666632,12759.0,3.0,1119.0,98.0,819.1851851853189,7.247542448614834
0.6646999999999965,12754.0,3.0,1119.0,98.0,819.1851851853189,7.2520107238605895
0.66508333333333,12749.0,3.0,1119.0,98.0,819.1851851853189,7.256478999106345
0.6654666666666634,12744.0,3.0,1119.0,98.0,819.1851851853189,7.262734584450402
0.6658499999999968,12737.0,3.0,1119.0,98.0,819.1851851853189,7.267202859696157
0.6662333333333302,12732.0,3.0,1119.0,98.0,819.1851851853189,7.272564789991064
0.6666166666666636,12726.0,3.0,1119.0,98.0,819.1851851853189,7.278820375335121
0.6669999999999969,12719.0,3.0,1119.0,98.0,819.1851851853189,7.2841823056300266
0.6673833333333303,12713.0,3.0,1119.0,98.0,819.1851851853189,7.290437890974084
0.6677666666666637,12706.0,3.0,1119.0,98.0,819.1851851853189,7.299374441465594
0.6681499999999971,12696.0,3.0,1119.0,98.0,819.1851851853189,7.309204647006256
0.6685333333333305,12685.0,3.0,1119.0,98.0,819.1851851853189,7.32171581769437
0.668916666666664,12671.0,3.0,1119.0,98.0,819.1851851853189,7.3324396782841825
0.6692999999999975,12659.0,3.0,1119.0,98.0,819.1851851853189,7.337801608579088
0.6696833333333306,12653.0,3.0,1119.0,98.0,819.1851851853189,7.344057193923145
0.670066666666664,12646.0,3.0,1119.0,98.0,819.1851851853189,7.353887399463807
0.6704499999999974,12635.0,3.0,1119.0,98.0,819.1851851853189,7.3646112600536195
0.670833333333331,12623.0,3.0,1119.0,98.0,819.1851851853189,7.375335120643432
0.6712166666666644,12611.0,3.0,1119.0,98.0,819.1851851853189,7.3824843610366395
0.6715999999999978,12603.0,3.0,1119.0,98.0,819.1851851853189,7.386607142857143
0.6719833333333312,12591.0,2.0,1120.0,98.0,819.1851851853189,7.39375
0.6723666666666646,12583.0,2.0,1120.0,98.0,819.1851851853189,7.398214285714285
0.6727499999999978,12578.0,2.0,1120.0,98.0,819.1851851853189,7.404464285714286
0.6731333333333313,12571.0,2.0,1120.0,98.0,819.1851851853189,7.411607142857143
0.6735166666666647,12563.0,2.0,1120.0,98.0,819.1851851853189,7.420911528150134
0.6738999999999981,12801.0,2.0,1119.0,99.0,819.1851851853189,7.425379803395889
0.6742833333333315,12796.0,2.0,1119.0,99.0,819.1851851853189,7.4307417336907955
0.6746666666666649,12790.0,2.0,1119.0,99.0,819.1851851853189,7.432529043789097
0.6750499999999983,12788.0,2.0,1119.0,99.0,819.1851851853189,7.437890974084004
0.6754333333333317,12782.0,2.0,1119.0,99.0,819.1851851853189,7.44325290437891
0.675816666666665,12776.0,2.0,1119.0,99.0,819.1851851853189,7.4486148346738155
0.6761999999999984,12770.0,2.0,1119.0,99.0,819.1851851853189,7.457960644007156
0.6765833333333319,12894.0,2.0,1118.0,100.0,819.1851851853189,7.466010733452594
0.6769666666666653,12885.0,2.0,1118.0,100.0,819.1851851853189,7.470483005366726
0.6773499999999986,12880.0,2.0,1118.0,100.0,819.1851851853189,7.473166368515206
0.677733333333332,12877.0,2.0,1118.0,100.0,819.1851851853189,7.479427549194991
0.6781166666666654,12870.0,2.0,1118.0,100.0,819.1851851853189,7.48479427549195
0.6784999999999989,12864.0,2.0,1118.0,100.0,819.1851851853189,7.4919499105545615
0.6788833333333322,12856.0,2.0,1118.0,100.0,819.1851851853189,7.501788908765653
0.6792666666666656,12845.0,2.0,1118.0,100.0,819.1851851853189,7.508944543828265
0.679649999999999,12837.0,2.0,1118.0,100.0,819.1851851853189,7.518783542039356
0.6800333333333323,12826.0,2.0,1118.0,100.0,819.1851851853189,7.526410026857654
0.6804166666666658,13063.0,2.0,1117.0,101.0,819.1851851853189,7.529991047448523
0.6807999999999992,13059.0,2.0,1117.0,101.0,819.1851851853189,7.534467323187108
0.6811833333333326,13054.0,2.0,1117.0,101.0,819.1851851853189,7.540734109221128
0.6815666666666659,13047.0,2.0,1117.0,101.0,819.1851851853189,7.546105640107431
0.6819499999999993,13041.0,2.0,1117.0,101.0,819.1851851853189,7.55237242614145
0.6823333333333327,13034.0,2.0,1117.0,101.0,819.1851851853189,7.555953446732318
0.6827166666666661,13030.0,2.0,1117.0,101.0,819.1851851853189,7.5613249776186215
0.6830999999999995,13024.0,2.0,1117.0,101.0,819.1851851853189,7.571172784243509
0.6834833333333329,13013.0,2.0,1117.0,101.0,819.1851851853189,7.578334825425246
0.6838666666666663,13005.0,2.0,1117.0,101.0,819.1851851853189,7.5819158460161145
0.6842499999999998,13001.0,2.0,1117.0,101.0,819.1851851853189,7.593554162936437
0.6846333333333331,12988.0,2.0,1117.0,101.0,819.1851851853189,7.598925693822739
0.6850166666666664,12982.0,2.0,1117.0,101.0,819.1851851853189,7.610564010743062
0.6853999999999998,12969.0,2.0,1117.0,101.0,819.1851851853189,7.615040286481647
0.6857833333333332,12964.0,2.0,1117.0,101.0,819.1851851853189,7.618621307072516
0.6861666666666667,12960.0,2.0,1117.0,101.0,819.1851851853189,7.628469113697403
0.6865500000000001,12949.0,2.0,1117.0,101.0,819.1851851853189,7.638316920322292
0.6869333333333335,12938.0,2.0,1117.0,101.0,819.1851851853189,7.64189794091316
0.6873166666666669,12934.0,2.0,1117.0,101.0,819.1851851853189,7.646057347670251
0.6877000000000002,13119.0,2.0,1116.0,102.0,819.1851851853189,7.649641577060932
0.6880833333333336,13115.0,2.0,1116.0,102.0,819.1111111112449,7.653225806451613
0.688466666666667,13111.0,2.0,1116.0,102.0,819.1111111112449,7.657706093189964
0.6888500000000004,13106.0,2.0,1116.0,102.0,819.1111111112449,7.663082437275985
0.6892333333333338,13100.0,2.0,1116.0,102.0,819.1111111112449,7.672043010752688
0.6896166666666672,13090.0,2.0,1116.0,102.0,819.1111111112449,7.67562724014337
0.6900000000000006,13086.0,2.0,1116.0,102.0,819.1111111112449,7.681003584229391
0.6903833333333339,13080.0,2.0,1116.0,102.0,819.1111111112449,7.685483870967742
0.6907666666666673,13075.0,2.0,1116.0,102.0,819.1111111112449,7.694444444444445
0.6911500000000007,13065.0,2.0,1116.0,102.0,819.1111111112449,7.698028673835125
0.6915333333333341,13061.0,2.0,1116.0,102.0,819.1111111112449,7.706093189964157
0.6919166666666676,13051.0,2.0,1116.0,102.0,819.1111111112449,7.710573476702509
0.692300000000001,13046.0,2.0,1116.0,102.0,819.1111111112449,7.720430107526882
0.6926833333333343,13035.0,2.0,1116.0,102.0,819.1111111112449,7.728494623655914
0.6930666666666677,13026.0,2.0,1116.0,102.0,819.1111111112449,7.734767025089606
0.693450000000001,13019.0,2.0,1116.0,102.0,819.1111111112449,7.739247311827957
0.6938333333333345,13014.0,2.0,1116.0,102.0,819.1111111112449,7.744623655913978
0.6942166666666679,13008.0,2.0,1116.0,102.0,819.1111111112449,7.75179211469534
0.6946000000000013,13000.0,2.0,1116.0,102.0,819.1111111112449,7.757168458781362
0.6949833333333347,12994.0,2.0,1116.0,102.0,819.1111111112449,7.762544802867383
0.695366666666668,12988.0,2.0,1116.0,102.0,819.1111111112449,7.769713261648746
0.6957500000000015,12980.0,2.0,1116.0,102.0,819.1111111112449,7.773297491039426
0.6961333333333349,12976.0,2.0,1116.0,102.0,819.1111111112449,7.778673835125448
0.6965166666666682,12970.0,2.0,1116.0,102.0,819.1111111112449,7.788530465949821
0.6969000000000016,12959.0,2.0,1116.0,102.0,819.1111111112449,7.8
0.697283333333335,13125.0,2.0,1115.0,103.0,819.1111111112449,7.806278026905829
0.6976666666666684,13118.0,2.0,1115.0,103.0,819.1111111112449,7.817040358744395
0.6980500000000018,13106.0,2.0,1115.0,103.0,819.1111111112449,7.823318385650224
0.6984333333333352,13099.0,2.0,1115.0,103.0,819.1111111112449,7.831390134529148
0.6988166666666686,13090.0,2.0,1115.0,103.0,819.1111111112449,7.838565022421525
0.6992000000000019,13082.0,2.0,1115.0,103.0,819.1111111112449,7.846636771300449
0.6995833333333354,13073.0,2.0,1115.0,103.0,819.1111111112449,7.853811659192825
0.6999666666666688,13065.0,2.0,1115.0,103.0,819.1111111112449,7.860986547085202
0.7003500000000021,13057.0,2.0,1115.0,103.0,819.1111111112449,7.868161434977578
0.7007333333333355,13049.0,2.0,1115.0,103.0,819.1111111112449,7.874439461883408
0.7011166666666689,13042.0,2.0,1115.0,103.0,819.1111111112449,7.882511210762332
0.7015000000000025,13033.0,2.0,1115.0,103.0,819.1111111112449,7.88609865470852
0.7018833333333359,13029.0,2.0,1115.0,103.0,819.1111111112449,7.889686098654709
0.7022666666666691,13025.0,2.0,1115.0,103.0,819.1111111112449,7.893273542600896
0.7026500000000026,13021.0,2.0,1115.0,103.0,819.1111111112449,7.904035874439462
0.703033333333336,13009.0,2.0,1115.0,103.0,819.1111111112449,7.908520179372197
0.7034166666666694,13004.0,2.0,1115.0,103.0,819.1111111112449,7.916591928251121
0.7038000000000028,12995.0,2.0,1115.0,103.0,819.1111111112449,7.9210762331838565
0.7041833333333362,12990.0,2.0,1115.0,103.0,819.1111111112449,7.92914798206278
0.7045666666666696,12981.0,2.0,1115.0,103.0,819.1111111112449,7.9345291479820625
0.704950000000003,12975.0,2.0,1115.0,103.0,819.1111111112449,7.943497757847534
0.7053333333333363,12965.0,2.0,1115.0,103.0,819.1111111112449,7.952466367713004
0.7057166666666697,12955.0,2.0,1115.0,103.0,819.1111111112449,7.95695067264574
0.7061000000000031,12950.0,2.0,1115.0,103.0,819.1111111112449,7.965022421524663
0.7064833333333365,12941.0,2.0,1115.0,103.0,819.1111111112449,7.973991031390135
0.7068666666666699,12931.0,2.0,1115.0,103.0,819.1111111112449,7.982959641255605
0.7072500000000034,12921.0,2.0,1115.0,103.0,819.1111111112449,7.987443946188341
0.7076333333333368,12916.0,2.0,1115.0,103.0,819.1111111112449,7.9919282511210765
0.70801666666667,12911.0,2.0,1115.0,103.0,819.1111111112449,8.003587443946188
0.7084000000000034,12898.0,2.0,1115.0,103.0,819.1111111112449,8.008968609865471
0.7087833333333368,12892.0,2.0,1115.0,103.0,819.1111111112449,8.019730941704037
0.7091666666666703,12880.0,2.0,1115.0,103.0,819.1111111112449,8.026008968609865
0.7095500000000037,12873.0,2.0,1115.0,103.0,819.1111111112449,8.032286995515696
0.7099333333333371,12866.0,2.0,1115.0,103.0,819.1111111112449,8.034977578475337
0.7103166666666705,12863.0,2.0,1115.0,103.0,819.1111111112449,8.040358744394618
0.7107000000000038,12857.0,2.0,1115.0,103.0,819.1111111112449,8.044843049327355
0.7110833333333372,12852.0,2.0,1115.0,103.0,819.1111111112449,8.060143626570916
0.7114666666666706,13035.0,2.0,1114.0,104.0,819.0370370371709,8.063734290843806
0.711850000000004,13030.0,2.0,1114.0,104.0,819.0370370371709,8.072710951526032
0.7122333333333374,13020.0,2.0,1114.0,104.0,819.0370370371709,8.079892280071814
0.7126166666666708,13012.0,2.0,1114.0,104.0,819.0370370371709,8.084380610412927
0.7130000000000042,13007.0,2.0,1114.0,104.0,819.0370370371709,8.097122302158274
0.7133833333333376,13473.0,2.0,1112.0,106.0,819.0370370371709,8.10521582733813
0.713766666666671,13464.0,2.0,1112.0,106.0,819.0370370371709,8.108812949640289
0.7141500000000043,13460.0,2.0,1112.0,106.0,819.0370370371709,8.118705035971223
0.7145333333333377,13449.0,2.0,1112.0,106.0,819.0370370371709,8.122412241224122
0.7149166666666712,13717.0,2.0,1111.0,107.0,819.0370370371709,8.137837837837838
0.7153000000000046,13961.0,2.0,1110.0,108.0,819.0370370371709,8.149684400360686
0.7156833333333379,14020.0,2.0,1109.0,109.0,819.0370370371709,8.15599639314698
0.7160666666666713,14013.0,2.0,1109.0,109.0,819.0370370371709,8.160504959422903
0.7164500000000047,14008.0,2.0,1109.0,109.0,819.0370370371709,8.165915238954012
0.7168333333333382,14002.0,2.0,1109.0,109.0,819.0370370371709,8.172227231740306
0.7172166666666715,13995.0,2.0,1109.0,109.0,819.0370370371709,8.176735798016232
0.7176000000000049,13990.0,2.0,1109.0,109.0,819.0370370371709,8.179440937781786
0.7179833333333383,13987.0,2.0,1109.0,109.0,819.0370370371709,8.183047790802524
0.7183666666666717,13983.0,2.0,1109.0,109.0,819.0370370371709,8.185752930568079
0.7187500000000051,13980.0,2.0,1109.0,109.0,819.0370370371709,8.192966636609558
0.7191333333333385,13972.0,2.0,1109.0,109.0,819.0370370371709,8.201983769161407
0.7195166666666719,13962.0,2.0,1109.0,109.0,819.0370370371709,8.207394048692516
0.7199000000000052,13956.0,2.0,1109.0,109.0,819.0370370371709,8.21190261496844
0.7202833333333386,13951.0,2.0,1109.0,109.0,819.0370370371709,8.231046931407942
0.720666666666672,14140.0,2.0,1108.0,110.0,819.0370370371709,8.237364620938628
0.7210500000000054,14133.0,2.0,1108.0,110.0,819.0370370371709,8.239169675090253
0.7214333333333388,14131.0,2.0,1108.0,110.0,818.9629629630969,8.247292418772563
0.7218166666666722,14122.0,2.0,1108.0,110.0,818.9629629630969,8.254512635379061
0.7222000000000056,14114.0,2.0,1108.0,110.0,818.9629629630969,8.259927797833935
0.7225833333333391,14108.0,2.0,1108.0,110.0,818.9629629630969,8.267148014440433
0.7229666666666724,14100.0,2.0,1108.0,110.0,818.9629629630969,8.276173285198556
0.7233500000000057,14090.0,2.0,1108.0,110.0,818.9629629630969,8.28158844765343
0.7237333333333391,14084.0,2.0,1108.0,110.0,818.9629629630969,8.287906137184116
0.7241166666666725,14077.0,2.0,1108.0,110.0,818.9629629630969,8.290613718411553
0.724500000000006,14074.0,2.0,1108.0,110.0,818.9629629630969,8.297833935018051
0.7248833333333394,14066.0,2.0,1108.0,110.0,818.9629629630969,8.304151624548737
0.7252666666666728,14059.0,2.0,1108.0,110.0,818.9629629630969,8.31407942238267
0.7256500000000062,14048.0,2.0,1108.0,110.0,818.9629629630969,8.321299638989169
0.7260333333333394,14040.0,2.0,1108.0,110.0,818.9629629630969,8.326714801444043
0.7264166666666729,14034.0,2.0,1108.0,110.0,818.9629629630969,8.330324909747292
0.7268000000000063,14030.0,2.0,1108.0,110.0,818.9629629630969,8.338447653429602
0.7271833333333397,14021.0,2.0,1108.0,110.0,818.9629629630969,8.347472924187725
0.7275666666666731,14011.0,2.0,1108.0,110.0,818.9629629630969,8.353790613718411
0.7279500000000065,14004.0,2.0,1108.0,110.0,818.9629629630969,8.360108303249097
0.7283333333333399,13997.0,2.0,1108.0,110.0,818.9629629630969,8.364620938628159
0.7287166666666732,13992.0,2.0,1108.0,110.0,818.9629629630969,8.370938628158845
0.7291000000000066,13985.0,2.0,1108.0,110.0,818.9629629630969,8.371505861136159
0.72948333333334,13976.0,1.0,1109.0,110.0,818.9629629630969,8.387184115523466
0.7298666666666734,14239.0,1.0,1108.0,111.0,818.9629629630969,8.390794223826715
0.730250000000007,14235.0,1.0,1108.0,111.0,818.9629629630969,8.398916967509026
0.7306333333333404,14226.0,1.0,1108.0,111.0,818.9629629630969,8.402527075812275
0.7310166666666736,14222.0,1.0,1108.0,111.0,818.9629629630969,8.411552346570398
0.731400000000007,14212.0,1.0,1108.0,111.0,818.9629629630969,8.42057761732852
0.7317833333333403,14202.0,1.0,1108.0,111.0,818.9629629630969,8.426895306859207
0.7321666666666738,14195.0,1.0,1108.0,111.0,818.9629629630969,8.435018050541517
0.7325500000000073,14186.0,1.0,1108.0,111.0,818.9629629630969,8.443140794223826
0.7329333333333407,14177.0,1.0,1108.0,111.0,818.9629629630969,8.447653429602887
0.733316666666674,14172.0,1.0,1108.0,111.0,818.9629629630969,8.453971119133573
0.7337000000000075,14165.0,1.0,1108.0,111.0,818.9629629630969,8.461191335740072
0.7340833333333409,14157.0,1.0,1108.0,111.0,818.9629629630969,8.463898916967509
0.7344666666666743,14154.0,1.0,1108.0,111.0,818.9629629630969,8.470216606498195
0.7348500000000076,14147.0,1.0,1108.0,111.0,818.9629629630969,8.477868112014454
0.735233333333341,14418.0,1.0,1107.0,112.0,818.9629629630969,8.484191508581752
0.7356166666666744,14411.0,1.0,1107.0,112.0,818.9629629630969,8.493224932249323
0.7360000000000078,14401.0,1.0,1107.0,112.0,818.9629629630969,8.50316169828365
0.7363833333333412,14390.0,1.0,1107.0,112.0,818.9629629630969,8.512195121951219
0.7367666666666746,14380.0,1.0,1107.0,112.0,818.9629629630969,8.520325203252032
0.737150000000008,14371.0,1.0,1107.0,112.0,818.9629629630969,8.5356820234869
0.7375333333333413,14354.0,1.0,1107.0,112.0,818.9629629630969,8.543812104787715
0.7379166666666748,14345.0,1.0,1107.0,112.0,818.9629629630969,8.551942186088528
0.7383000000000082,14336.0,1.0,1107.0,112.0,818.9629629630969,8.56007226738934
0.7386833333333415,14327.0,1.0,1107.0,112.0,818.9629629630969,8.566395663956639
0.7390666666666749,14320.0,1.0,1107.0,112.0,818.9629629630969,8.572719060523939
0.7394500000000083,14313.0,1.0,1107.0,112.0,818.9629629630969,8.579945799457995
0.7398333333333418,14305.0,1.0,1107.0,112.0,818.9629629630969,8.586269196025293
0.7402166666666752,14298.0,1.0,1107.0,112.0,818.9629629630969,8.59620596205962
0.7406000000000085,14287.0,1.0,1107.0,112.0,818.9629629630969,8.602529358626919
0.7409833333333419,14280.0,1.0,1107.0,112.0,818.9629629630969,8.610659439927733
0.7413666666666752,14271.0,1.0,1107.0,112.0,818.9629629630969,8.618789521228546
0.7417500000000087,14262.0,1.0,1107.0,112.0,818.9629629630969,8.626016260162602
0.7421333333333421,14254.0,1.0,1107.0,112.0,818.9629629630969,8.635049683830172
0.7425166666666755,14244.0,1.0,1107.0,112.0,818.9629629630969,8.644986449864499
0.7429000000000089,14233.0,1.0,1107.0,112.0,818.9629629630969,8.654923215898826
0.7432833333333423,14222.0,1.0,1107.0,112.0,818.9629629630969,8.66576332429991
0.7436666666666756,14210.0,1.0,1107.0,112.0,818.9629629630969,8.676603432700993
0.744050000000009,14198.0,1.0,1107.0,112.0,818.9629629630969,8.682926829268293
0.7444333333333424,14191.0,1.0,1107.0,112.0,818.9629629630969,8.688346883468835
0.7448166666666758,14185.0,1.0,1107.0,112.0,818.9629629630969,8.695573622402891
0.7452000000000092,14177.0,1.0,1107.0,112.0,818.9629629630969,8.700090334236675
0.7455833333333427,14172.0,1.0,1107.0,112.0,818.9629629630969,8.706413730803975
0.7459666666666761,14165.0,1.0,1107.0,112.0,818.9629629630969,8.712737127371273
0.7463500000000093,14158.0,1.0,1107.0,112.0,818.9629629630969,8.712737127371273
0.7467333333333427,14158.0,1.0,1107.0,112.0,818.9629629630969,8.715447154471544
0.7471166666666761,14155.0,1.0,1107.0,112.0,818.9629629630969,8.727190605239386
0.7475000000000096,14142.0,1.0,1107.0,112.0,818.9629629630969,8.734417344173442
0.747883333333343,14134.0,1.0,1107.0,112.0,818.9629629630969,8.743450767841011
0.7482666666666764,14124.0,1.0,1107.0,112.0,818.9629629630969,8.749774164408311
0.7486500000000098,14117.0,1.0,1107.0,112.0,818.9629629630969,8.75880758807588
0.7490333333333432,14107.0,1.0,1107.0,112.0,818.9629629630969,8.761517615176151
0.7494166666666765,14104.0,1.0,1107.0,112.0,818.9629629630969,8.768744354110208
0.7498000000000099,14096.0,1.0,1107.0,112.0,818.9629629630969,8.782294489611562
0.7501833333333433,14081.0,1.0,1107.0,112.0,818.9629629630969,8.788617886178862
0.7505666666666767,14074.0,1.0,1107.0,112.0,818.9629629630969,8.796747967479675
0.7509500000000101,14065.0,1.0,1107.0,112.0,818.9629629630969,8.804878048780488
0.7513333333333435,14056.0,1.0,1107.0,112.0,818.9629629630969,8.8130081300813
0.7517166666666769,14047.0,1.0,1107.0,112.0,818.9629629630969,8.8193315266486
0.7521000000000103,14040.0,1.0,1107.0,112.0,818.9629629630969,8.831978319783198
0.7524833333333436,14026.0,1.0,1107.0,112.0,818.9629629630969,8.839205058717253
0.752866666666677,14018.0,1.0,1107.0,112.0,818.9629629630969,8.847335140018068
0.7532500000000105,14009.0,1.0,1107.0,112.0,818.9629629630969,8.856368563685637
0.7536333333333439,13999.0,1.0,1107.0,112.0,818.9629629630969,8.864376130198915
0.7540166666666772,14287.0,1.0,1106.0,113.0,818.9629629630969,8.87251356238698
0.7544000000000106,14278.0,1.0,1106.0,113.0,818.9629629630969,8.880650994575046
0.754783333333344,14269.0,1.0,1106.0,113.0,818.9629629630969,8.890596745027125
0.7551666666666775,14258.0,1.0,1106.0,113.0,818.8888888890228,8.896021699819169
0.7555500000000108,14252.0,1.0,1106.0,113.0,818.8888888890228,8.903254972875226
0.7559333333333442,14244.0,1.0,1106.0,113.0,818.8888888890228,8.909584086799276
0.7563166666666776,14237.0,1.0,1106.0,113.0,818.8888888890228,8.917721518987342
0.7567000000000109,14228.0,1.0,1106.0,113.0,818.8888888890228,8.925858951175407
0.7570833333333444,14219.0,1.0,1106.0,113.0,818.8888888890228,8.931283905967451
0.7574666666666778,14213.0,1.0,1106.0,113.0,818.8888888890228,8.933996383363471
0.7578500000000112,14210.0,1.0,1106.0,113.0,818.8888888890228,8.939421338155515
0.7582333333333445,14204.0,1.0,1106.0,113.0,818.8888888890228,8.94484629294756
0.7586166666666779,14198.0,1.0,1106.0,113.0,818.8888888890228,8.955696202531646
0.7590000000000113,14186.0,1.0,1106.0,113.0,818.8888888890228,8.966546112115733
0.7593833333333447,14174.0,1.0,1106.0,113.0,818.8888888890228,8.976491862567812
0.7597666666666781,14163.0,1.0,1106.0,113.0,818.8888888890228,8.984629294755877
0.7601500000000115,14154.0,1.0,1106.0,113.0,818.8888888890228,8.994575045207956
0.7605333333333449,14143.0,1.0,1106.0,113.0,818.8888888890228,8.998191681735985
0.7609166666666785,14139.0,1.0,1106.0,113.0,818.8888888890228,9.007233273056057
0.7613000000000117,14129.0,1.0,1106.0,113.0,818.8888888890228,9.012658227848101
0.761683333333345,14123.0,1.0,1106.0,113.0,818.8888888890228,9.02260397830018
0.7620666666666784,14112.0,1.0,1106.0,113.0,818.8888888890228,9.028933092224232
0.7624500000000118,14105.0,1.0,1106.0,113.0,818.8888888890228,9.035262206148282
0.7628333333333454,14098.0,1.0,1106.0,113.0,818.8888888890228,9.037974683544304
0.7632166666666788,14095.0,1.0,1106.0,113.0,818.8888888890228,9.045207956600361
0.7636000000000122,14087.0,1.0,1106.0,113.0,818.8888888890228,9.050632911392405
0.7639833333333456,14081.0,1.0,1106.0,113.0,818.8888888890228,9.059674502712477
0.7643666666666789,14071.0,1.0,1106.0,113.0,818.8888888890228,9.063291139240507
0.7647500000000123,14067.0,1.0,1106.0,113.0,818.8888888890228,9.0750452079566
0.7651333333333457,14054.0,1.0,1106.0,113.0,818.8888888890228,9.083182640144665
