PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.612088918685913,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
14.012749999992815,17291.0,0.0,955.0,253.0,823.333333333464
14.013133333326147,17282.0,0.0,955.0,253.0,823.333333333464
14.01351666665948,17275.0,0.0,955.0,253.0,823.333333333464
14.013899999992814,17270.0,0.0,955.0,253.0,823.333333333464
14.014283333326148,17262.0,0.0,955.0,253.0,823.333333333464
14.01466666665948,17255.0,0.0,955.0,253.0,823.333333333464
14.015049999992812,17245.0,0.0,955.0,253.0,823.333333333464
14.015433333326145,17235.0,0.0,955.0,253.0,823.333333333464
14.015816666659479,17230.0,0.0,955.0,253.0,823.333333333464
14.016199999992812,17218.0,0.0,955.0,253.0,823.333333333464
14.016583333326144,17211.0,0.0,955.0,253.0,823.333333333464
14.016966666659476,17199.0,0.0,955.0,253.0,823.333333333464
14.01734999999281,17189.0,0.0,955.0,253.0,823.333333333464
14.017733333326143,17185.0,0.0,955.0,253.0,823.333333333464
14.018116666659477,17181.0,0.0,955.0,253.0,823.333333333464
14.018499999992809,17174.0,0.0,955.0,253.0,823.333333333464
14.01888333332614,17168.0,0.0,955.0,253.0,823.333333333464
14.019266666659474,17165.0,0.0,955.0,253.0,823.333333333464
14.01964999999281,17155.0,0.0,955.0,253.0,823.333333333464
14.020033333326143,17141.0,0.0,955.0,253.0,823.333333333464
14.020416666659475,17130.0,0.0,955.0,253.0,823.333333333464
14.020799999992807,17119.0,0.0,955.0,253.0,823.333333333464
14.02118333332614,17112.0,0.0,955.0,253.0,823.333333333464
14.021566666659474,17105.0,0.0,955.0,253.0,823.333333333464
14.021949999992808,17099.0,0.0,955.0,253.0,823.333333333464
14.02233333332614,17087.0,0.0,955.0,253.0,823.333333333464
14.022716666659472,17074.0,0.0,955.0,253.0,823.333333333464
14.023099999992805,17061.0,0.0,955.0,253.0,823.333333333464
14.023483333326139,17055.0,0.0,955.0,253.0,823.333333333464
14.023866666659472,17052.0,0.0,955.0,253.0,823.333333333464
14.024249999992804,17045.0,0.0,955.0,253.0,823.333333333464
14.024633333326136,17037.0,0.0,955.0,253.0,823.333333333464
14.02501666665947,17030.0,0.0,955.0,253.0,823.333333333464
14.025399999992803,17016.0,0.0,955.0,253.0,823.333333333464
14.025783333326137,17011.0,0.0,955.0,253.0,823.333333333464
14.026166666659469,17004.0,0.0,955.0,253.0,823.333333333464
14.0265499999928,16995.0,0.0,955.0,253.0,823.333333333464
14.026933333326134,16985.0,0.0,955.0,253.0,823.333333333464
14.027316666659468,16981.0,0.0,955.0,253.0,823.333333333464
14.027699999992802,16969.0,0.0,955.0,253.0,823.333333333464
14.028083333326133,16962.0,0.0,955.0,253.0,823.333333333464
14.028466666659465,16954.0,0.0,955.0,253.0,823.333333333464
14.028849999992799,16945.0,0.0,955.0,253.0,823.333333333464
14.029233333326134,16934.0,0.0,955.0,253.0,823.333333333464
14.029616666659468,16923.0,0.0,955.0,253.0,823.333333333464
14.0299999999928,16916.0,0.0,955.0,253.0,823.333333333464
14.030383333326132,16908.0,0.0,955.0,253.0,823.333333333464
14.030766666659465,16901.0,0.0,955.0,253.0,823.333333333464
14.031149999992799,16895.0,0.0,955.0,253.0,823.333333333464
14.031533333326133,16889.0,0.0,955.0,253.0,823.333333333464
14.031916666659464,16879.0,0.0,955.0,253.0,823.333333333464
14.032299999992796,16869.0,0.0,955.0,253.0,823.333333333464
14.03268333332613,16864.0,0.0,955.0,253.0,823.333333333464
14.033066666659463,16851.0,0.0,955.0,253.0,823.333333333464
14.033449999992797,16847.0,0.0,955.0,253.0,823.333333333464
14.033833333326129,16835.0,0.0,955.0,253.0,823.333333333464
14.03421666665946,16833.0,0.0,955.0,253.0,823.333333333464
14.034599999992794,16829.0,0.0,955.0,253.0,823.333333333464
14.034983333326128,16816.0,0.0,955.0,253.0,823.333333333464
14.035366666659462,16808.0,0.0,955.0,253.0,823.333333333464
14.035749999992793,16801.0,0.0,955.0,253.0,823.333333333464
14.036133333326125,16791.0,0.0,955.0,253.0,823.333333333464
14.036516666659459,16779.0,0.0,955.0,253.0,823.333333333464
14.036899999992793,16771.0,0.0,955.0,253.0,823.333333333464
14.037283333326126,16764.0,0.0,955.0,253.0,823.333333333464
14.037666666659458,16754.0,0.0,955.0,253.0,823.333333333464
14.03804999999279,16748.0,0.0,955.0,253.0,823.333333333464
14.038433333326124,16736.0,0.0,955.0,253.0,823.333333333464
14.038816666659459,16724.0,0.0,955.0,253.0,823.333333333464
14.039199999992793,16716.0,0.0,955.0,253.0,823.333333333464
14.039583333326124,16708.0,0.0,955.0,253.0,823.333333333464
14.039966666659456,16703.0,0.0,955.0,253.0,823.333333333464
14.04034999999279,16699.0,0.0,955.0,253.0,823.333333333464
14.040733333326123,16691.0,0.0,955.0,253.0,823.333333333464
14.041116666659457,16682.0,0.0,955.0,253.0,823.333333333464
14.041499999992789,16676.0,0.0,955.0,253.0,823.333333333464
14.04188333332612,16673.0,0.0,955.0,253.0,823.333333333464
14.042266666659454,16666.0,0.0,955.0,253.0,823.333333333464
14.042649999992788,16655.0,0.0,955.0,253.0,823.333333333464
14.043033333326122,16646.0,0.0,955.0,253.0,823.333333333464
14.043416666659454,16641.0,0.0,955.0,253.0,823.333333333464
14.043799999992785,16634.0,0.0,955.0,253.0,823.333333333464
14.044183333326119,16627.0,0.0,955.0,253.0,823.333333333464
14.044566666659453,16621.0,0.0,955.0,253.0,823.333333333464
14.044949999992786,16612.0,0.0,955.0,253.0,823.333333333464
14.045333333326118,16606.0,0.0,955.0,253.0,823.333333333464
14.04571666665945,16597.0,0.0,955.0,253.0,823.333333333464
14.046099999992784,16592.0,0.0,955.0,253.0,823.333333333464
14.046483333326117,16585.0,0.0,955.0,253.0,823.333333333464
14.04686666665945,16576.0,0.0,955.0,253.0,823.333333333464
14.047249999992783,16570.0,0.0,955.0,253.0,823.333333333464
14.047633333326115,16564.0,0.0,955.0,253.0,823.333333333464
14.048016666659448,16557.0,0.0,955.0,253.0,823.333333333464
14.048399999992784,16551.0,0.0,955.0,253.0,823.333333333464
14.048783333326117,16539.0,0.0,955.0,253.0,823.333333333464
14.049166666659449,16531.0,0.0,955.0,253.0,823.333333333464
14.04954999999278,16522.0,0.0,955.0,253.0,823.333333333464
14.049933333326114,16515.0,0.0,955.0,253.0,823.333333333464
14.050316666659448,16512.0,0.0,955.0,253.0,823.333333333464
14.050699999992782,16504.0,0.0,955.0,253.0,823.333333333464
14.051083333326114,16495.0,0.0,955.0,253.0,823.333333333464
14.051466666659445,16483.0,0.0,955.0,253.0,823.333333333464
14.051849999992779,16472.0,0.0,955.0,253.0,823.333333333464
14.052233333326113,16468.0,0.0,955.0,253.0,823.333333333464
14.052616666659446,16459.0,0.0,955.0,253.0,823.333333333464
14.052999999992778,16446.0,0.0,955.0,253.0,823.333333333464
14.05338333332611,16439.0,0.0,955.0,253.0,823.333333333464
14.053766666659444,16435.0,0.0,955.0,253.0,823.333333333464
14.054149999992777,16426.0,0.0,955.0,253.0,823.333333333464
14.05453333332611,16417.0,0.0,955.0,253.0,823.333333333464
14.054916666659443,16409.0,0.0,955.0,253.0,823.333333333464
14.055299999992775,16402.0,0.0,955.0,253.0,823.333333333464
14.055683333326108,16391.0,0.0,955.0,253.0,823.333333333464
14.056066666659442,16385.0,0.0,955.0,253.0,823.333333333464
14.056449999992775,16379.0,0.0,955.0,253.0,823.333333333464
14.056833333326107,16370.0,0.0,955.0,253.0,823.333333333464
14.05721666665944,16361.0,0.0,955.0,253.0,823.333333333464
14.057599999992773,16349.0,0.0,955.0,253.0,823.333333333464
14.057983333326108,16337.0,0.0,955.0,253.0,823.333333333464
14.058366666659442,16327.0,0.0,955.0,253.0,823.333333333464
14.058749999992774,16319.0,0.0,955.0,253.0,823.333333333464
14.059133333326105,16311.0,0.0,955.0,253.0,823.333333333464
14.059516666659439,16303.0,0.0,955.0,253.0,823.333333333464
14.059899999992773,16295.0,0.0,955.0,253.0,823.333333333464
14.060283333326106,16288.0,0.0,955.0,253.0,823.333333333464
14.060666666659438,16280.0,0.0,955.0,253.0,823.333333333464
14.06104999999277,16276.0,0.0,955.0,253.0,823.333333333464
14.061433333326104,16268.0,0.0,955.0,253.0,823.333333333464
14.061816666659437,16257.0,0.0,955.0,253.0,823.333333333464
14.062199999992771,16246.0,0.0,955.0,253.0,823.333333333464
14.062583333326103,16234.0,0.0,955.0,253.0,823.333333333464
14.062966666659435,16220.0,0.0,955.0,253.0,823.333333333464
14.063349999992768,16209.0,0.0,955.0,253.0,823.333333333464
14.063733333326102,16199.0,0.0,955.0,253.0,823.333333333464
14.064116666659435,16183.0,0.0,955.0,253.0,823.333333333464
14.064499999992767,16177.0,0.0,955.0,253.0,823.333333333464
14.0648833333261,16171.0,0.0,955.0,253.0,823.333333333464
14.065266666659433,16163.0,0.0,955.0,253.0,823.333333333464
14.065649999992766,16160.0,0.0,955.0,253.0,823.333333333464
14.0660333333261,16155.0,0.0,955.0,253.0,823.333333333464
14.066416666659432,16147.0,0.0,955.0,253.0,823.333333333464
14.066799999992764,16138.0,0.0,955.0,253.0,823.333333333464
14.067183333326097,16129.0,0.0,955.0,253.0,823.333333333464
14.067566666659433,16123.0,0.0,955.0,253.0,823.333333333464
14.067949999992766,16118.0,0.0,955.0,253.0,823.333333333464
14.068333333326098,16109.0,0.0,955.0,253.0,823.333333333464
14.06871666665943,16105.0,0.0,955.0,253.0,823.333333333464
14.069099999992764,16099.0,0.0,955.0,253.0,823.333333333464
14.069483333326097,16089.0,0.0,955.0,253.0,823.333333333464
14.069866666659431,16077.0,0.0,955.0,253.0,823.333333333464
14.070249999992763,16066.0,0.0,955.0,253.0,823.333333333464
14.070633333326095,16055.0,0.0,955.0,253.0,823.333333333464
14.071016666659428,16045.0,0.0,955.0,253.0,823.333333333464
14.071399999992762,16031.0,0.0,955.0,253.0,823.333333333464
14.071783333326096,16018.0,0.0,955.0,253.0,823.333333333464
14.072166666659427,16012.0,0.0,955.0,253.0,823.333333333464
14.07254999999276,16005.0,0.0,955.0,253.0,823.333333333464
14.072933333326093,16001.0,0.0,955.0,253.0,823.333333333464
14.073316666659426,15998.0,0.0,955.0,253.0,823.333333333464
14.07369999999276,15993.0,0.0,955.0,253.0,823.333333333464
14.074083333326092,15985.0,0.0,955.0,253.0,823.333333333464
14.074466666659424,15980.0,0.0,955.0,253.0,823.333333333464
14.074849999992757,15971.0,0.0,955.0,253.0,823.333333333464
14.075233333326091,15965.0,0.0,955.0,253.0,823.333333333464
14.075616666659425,15957.0,0.0,955.0,253.0,823.333333333464
14.075999999992757,15953.0,0.0,955.0,253.0,823.333333333464
14.076383333326088,15946.0,0.0,955.0,253.0,823.333333333464
14.076766666659422,15941.0,0.0,955.0,253.0,823.333333333464
14.077149999992757,15936.0,0.0,955.0,253.0,823.333333333464
14.077533333326091,15924.0,0.0,955.0,253.0,823.333333333464
14.077916666659423,15918.0,0.0,955.0,253.0,823.333333333464
14.078299999992755,15911.0,0.0,955.0,253.0,823.333333333464
14.078683333326088,15901.0,0.0,955.0,253.0,823.333333333464
14.079066666659422,15893.0,0.0,955.0,253.0,823.333333333464
14.079449999992756,15886.0,0.0,955.0,253.0,823.333333333464
14.079833333326087,15874.0,0.0,955.0,253.0,823.333333333464
14.08021666665942,15867.0,0.0,955.0,253.0,823.333333333464
14.080599999992753,15857.0,0.0,955.0,253.0,823.333333333464
14.080983333326087,15853.0,0.0,955.0,253.0,823.333333333464
14.08136666665942,15845.0,0.0,955.0,253.0,823.333333333464
14.081749999992752,15835.0,0.0,955.0,253.0,823.333333333464
14.082133333326084,15828.0,0.0,955.0,253.0,823.333333333464
14.082516666659417,15818.0,0.0,955.0,253.0,823.333333333464
14.082899999992751,15809.0,0.0,955.0,253.0,823.333333333464
14.083283333326085,15797.0,0.0,955.0,253.0,823.333333333464
14.083666666659417,15784.0,0.0,955.0,253.0,823.333333333464
14.084049999992748,15781.0,0.0,955.0,253.0,823.333333333464
14.084433333326082,15772.0,0.0,955.0,253.0,823.333333333464
14.084816666659416,15766.0,0.0,955.0,253.0,823.333333333464
14.08519999999275,15760.0,0.0,955.0,253.0,823.333333333464
14.085583333326081,15754.0,0.0,955.0,253.0,823.333333333464
14.085966666659413,15742.0,0.0,955.0,253.0,823.333333333464
14.086349999992747,15736.0,0.0,955.0,253.0,823.333333333464
14.086733333326082,15730.0,0.0,955.0,253.0,823.333333333464
14.087116666659416,15727.0,0.0,955.0,253.0,823.333333333464
14.087499999992747,15718.0,0.0,955.0,253.0,823.333333333464
14.08788333332608,15712.0,0.0,955.0,253.0,823.333333333464
14.088266666659413,15704.0,0.0,955.0,253.0,823.333333333464
14.088649999992747,15694.0,0.0,955.0,253.0,823.333333333464
14.08903333332608,15685.0,0.0,955.0,253.0,823.333333333464
14.089416666659412,15674.0,0.0,955.0,253.0,823.333333333464
14.089799999992744,15669.0,0.0,955.0,253.0,823.333333333464
14.090183333326078,15662.0,0.0,955.0,253.0,823.333333333464
14.090566666659411,15653.0,0.0,955.0,253.0,823.333333333464
14.090949999992745,15645.0,0.0,955.0,253.0,823.333333333464
14.091333333326077,15637.0,0.0,955.0,253.0,823.333333333464
14.091716666659408,15631.0,0.0,955.0,253.0,823.333333333464
14.092099999992742,15629.0,0.0,955.0,253.0,823.333333333464
14.092483333326076,15621.0,0.0,955.0,253.0,823.333333333464
14.09286666665941,15610.0,0.0,955.0,253.0,823.333333333464
14.093249999992741,15602.0,0.0,955.0,253.0,823.333333333464
14.093633333326073,15596.0,0.0,955.0,253.0,823.333333333464
14.094016666659407,15587.0,0.0,955.0,253.0,823.333333333464
14.09439999999274,15579.0,0.0,955.0,253.0,823.333333333464
14.094783333326074,15575.0,0.0,955.0,253.0,823.333333333464
14.095166666659406,15572.0,0.0,955.0,253.0,823.333333333464
14.095549999992738,15564.0,0.0,955.0,253.0,823.333333333464
14.095933333326071,15559.0,0.0,955.0,253.0,823.333333333464
14.096316666659407,15554.0,0.0,955.0,253.0,823.333333333464
14.09669999999274,15550.0,0.0,955.0,253.0,823.333333333464
14.097083333326072,15542.0,0.0,955.0,253.0,823.333333333464
14.097466666659404,15535.0,0.0,955.0,253.0,823.333333333464
14.097849999992738,15526.0,0.0,955.0,253.0,823.333333333464
14.098233333326071,15521.0,0.0,955.0,253.0,823.333333333464
14.098616666659405,15510.0,0.0,955.0,253.0,823.333333333464
14.098999999992737,15504.0,0.0,955.0,253.0,823.333333333464
14.099383333326069,15497.0,0.0,955.0,253.0,823.333333333464
14.099766666659402,15483.0,0.0,955.0,253.0,823.333333333464
14.100149999992736,15474.0,0.0,955.0,253.0,823.333333333464
14.10053333332607,15471.0,0.0,955.0,253.0,823.333333333464
14.100916666659401,15464.0,0.0,955.0,253.0,823.333333333464
14.101299999992733,15453.0,0.0,955.0,253.0,823.333333333464
14.101683333326067,15446.0,0.0,955.0,253.0,823.333333333464
14.1020666666594,15431.0,0.0,955.0,253.0,823.333333333464
14.102449999992734,15425.0,0.0,955.0,253.0,823.333333333464
14.102833333326066,15415.0,0.0,955.0,253.0,823.333333333464
14.103216666659398,15410.0,0.0,955.0,253.0,823.333333333464
14.103599999992731,15406.0,0.0,955.0,253.0,823.333333333464
14.103983333326065,15393.0,0.0,955.0,253.0,823.333333333464
14.104366666659399,15386.0,0.0,955.0,253.0,823.333333333464
14.10474999999273,15381.0,0.0,955.0,253.0,823.333333333464
14.105133333326062,15373.0,0.0,955.0,253.0,823.333333333464
14.105516666659396,15370.0,0.0,955.0,253.0,823.333333333464
14.105899999992731,15364.0,0.0,955.0,253.0,823.333333333464
14.106283333326065,15354.0,0.0,955.0,253.0,823.333333333464
14.106666666659397,15350.0,0.0,955.0,253.0,823.333333333464
14.107049999992729,15338.0,0.0,955.0,253.0,823.333333333464
14.107433333326062,15332.0,0.0,955.0,253.0,823.333333333464
14.107816666659396,15326.0,0.0,955.0,253.0,823.333333333464
14.10819999999273,15314.0,0.0,955.0,253.0,823.333333333464
14.108583333326061,15307.0,0.0,955.0,253.0,823.333333333464
14.108966666659393,15299.0,0.0,955.0,253.0,823.333333333464
14.109349999992727,15294.0,0.0,955.0,253.0,823.333333333464
14.10973333332606,15284.0,0.0,955.0,253.0,823.333333333464
14.110116666659394,15280.0,0.0,955.0,253.0,823.333333333464
14.110499999992726,15272.0,0.0,955.0,253.0,823.333333333464
14.110883333326058,15267.0,0.0,955.0,253.0,823.333333333464
14.111266666659391,15263.0,0.0,955.0,253.0,823.333333333464
14.111649999992725,15260.0,0.0,955.0,253.0,823.333333333464
14.112033333326059,15253.0,0.0,955.0,253.0,823.333333333464
14.11241666665939,15244.0,0.0,955.0,253.0,823.333333333464
14.112799999992722,15238.0,0.0,955.0,253.0,823.333333333464
14.113183333326056,15233.0,0.0,955.0,253.0,823.333333333464
14.11356666665939,15228.0,0.0,955.0,253.0,823.333333333464
14.113949999992723,15221.0,0.0,955.0,253.0,823.333333333464
14.114333333326055,15209.0,0.0,955.0,253.0,823.333333333464
14.114716666659387,15205.0,0.0,955.0,253.0,823.333333333464
14.11509999999272,15196.0,0.0,955.0,253.0,823.333333333464
14.115483333326056,15191.0,0.0,955.0,253.0,823.333333333464
14.11586666665939,15183.0,0.0,955.0,253.0,823.333333333464
14.116249999992721,15179.0,0.0,955.0,253.0,823.333333333464
14.116633333326053,15173.0,0.0,955.0,253.0,823.333333333464
14.117016666659387,15167.0,0.0,955.0,253.0,823.333333333464
14.11739999999272,15163.0,0.0,955.0,253.0,823.333333333464
14.117783333326054,15157.0,0.0,955.0,253.0,823.333333333464
14.118166666659386,15149.0,0.0,955.0,253.0,823.333333333464
14.118549999992718,15144.0,0.0,955.0,253.0,823.333333333464
14.118933333326051,15135.0,0.0,955.0,253.0,823.333333333464
14.119316666659385,15126.0,0.0,955.0,253.0,823.333333333464
14.119699999992719,15112.0,0.0,955.0,253.0,823.333333333464
14.12008333332605,15104.0,0.0,955.0,253.0,823.333333333464
14.120466666659382,15095.0,0.0,955.0,253.0,823.333333333464
14.120849999992716,15087.0,0.0,955.0,253.0,823.333333333464
14.12123333332605,15076.0,0.0,955.0,253.0,823.333333333464
14.121616666659383,15072.0,0.0,955.0,253.0,823.333333333464
14.121999999992715,15067.0,0.0,955.0,253.0,823.333333333464
14.122383333326047,15064.0,0.0,955.0,253.0,823.333333333464
14.12276666665938,15057.0,0.0,955.0,253.0,823.333333333464
14.123149999992714,15051.0,0.0,955.0,253.0,823.333333333464
14.123533333326048,15044.0,0.0,955.0,253.0,823.333333333464
14.12391666665938,15039.0,0.0,955.0,253.0,823.333333333464
14.124299999992711,15035.0,0.0,955.0,253.0,823.333333333464
14.124683333326045,15029.0,0.0,955.0,253.0,823.333333333464
14.12506666665938,15024.0,0.0,955.0,253.0,823.333333333464
14.125449999992714,15019.0,0.0,955.0,253.0,823.333333333464
14.125833333326046,15012.0,0.0,955.0,253.0,823.333333333464
14.126216666659378,15004.0,0.0,955.0,253.0,823.333333333464
14.126599999992711,14997.0,0.0,955.0,253.0,823.333333333464
14.126983333326045,14993.0,0.0,955.0,253.0,823.333333333464
14.127366666659379,14983.0,0.0,955.0,253.0,823.333333333464
14.12774999999271,14978.0,0.0,955.0,253.0,823.333333333464
14.128133333326042,14970.0,0.0,955.0,253.0,823.333333333464
14.128516666659376,14964.0,0.0,955.0,253.0,823.333333333464
14.12889999999271,14951.0,0.0,955.0,253.0,823.333333333464
14.129283333326043,14939.0,0.0,955.0,253.0,823.333333333464
14.129666666659375,14932.0,0.0,955.0,253.0,823.333333333464
14.130049999992707,14918.0,0.0,955.0,253.0,823.333333333464
14.13043333332604,14909.0,0.0,955.0,253.0,823.333333333464
14.130816666659374,14904.0,0.0,955.0,253.0,823.333333333464
14.131199999992708,14900.0,0.0,955.0,253.0,823.333333333464
14.13158333332604,14894.0,0.0,955.0,253.0,823.333333333464
14.131966666659372,14890.0,0.0,955.0,253.0,823.333333333464
14.132349999992705,14885.0,0.0,955.0,253.0,823.333333333464
14.132733333326039,14876.0,0.0,955.0,253.0,823.333333333464
14.133116666659372,14866.0,0.0,955.0,253.0,823.333333333464
14.133499999992704,14859.0,0.0,955.0,253.0,823.333333333464
14.133883333326036,14848.0,0.0,955.0,253.0,823.333333333464
14.13426666665937,14842.0,0.0,955.0,253.0,823.333333333464
14.134649999992705,14832.0,0.0,955.0,253.0,823.333333333464
14.135033333326039,14827.0,0.0,955.0,253.0,823.333333333464
14.13541666665937,14819.0,0.0,955.0,253.0,823.333333333464
14.135799999992702,14814.0,0.0,955.0,253.0,823.333333333464
14.136183333326036,14804.0,0.0,955.0,253.0,823.333333333464
14.13656666665937,14788.0,0.0,955.0,253.0,823.333333333464
14.136949999992703,14783.0,0.0,955.0,253.0,823.333333333464
14.137333333326035,14771.0,0.0,955.0,253.0,823.333333333464
14.137716666659367,14764.0,0.0,955.0,253.0,823.333333333464
14.1380999999927,14757.0,0.0,955.0,253.0,823.333333333464
