PARAMETERS
Parameter,Name in code,Value,Units
0.6252166666666572,0.0,2254.0,8322.499999993897
0.6255999999999905,0.0,2254.0,8320.999999993892
0.6259833333333239,0.0,2257.0,8319.199999993885
0.6263666666666573,0.0,2258.0,8317.89999999388
0.6267499999999907,0.0,2258.0,8316.999999993877
0.6271333333333241,0.0,2259.0,8315.399999993871
0.6275166666666575,0.0,2261.0,8314.099999993867
0.6278999999999909,0.0,2263.0,8312.999999993863
0.6282833333333243,0.0,2263.0,8311.099999993856
0.6286666666666576,0.0,2263.0,8310.099999993852
0.629049999999991,0.0,2264.0,8308.999999993848
0.6294333333333244,0.0,2265.0,8307.099999993841
0.6298166666666578,0.0,2265.0,8305.599999993836
0.6301999999999912,0.0,2266.0,8303.79999999383
0.6305833333333247,0.0,2266.0,8301.599999993821
0.6309666666666581,0.0,2266.0,8300.499999993817
0.6313499999999913,0.0,2269.0,8298.799999993811
0.6317333333333247,0.0,2269.0,8297.499999993806
0.6321166666666581,0.0,2269.0,8296.299999993802
0.6324999999999916,0.0,2269.0,8295.099999993798
0.632883333333325,0.0,2270.0,8293.19999999379
0.6332666666666584,0.0,2271.0,8292.099999993787
0.6336499999999918,0.0,2271.0,8290.599999993781
0.6340333333333251,0.0,2272.0,8289.299999993777
0.6344166666666585,0.0,2272.0,8287.59999999377
0.6347999999999919,0.0,2273.0,8285.999999993765
0.6351833333333253,0.0,2273.0,8284.89999999376
0.6355666666666587,0.0,2273.0,8283.799999993757
0.6359499999999921,0.0,2274.0,8281.89999999375
0.6363333333333255,0.0,2275.0,8280.699999993745
0.6367166666666589,0.0,2276.0,8279.799999993742
0.6370999999999923,0.0,2276.0,8278.799999993738
0.6374833333333256,0.0,2276.0,8277.499999993734
0.637866666666659,0.0,2276.0,8276.29999999373
0.6382499999999925,0.0,2277.0,8275.299999993726
0.638633333333326,0.0,2277.0,8273.499999993719
0.6390166666666592,0.0,2277.0,8271.799999993713
0.6393999999999926,0.0,2277.0,8269.999999993706
0.639783333333326,0.0,2278.0,8268.699999993702
0.6401666666666596,0.0,2278.0,8267.899999993699
0.6405499999999928,0.0,2280.0,8266.899999993695
0.6409333333333262,0.0,2280.0,8265.099999993688
0.6413166666666597,0.0,2281.0,8263.399999993682
0.641699999999993,0.0,2283.0,8260.699999993672
0.6420833333333265,0.0,2286.0,8258.499999993664
0.6424666666666599,0.0,2286.0,8257.599999993661
0.6428499999999933,0.0,2286.0,8256.499999993657
0.6432333333333266,0.0,2287.0,8254.59999999365
0.64361666666666,0.0,2288.0,8253.399999993646
0.6439999999999934,0.0,2290.0,8251.69999999364
0.6443833333333268,0.0,2291.0,8250.099999993634
0.6447666666666602,0.0,2292.0,8248.599999993628
0.6451499999999936,0.0,2293.0,8247.099999993623
0.645533333333327,0.0,2295.0,8246.19999999362
0.6459166666666605,0.0,2297.0,8244.999999993615
0.6462999999999938,0.0,2298.0,8242.999999993608
0.6466833333333271,0.0,2298.0,8241.199999993602
0.6470666666666605,0.0,2299.0,8240.399999993599
0.6474499999999939,0.0,2299.0,8238.999999993594
0.6478333333333274,0.0,2302.0,8236.999999993586
0.6482166666666608,0.0,2302.0,8235.19999999358
0.6485999999999942,0.0,2302.0,8233.099999993572
0.6489833333333276,0.0,2306.0,8231.299999993566
0.6493666666666608,0.0,2307.0,8229.99999999356
0.6497499999999943,0.0,2307.0,8228.299999993555
0.6501333333333277,0.0,2307.0,8227.09999999355
0.6505166666666611,0.0,2307.0,8225.599999993545
0.6508999999999945,0.0,2309.0,8223.099999993536
0.6512833333333279,0.0,2312.0,8220.699999993527
0.6516666666666613,0.0,2313.0,8218.99999999352
0.6520499999999946,0.0,2315.0,8217.599999993516
0.652433333333328,0.0,2316.0,8215.599999993508
0.6528166666666614,0.0,2317.0,8214.499999993504
0.6531999999999948,0.0,2318.0,8212.899999993499
0.6535833333333283,0.0,2320.0,8211.099999993492
0.6539666666666617,0.0,2323.0,8209.899999993488
0.654349999999995,0.0,2324.0,8208.199999993481
0.6547333333333284,0.0,2325.0,8206.899999993477
0.6551166666666617,0.0,2325.0,8205.399999993471
0.6554999999999952,0.0,2328.0,8203.799999993465
0.6558833333333286,0.0,2328.0,8202.49999999346
0.656266666666662,0.0,2328.0,8201.199999993456
0.6566499999999954,0.0,2329.0,8198.999999993448
0.6570333333333288,0.0,2329.0,8197.299999993442
0.6574166666666622,0.0,2331.0,8195.499999993435
0.6577999999999956,0.0,2334.0,8194.09999999343
0.6581833333333289,0.0,2334.0,8193.299999993427
0.6585666666666623,0.0,2335.0,8191.699999993421
0.6589499999999957,0.0,2335.0,8190.799999993418
0.6593333333333291,0.0,2335.0,8189.999999993415
0.6597166666666625,0.0,2336.0,8188.099999993408
0.6600999999999959,0.0,2336.0,8186.299999993402
0.6604833333333293,0.0,2337.0,8184.999999993397
0.6608666666666626,0.0,2340.0,8183.09999999339
0.6612499999999961,0.0,2344.0,8181.199999993383
0.6616333333333295,0.0,2344.0,8179.599999993377
0.6620166666666628,0.0,2346.0,8177.49999999337
0.6623999999999962,0.0,2349.0,8176.199999993365
0.6627833333333296,0.0,2349.0,8175.199999993361
0.6631666666666631,0.0,2351.0,8173.799999993356
0.6635499999999965,0.0,2353.0,8172.399999993351
0.6639333333333298,0.0,2355.0,8170.999999993346
0.6643166666666632,0.0,2357.0,8168.999999993339
0.6646999999999965,0.0,2357.0,8167.499999993333
0.66508333333333,0.0,2358.0,8165.399999993326
0.6654666666666634,0.0,2359.0,8164.099999993321
0.6658499999999968,0.0,2361.0,8162.099999993314
0.6662333333333302,0.0,2362.0,8160.99999999331
0.6666166666666636,0.0,2362.0,8159.999999993306
0.6669999999999969,0.0,2362.0,8158.2999999933
0.6673833333333303,0.0,2362.0,8156.599999993294
0.6677666666666637,0.0,2363.0,8154.999999993288
0.6681499999999971,0.0,2365.0,8152.999999993281
0.6685333333333305,0.0,2367.0,8151.399999993275
0.668916666666664,0.0,2370.0,8149.399999993268
0.6692999999999975,0.0,2370.0,8147.499999993261
0.6696833333333306,0.0,2370.0,8146.399999993257
0.670066666666664,0.0,2371.0,8144.49999999325
0.6704499999999974,0.0,2374.0,8143.499999993246
0.670833333333331,0.0,2375.0,8141.399999993238
0.6712166666666644,0.0,2375.0,8140.099999993234
0.6715999999999978,0.0,2375.0,8138.3999999932275
0.6719833333333312,0.0,2375.0,8137.2999999932235
0.6723666666666646,0.0,2375.0,8135.699999993218
0.6727499999999978,0.0,2375.0,8134.599999993214
0.6731333333333313,0.0,2377.0,8132.599999993206
0.6735166666666647,0.0,2379.0,8131.099999993201
0.6738999999999981,0.0,2379.0,8129.899999993197
0.6742833333333315,0.0,2380.0,8127.799999993189
0.6746666666666649,0.0,2381.0,8126.399999993184
0.6750499999999983,0.0,2381.0,8124.399999993177
0.6754333333333317,0.0,2381.0,8122.899999993171
0.675816666666665,0.0,2381.0,8121.499999993166
0.6761999999999984,0.0,2381.0,8120.299999993162
0.6765833333333319,0.0,2381.0,8117.999999993153
0.6769666666666653,0.0,2381.0,8116.499999993148
0.6773499999999986,0.0,2383.0,8115.099999993143
0.677733333333332,0.0,2384.0,8113.299999993136
0.6781166666666654,0.0,2386.0,8111.199999993129
0.6784999999999989,0.0,2386.0,8109.7999999931235
0.6788833333333322,0.0,2386.0,8108.299999993118
0.6792666666666656,0.0,2388.0,8107.199999993114
0.679649999999999,0.0,2388.0,8105.599999993108
0.6800333333333323,0.0,2388.0,8104.099999993103
0.6804166666666658,0.0,2392.0,8102.299999993096
0.6807999999999992,0.0,2394.0,8100.59999999309
0.6811833333333326,0.0,2394.0,8099.499999993086
0.6815666666666659,0.0,2395.0,8098.399999993082
0.6819499999999993,0.0,2395.0,8096.399999993075
0.6823333333333327,0.0,2396.0,8094.599999993068
0.6827166666666661,0.0,2397.0,8093.2999999930635
0.6830999999999995,0.0,2398.0,8091.899999993058
0.6834833333333329,0.0,2399.0,8090.399999993053
0.6838666666666663,0.0,2402.0,8089.099999993048
0.6842499999999998,0.0,2403.0,8087.899999993044
0.6846333333333331,0.0,2405.0,8085.799999993036
0.6850166666666664,0.0,2405.0,8084.299999993031
0.6853999999999998,0.0,2406.0,8082.799999993025
0.6857833333333332,0.0,2406.0,8081.099999993019
0.6861666666666667,0.0,2408.0,8079.999999993015
0.6865500000000001,0.0,2411.0,8077.999999993008
0.6869333333333335,0.0,2412.0,8076.699999993003
0.6873166666666669,0.0,2413.0,8075.599999992999
0.6877000000000002,0.0,2414.0,8073.699999992992
0.6880833333333336,0.0,2415.0,8071.399999992984
0.688466666666667,0.0,2415.0,8069.999999992979
0.6888500000000004,0.0,2415.0,8069.199999992976
0.6892333333333338,0.0,2418.0,8067.69999999297
0.6896166666666672,0.0,2420.0,8066.399999992966
0.6900000000000006,0.0,2423.0,8064.499999992959
0.6903833333333339,0.0,2424.0,8062.599999992952
0.6907666666666673,0.0,2425.0,8061.599999992948
0.6911500000000007,0.0,2427.0,8059.199999992939
0.6915333333333341,0.0,2429.0,8058.199999992936
0.6919166666666676,0.0,2432.0,8056.59999999293
0.692300000000001,0.0,2435.0,8055.0999999929245
0.6926833333333343,0.0,2436.0,8053.79999999292
0.6930666666666677,0.0,2440.0,8051.899999992913
0.693450000000001,0.0,2442.0,8050.799999992909
0.6938333333333345,0.0,2443.0,8048.799999992902
0.6942166666666679,0.0,2445.0,8047.099999992895
0.6946000000000013,0.0,2445.0,8045.69999999289
0.6949833333333347,0.0,2449.0,8043.399999992882
0.695366666666668,0.0,2449.0,8041.8999999928765
0.6957500000000015,0.0,2451.0,8040.999999992873
0.6961333333333349,0.0,2451.0,8039.799999992869
0.6965166666666682,0.0,2452.0,8038.299999992863
0.6969000000000016,0.0,2454.0,8036.599999992857
0.697283333333335,0.0,2455.0,8035.399999992853
0.6976666666666684,0.0,2456.0,8034.49999999285
0.6980500000000018,0.0,2459.0,8032.499999992842
0.6984333333333352,0.0,2459.0,8030.999999992837
0.6988166666666686,0.0,2461.0,8029.599999992832
0.6992000000000019,0.0,2462.0,8028.699999992828
0.6995833333333354,0.0,2463.0,8026.899999992822
0.6999666666666688,0.0,2463.0,8026.099999992819
0.7003500000000021,0.0,2464.0,8024.299999992812
0.7007333333333355,0.0,2465.0,8022.899999992807
0.7011166666666689,0.0,2466.0,8020.9999999928
0.7015000000000025,0.0,2468.0,8019.0999999927935
0.7018833333333359,0.0,2469.0,8017.299999992787
0.7022666666666691,0.0,2469.0,8016.099999992783
0.7026500000000026,0.0,2470.0,8014.499999992777
0.703033333333336,0.0,2471.0,8013.299999992772
0.7034166666666694,0.0,2472.0,8011.599999992766
0.7038000000000028,0.0,2472.0,8010.099999992761
0.7041833333333362,0.0,2472.0,8008.799999992756
0.7045666666666696,0.0,2472.0,8007.999999992753
0.704950000000003,0.0,2473.0,8006.799999992749
0.7053333333333363,0.0,2474.0,8004.899999992742
0.7057166666666697,0.0,2474.0,8003.599999992737
0.7061000000000031,0.0,2475.0,8001.899999992731
0.7064833333333365,0.0,2477.0,8000.3999999927255
0.7068666666666699,0.0,2480.0,7998.699999992719
0.7072500000000034,0.0,2480.0,7997.199999992714
0.7076333333333368,0.0,2481.0,7995.799999992709
0.70801666666667,0.0,2483.0,7994.599999992704
0.7084000000000034,0.0,2483.0,7993.199999992699
0.7087833333333368,0.0,2483.0,7991.299999992692
0.7091666666666703,0.0,2488.0,7989.099999992684
0.7095500000000037,0.0,2489.0,7987.1999999926775
0.7099333333333371,0.0,2490.0,7985.299999992671
0.7103166666666705,0.0,2492.0,7983.199999992663
0.7107000000000038,0.0,2492.0,7982.29999999266
0.7110833333333372,0.0,2494.0,7981.599999992657
0.7114666666666706,0.0,2495.0,7980.299999992652
0.711850000000004,0.0,2495.0,7978.599999992646
0.7122333333333374,0.0,2497.0,7976.89999999264
0.7126166666666708,0.0,2498.0,7975.199999992634
0.7130000000000042,0.0,2499.0,7973.799999992629
0.7133833333333376,0.0,2499.0,7972.0999999926225
0.713766666666671,0.0,2502.0,7969.8999999926145
0.7141500000000043,0.0,2502.0,7968.899999992611
0.7145333333333377,0.0,2502.0,7966.799999992603
0.7149166666666712,0.0,2504.0,7964.799999992596
0.7153000000000046,0.0,2504.0,7962.699999992588
0.7156833333333379,0.0,2505.0,7961.0999999925825
0.7160666666666713,0.0,2507.0,7959.699999992577
0.7164500000000047,0.0,2510.0,7958.499999992573
0.7168333333333382,0.0,2511.0,7957.499999992569
0.7172166666666715,0.0,2514.0,7955.5999999925625
0.7176000000000049,0.0,2515.0,7954.399999992558
0.7179833333333383,0.0,2515.0,7952.499999992551
0.7183666666666717,0.0,2516.0,7950.599999992544
0.7187500000000051,0.0,2517.0,7948.899999992538
0.7191333333333385,0.0,2518.0,7947.199999992532
0.7195166666666719,0.0,2518.0,7945.499999992526
0.7199000000000052,0.0,2518.0,7944.299999992521
0.7202833333333386,0.0,2518.0,7942.899999992516
0.720666666666672,0.0,2521.0,7940.699999992508
0.7210500000000054,0.0,2523.0,7938.3999999925
0.7214333333333388,0.0,2523.0,7937.199999992496
0.7218166666666722,0.0,2523.0,7935.999999992491
0.7222000000000056,0.0,2524.0,7934.199999992485
0.7225833333333391,0.0,2524.0,7932.099999992477
0.7229666666666724,0.0,2525.0,7930.2999999924705
0.7233500000000057,0.0,2528.0,7928.799999992465
0.7237333333333391,0.0,2530.0,7926.899999992458
0.7241166666666725,0.0,2531.0,7924.69999999245
0.724500000000006,0.0,2531.0,7923.299999992445
0.7248833333333394,0.0,2533.0,7922.299999992441
0.7252666666666728,0.0,2534.0,7921.299999992438
0.7256500000000062,0.0,2535.0,7919.399999992431
0.7260333333333394,0.0,2535.0,7917.999999992426
0.7264166666666729,0.0,2537.0,7916.899999992422
0.7268000000000063,0.0,2539.0,7915.799999992418
0.7271833333333397,0.0,2541.0,7914.599999992413
0.7275666666666731,0.0,2544.0,7912.9999999924075
0.7279500000000065,0.0,2545.0,7910.8999999924
0.7283333333333399,0.0,2545.0,7909.599999992395
0.7287166666666732,0.0,2545.0,7908.499999992391
0.7291000000000066,0.0,2547.0,7907.099999992386
0.72948333333334,0.0,2548.0,7905.699999992381
0.7298666666666734,0.0,2549.0,7904.499999992377
0.730250000000007,0.0,2549.0,7903.199999992372
0.7306333333333404,0.0,2549.0,7901.699999992366
0.7310166666666736,0.0,2549.0,7900.199999992361
0.731400000000007,0.0,2551.0,7898.099999992353
0.7317833333333403,0.0,2552.0,7897.19999999235
0.7321666666666738,0.0,2554.0,7894.799999992341
0.7325500000000073,0.0,2554.0,7893.399999992336
0.7329333333333407,0.0,2554.0,7891.899999992331
0.733316666666674,0.0,2554.0,7890.899999992327
0.7337000000000075,0.0,2554.0,7889.499999992322
0.7340833333333409,0.0,2556.0,7886.999999992313
0.7344666666666743,0.0,2556.0,7885.799999992309
0.7348500000000076,0.0,2556.0,7884.099999992302
0.735233333333341,0.0,2557.0,7882.799999992298
0.7356166666666744,0.0,2557.0,7881.599999992293
0.7360000000000078,0.0,2558.0,7879.499999992286
0.7363833333333412,0.0,2559.0,7877.699999992279
0.7367666666666746,0.0,2562.0,7876.299999992274
0.737150000000008,0.0,2563.0,7874.4999999922675
0.7375333333333413,0.0,2564.0,7872.999999992262
0.7379166666666748,0.0,2565.0,7871.399999992256
0.7383000000000082,0.0,2569.0,7869.299999992249
0.7386833333333415,0.0,2571.0,7867.399999992242
0.7390666666666749,0.0,2571.0,7866.299999992238
0.7394500000000083,0.0,2572.0,7864.899999992233
0.7398333333333418,0.0,2573.0,7863.199999992226
0.7402166666666752,0.0,2574.0,7861.39999999222
0.7406000000000085,0.0,2575.0,7859.899999992214
0.7409833333333419,0.0,2576.0,7858.499999992209
0.7413666666666752,0.0,2576.0,7857.599999992206
0.7417500000000087,0.0,2576.0,7856.299999992201
0.7421333333333421,0.0,2576.0,7854.599999992195
0.7425166666666755,0.0,2577.0,7853.399999992191
0.7429000000000089,0.0,2579.0,7851.299999992183
0.7432833333333423,0.0,2580.0,7849.999999992178
0.7436666666666756,0.0,2582.0,7848.599999992173
0.744050000000009,0.0,2585.0,7846.899999992167
0.7444333333333424,0.0,2587.0,7845.199999992161
0.7448166666666758,0.0,2587.0,7843.299999992154
0.7452000000000092,0.0,2587.0,7841.299999992147
0.7455833333333427,0.0,2588.0,7840.399999992143
0.7459666666666761,0.0,2590.0,7838.399999992136
0.7463500000000093,0.0,2591.0,7836.999999992131
0.7467333333333427,0.0,2594.0,7835.299999992125
0.7471166666666761,0.0,2595.0,7833.099999992117
0.7475000000000096,0.0,2597.0,7831.19999999211
0.747883333333343,0.0,2598.0,7829.899999992105
0.7482666666666764,0.0,2602.0,7827.599999992097
0.7486500000000098,0.0,2603.0,7825.59999999209
0.7490333333333432,0.0,2605.0,7823.899999992083
0.7494166666666765,0.0,2606.0,7822.199999992077
0.7498000000000099,0.0,2607.0,7820.499999992071
0.7501833333333433,0.0,2607.0,7819.099999992066
0.7505666666666767,0.0,2607.0,7817.099999992059
0.7509500000000101,0.0,2609.0,7814.59999999205
0.7513333333333435,0.0,2610.0,7813.299999992045
0.7517166666666769,0.0,2610.0,7811.499999992038
0.7521000000000103,0.0,2611.0,7810.599999992035
0.7524833333333436,0.0,2612.0,7808.7999999920285
0.752866666666677,0.0,2613.0,7807.599999992024
0.7532500000000105,0.0,2615.0,7806.099999992019
0.7536333333333439,0.0,2615.0,7804.999999992015
0.7540166666666772,0.0,2615.0,7803.199999992008
0.7544000000000106,0.0,2616.0,7800.899999992
0.754783333333344,0.0,2619.0,7799.1999999919935
0.7551666666666775,0.0,2620.0,7798.0999999919895
0.7555500000000108,0.0,2623.0,7796.199999991983
0.7559333333333442,0.0,2624.0,7795.099999991979
0.7563166666666776,0.0,2624.0,7793.499999991973
0.7567000000000109,0.0,2628.0,7791.799999991967
0.7570833333333444,0.0,2629.0,7790.09999999196
0.7574666666666778,0.0,2630.0,7788.299999991954
0.7578500000000112,0.0,2631.0,7787.0999999919495
0.7582333333333445,0.0,2633.0,7784.999999991942
0.7586166666666779,0.0,2633.0,7783.899999991938
0.7590000000000113,0.0,2635.0,7781.899999991931
0.7593833333333447,0.0,2635.0,7780.399999991925
0.7597666666666781,0.0,2636.0,7778.499999991918
0.7601500000000115,0.0,2638.0,7776.999999991913
0.7605333333333449,0.0,2640.0,7775.099999991906
0.7609166666666785,0.0,2641.0,7773.5999999919
0.7613000000000117,0.0,2642.0,7772.499999991896
0.761683333333345,0.0,2642.0,7770.69999999189
0.7620666666666784,0.0,2642.0,7769.399999991885
0.7624500000000118,0.0,2644.0,7767.099999991877
0.7628333333333454,0.0,2645.0,7765.599999991871
0.7632166666666788,0.0,2645.0,7763.799999991865
0.7636000000000122,0.0,2645.0,7762.299999991859
0.7639833333333456,0.0,2645.0,7760.599999991853
0.7643666666666789,0.0,2646.0,7758.799999991847
0.7647500000000123,0.0,2646.0,7757.3999999918415
0.7651333333333457,0.0,2646.0,7755.599999991835
0.7655166666666791,0.0,2647.0,7753.499999991827
0.7659000000000125,0.0,2648.0,7751.999999991822
0.7662833333333459,0.0,2650.0,7750.399999991816
0.7666666666666793,0.0,2652.0,7749.199999991812
0.7670500000000126,0.0,2653.0,7747.399999991805
0.767433333333346,0.0,2654.0,7745.799999991799
0.7678166666666795,0.0,2656.0,7744.4999999917945
0.7682000000000128,0.0,2656.0,7743.099999991789
0.7685833333333463,0.0,2658.0,7740.799999991781
0.7689666666666796,0.0,2661.0,7737.999999991771
0.769350000000013,0.0,2663.0,7736.699999991766
0.7697333333333465,0.0,2664.0,7735.999999991764
0.7701166666666797,0.0,2665.0,7734.399999991758
0.7705000000000132,0.0,2665.0,7732.999999991753
0.7708833333333465,0.0,2667.0,7731.2999999917465
0.77126666666668,0.0,2668.0,7729.49999999174
0.7716500000000134,0.0,2669.0,7728.399999991736
0.7720333333333467,0.0,2671.0,7726.199999991728
0.7724166666666802,0.0,2671.0,7723.89999999172
0.7728000000000134,0.0,2672.0,7722.399999991714
0.7731833333333469,0.0,2672.0,7721.099999991709
0.7735666666666804,0.0,2673.0,7719.399999991703
0.7739500000000137,0.0,2675.0,7717.699999991697
0.7743333333333471,0.0,2675.0,7715.999999991691
0.7747166666666805,0.0,2675.0,7714.699999991686
0.7751000000000139,0.0,2676.0,7712.5999999916785
0.7754833333333474,0.0,2677.0,7711.399999991674
0.7758666666666806,0.0,2677.0,7709.599999991668
0.7762500000000141,0.0,2677.0,7708.099999991662
0.7766333333333474,0.0,2678.0,7706.299999991656
0.7770166666666808,0.0,2681.0,7705.199999991652
0.7774000000000143,0.0,2681.0,7703.699999991646
0.7777833333333476,0.0,2682.0,7702.199999991641
0.7781666666666811,0.0,2683.0,7701.399999991638
0.7785500000000144,0.0,2684.0,7699.599999991631
0.7789333333333478,0.0,2685.0,7698.199999991626
0.7793166666666812,0.0,2686.0,7696.0999999916185
0.7797000000000146,0.0,2687.0,7694.899999991614
0.780083333333348,0.0,2690.0,7693.499999991609
0.7804666666666813,0.0,2692.0,7692.099999991604
0.7808500000000148,0.0,2694.0,7690.699999991599
0.7812333333333483,0.0,2694.0,7689.299999991594
0.7816166666666816,0.0,2695.0,7687.899999991589
0.7820000000000149,0.0,2696.0,7685.799999991581
0.7823833333333483,0.0,2697.0,7684.199999991575
0.7827666666666817,0.0,2697.0,7681.999999991567
0.7831500000000152,0.0,2700.0,7680.699999991562
0.7835333333333485,0.0,2702.0,7678.7999999915555
0.783916666666682,0.0,2702.0,7677.19999999155
0.7843000000000153,0.0,2703.0,7675.599999991544
0.7846833333333486,0.0,2704.0,7672.899999991534
0.7850666666666821,0.0,2704.0,7671.499999991529
0.7854500000000154,0.0,2706.0,7670.199999991524
0.7858333333333489,0.0,2709.0,7668.799999991519
0.7862166666666822,0.0,2712.0,7667.199999991513
0.7866000000000157,0.0,2713.0,7665.699999991508
0.7869833333333491,0.0,2715.0,7664.299999991503
0.7873666666666824,0.0,2718.0,7662.999999991498
0.7877500000000158,0.0,2718.0,7662.199999991495
0.7881333333333491,0.0,2720.0,7660.299999991488
0.7885166666666826,0.0,2721.0,7659.499999991485
0.7889000000000161,0.0,2724.0,7657.599999991478
0.7892833333333494,0.0,2726.0,7656.599999991475
0.7896666666666828,0.0,2727.0,7654.499999991467
0.7900500000000162,0.0,2729.0,7652.299999991459
0.7904333333333496,0.0,2731.0,7651.199999991455
0.790816666666683,0.0,2732.0,7648.999999991447
0.7912000000000163,0.0,2732.0,7647.799999991443
0.7915833333333498,0.0,2733.0,7645.899999991436
0.7919666666666831,0.0,2736.0,7644.39999999143
0.7923500000000165,0.0,2740.0,7641.49999999142
0.79273333333335,0.0,2740.0,7640.399999991416
0.7931166666666833,0.0,2742.0,7638.399999991409
0.7935000000000169,0.0,2742.0,7636.399999991401
0.79388333333335,0.0,2742.0,7634.599999991395
0.7942666666666836,0.0,2743.0,7632.8999999913885
0.794650000000017,0.0,2744.0,7630.899999991381
0.7950333333333504,0.0,2747.0,7629.199999991375
0.7954166666666838,0.0,2750.0,7627.3999999913685
0.795800000000017,0.0,2750.0,7625.999999991363
0.7961833333333506,0.0,2751.0,7624.599999991358
0.7965666666666841,0.0,2755.0,7622.599999991351
0.7969500000000173,0.0,2758.0,7620.399999991343
0.7973333333333507,0.0,2758.0,7618.099999991335
0.7977166666666841,0.0,2760.0,7615.999999991327
0.7981000000000175,0.0,2760.0,7614.399999991321
0.798483333333351,0.0,2761.0,7612.899999991316
0.7988666666666843,0.0,2762.0,7610.999999991309
0.7992500000000178,0.0,2764.0,7608.5999999913
0.799633333333351,0.0,2765.0,7607.099999991295
0.8000166666666844,0.0,2766.0,7605.3999999912885
0.8004000000000179,0.0,2766.0,7603.999999991283
0.8007833333333512,0.0,2768.0,7601.899999991276
0.8011666666666847,0.0,2769.0,7599.999999991269
0.801550000000018,0.0,2772.0,7598.299999991263
0.8019333333333515,0.0,2772.0,7596.099999991255
0.8023166666666849,0.0,2773.0,7594.499999991249
0.8027000000000181,0.0,2774.0,7592.399999991241
0.8030833333333516,0.0,2775.0,7590.999999991236
0.8034666666666849,0.0,2776.0,7589.799999991232
0.8038500000000184,0.0,2777.0,7588.199999991226
0.8042333333333519,0.0,2777.0,7586.59999999122
0.8046166666666852,0.0,2778.0,7584.699999991213
0.8050000000000186,0.0,2778.0,7582.199999991204
0.8053833333333519,0.0,2782.0,7580.199999991197
0.8057666666666853,0.0,2782.0,7578.499999991191
0.8061500000000188,0.0,2784.0,7577.0999999911855
0.8065333333333521,0.0,2786.0,7575.899999991181
0.8069166666666856,0.0,2786.0,7575.199999991179
0.8073000000000189,0.0,2790.0,7573.299999991172
0.8076833333333523,0.0,2792.0,7571.5999999911655
0.8080666666666858,0.0,2792.0,7570.09999999116
0.808450000000019,0.0,2792.0,7569.099999991156
0.8088333333333525,0.0,2792.0,7567.799999991152
0.8092166666666858,0.0,2793.0,7565.599999991144
0.8096000000000193,0.0,2794.0,7563.8999999911375
0.8099833333333527,0.0,2796.0,7561.499999991129
0.8103666666666861,0.0,2798.0,7559.799999991123
0.8107500000000195,0.0,2800.0,7557.2999999911135
0.8111333333333527,0.0,2800.0,7555.0999999911055
0.8115166666666862,0.0,2801.0,7553.6999999911
0.8119000000000197,0.0,2801.0,7551.599999991093
0.812283333333353,0.0,2802.0,7549.999999991087
0.8126666666666864,0.0,2804.0,7548.19999999108
0.8130500000000198,0.0,2806.0,7546.2999999910735
0.8134333333333532,0.0,2809.0,7544.799999991068
0.8138166666666867,0.0,2812.0,7543.399999991063
0.8142000000000199,0.0,2815.0,7541.799999991057
0.8145833333333534,0.0,2817.0,7539.499999991049
0.8149666666666867,0.0,2820.0,7537.19999999104
0.8153500000000201,0.0,2822.0,7535.099999991033
0.8157333333333536,0.0,2822.0,7533.899999991028
0.8161166666666869,0.0,2822.0,7532.399999991023
0.8165000000000204,0.0,2822.0,7530.599999991016
0.8168833333333537,0.0,2822.0,7529.499999991012
0.8172666666666871,0.0,2823.0,7527.199999991004
0.8176500000000205,0.0,2825.0,7526.099999991
0.8180333333333538,0.0,2826.0,7524.199999990993
0.8184166666666873,0.0,2827.0,7523.199999990989
0.8188000000000206,0.0,2827.0,7520.899999990981
0.8191833333333541,0.0,2828.0,7518.999999990974
0.8195666666666876,0.0,2829.0,7517.299999990968
0.8199500000000209,0.0,2832.0,7515.399999990961
0.8203333333333542,0.0,2835.0,7513.299999990953
0.8207166666666876,0.0,2835.0,7511.699999990948
0.821100000000021,0.0,2835.0,7510.399999990943
0.8214833333333545,0.0,2836.0,7508.599999990936
0.8218666666666878,0.0,2838.0,7506.89999999093
0.8222500000000214,0.0,2841.0,7504.999999990923
0.8226333333333546,0.0,2841.0,7503.499999990918
0.8230166666666879,0.0,2843.0,7501.899999990912
0.8234000000000214,0.0,2846.0,7499.999999990905
0.8237833333333547,0.0,2847.0,7497.799999990897
0.8241666666666883,0.0,2849.0,7495.599999990889
0.8245500000000215,0.0,2850.0,7494.399999990885
0.8249333333333551,0.0,2850.0,7493.399999990881
0.8253166666666885,0.0,2853.0,7491.299999990873
0.8257000000000219,0.0,2854.0,7488.899999990865
0.8260833333333552,0.0,2856.0,7486.599999990856
0.8264666666666884,0.0,2860.0,7484.79999999085
0.826850000000022,0.0,2860.0,7482.499999990841
0.8272333333333555,0.0,2861.0,7480.499999990834
0.8276166666666888,0.0,2861.0,7478.599999990827
0.8280000000000222,0.0,2862.0,7476.899999990821
0.8283833333333556,0.0,2863.0,7475.999999990818
0.828766666666689,0.0,2863.0,7474.399999990812
0.8291500000000224,0.0,2863.0,7472.699999990806
0.8295333333333557,0.0,2865.0,7471.399999990801
0.8299166666666892,0.0,2866.0,7468.999999990792
0.8303000000000225,0.0,2867.0,7467.799999990788
0.8306833333333559,0.0,2867.0,7465.69999999078
0.8310666666666894,0.0,2869.0,7463.699999990773
