0.04178333333333337,9429.0,630.0,440.0,0.0,944.8148148148557,1.2979683972911964,0.5280373831775701,0,0.0
0.0421666666666667,9425.0,628.0,443.0,0.0,944.5925925926337,1.3026905829596414,0.5275443510737629,0,0.0
0.04255000000000004,9419.0,625.0,446.0,0.0,944.2962962963376,1.3102678571428572,0.5266106442577031,0,0.0
0.042933333333333365,9413.0,624.0,448.0,0.0,943.7037037037454,1.3076923076923077,0.5279850746268657,0,0.0
0.0433166666666667,9405.0,617.0,455.0,0.0,943.4074074074493,1.3179824561403508,0.5307835820895522,0,0.0
0.04370000000000004,9399.0,617.0,456.0,0.0,942.9629629630052,1.3223684210526316,0.527493010251631,0,0.0
0.04408333333333337,9397.0,617.0,456.0,0.0,942.5185185185611,1.3296943231441047,0.5284249767008388,0,0.0
0.044466666666666696,9391.0,615.0,458.0,0.0,942.296296296339,1.331887201735358,0.527493010251631,0,0.0
0.044850000000000036,9386.0,612.0,461.0,0.0,941.925925925969,1.3347732181425487,0.5284249767008388,0,0.0
0.04523333333333337,9382.0,610.0,463.0,0.0,941.5555555555989,1.3383620689655173,0.5265610438024231,0,0.0
0.04561666666666671,9379.0,609.0,464.0,0.0,941.2592592593028,1.3433476394849786,0.5302889095992545,0,0.0
0.046000000000000034,9374.0,607.0,466.0,0.0,940.8888888889327,1.3447537473233404,0.5246971109040075,0,0.0
0.04638333333333337,9372.0,606.0,467.0,0.0,940.4444444444886,1.3454157782515992,0.5209692451071761,0,0.0
0.046766666666666706,9369.0,605.0,469.0,0.0,940.1481481481925,1.3495762711864407,0.5232774674115456,0,0.0
0.04715000000000004,9363.0,602.0,472.0,0.0,939.8518518518964,1.3494736842105264,0.5232774674115456,0,0.0
0.047533333333333365,9359.0,599.0,475.0,0.0,939.3333333333783,1.351578947368421,0.5186219739292365,0,0.0
0.0479166666666667,9358.0,600.0,475.0,0.0,938.8148148148601,1.349896480331263,0.5237209302325582,0,0.0
0.04830000000000003,9348.0,592.0,483.0,0.0,938.44444444449,1.360082304526749,0.5265116279069767,0,0.0
0.04868333333333337,9339.0,590.0,486.0,0.0,938.148148148194,1.360655737704918,0.5223048327137546,0,0.0
0.0490666666666667,9336.0,591.0,488.0,0.0,937.2592592593057,1.3625254582484725,0.5208526413345691,0,0.0
0.04945000000000003,9331.0,588.0,491.0,0.0,937.0370370370837,1.3658536585365855,0.5162187210379982,0,0.0
0.04983333333333337,9328.0,588.0,492.0,0.0,936.6666666667136,1.3696969696969696,0.5138888888888888,0,0.0
0.0502166666666667,9322.0,585.0,495.0,0.0,936.5925925926396,1.3742454728370221,0.5111111111111111,0,0.0
0.05060000000000004,9317.0,584.0,497.0,0.0,936.3703703704175,1.374749498997996,0.5078630897317299,0,0.0
0.05098333333333337,9314.0,582.0,499.0,0.0,936.2222222222695,1.384,0.509713228492137,0,0.0
0.0513666666666667,9308.0,582.0,500.0,0.0,935.7777777778253,1.3892215568862276,0.5083179297597042,0,0.0
0.05175000000000004,9304.0,581.0,501.0,0.0,935.4814814815293,1.3928571428571428,0.5083179297597042,0,0.0
0.05213333333333337,9298.0,578.0,504.0,0.0,935.1851851852332,1.3952569169960474,0.5073937153419593,0,0.0
0.0525166666666667,9294.0,576.0,506.0,0.0,934.8148148148631,1.3948919449901769,0.5064695009242144,0,0.0
0.05290000000000004,9290.0,573.0,509.0,0.0,934.444444444493,1.3988212180746562,0.5046210720887245,0,0.0
0.05328333333333337,9288.0,573.0,509.0,0.0,933.8518518519008,1.40234375,0.5073937153419593,0,0.0
0.05366666666666671,9282.0,570.0,512.0,0.0,933.5555555556048,1.4015444015444016,0.5046210720887245,0,0.0
0.054050000000000036,9274.0,564.0,518.0,0.0,933.2592592593087,1.4057692307692307,0.5036968576709797,0,0.0
0.05443333333333337,9269.0,563.0,520.0,0.0,932.8148148148646,1.4118773946360152,0.5069252077562327,0,0.0
0.05481666666666671,9263.0,563.0,522.0,0.0,932.1481481481984,1.4106463878326996,0.504147465437788,0,0.0
0.05520000000000004,9258.0,560.0,526.0,0.0,931.7037037037543,1.4109848484848484,0.5,0,0.0
0.055583333333333367,9255.0,558.0,528.0,0.0,931.2592592593102,1.4161958568738229,0.5009208103130756,0,0.0
0.055966666666666706,9248.0,555.0,531.0,0.0,931.0370370370881,1.4172932330827068,0.498158379373849,0,0.0
0.05635000000000004,9246.0,555.0,532.0,0.0,930.814814814866,1.416822429906542,0.49402023919043236,0,0.0
0.05673333333333338,9242.0,552.0,535.0,0.0,930.592592592644,1.417439703153989,0.49402023919043236,0,0.0
0.057116666666666704,9236.0,550.0,539.0,0.0,930.0740740741259,1.421441774491682,0.4931129476584022,0,0.0
0.057500000000000044,9231.0,548.0,541.0,0.0,929.6296296296817,1.4223034734917732,0.49586776859504134,0,0.0
0.057883333333333384,9222.0,542.0,547.0,0.0,929.2592592593116,1.4210526315789473,0.49770431588613406,0,0.0
0.05826666666666672,9217.0,538.0,551.0,0.0,928.8888888889416,1.4234234234234233,0.4986225895316804,0,0.0
0.058650000000000056,9210.0,535.0,555.0,0.0,928.5185185185715,1.4267857142857143,0.4990825688073395,0,0.0
0.05903333333333339,9201.0,530.0,560.0,0.0,928.2222222222754,1.433392539964476,0.5036697247706422,0,0.0
0.059416666666666715,9193.0,527.0,563.0,0.0,927.9259259259793,1.4351687388987566,0.5009174311926605,0,0.0
0.059800000000000055,9192.0,527.0,563.0,0.0,927.7777777778313,1.4361702127659575,0.5009174311926605,0,0.0
0.06018333333333339,9190.0,526.0,564.0,0.0,927.4814814815352,1.435626102292769,0.4972477064220184,0,0.0
0.06056666666666672,9186.0,525.0,567.0,0.0,927.0370370370911,1.436077057793345,0.49725274725274726,0,0.0
0.06095000000000005,9180.0,521.0,571.0,0.0,926.888888888943,1.4380453752181501,0.4945054945054945,0,0.0
0.061333333333333385,9176.0,520.0,573.0,0.0,926.5185185185729,1.4380453752181501,0.4867337602927722,0,0.0
0.061716666666666725,9176.0,520.0,573.0,0.0,926.0740740741288,1.4434782608695653,0.49039341262580055,0,0.0
0.06210000000000006,9170.0,519.0,575.0,0.0,925.6296296296847,1.4490500863557858,0.49177330895795246,0,0.0
0.062483333333333384,9161.0,515.0,579.0,0.0,925.4074074074626,1.4501718213058419,0.49177330895795246,0,0.0
0.06286666666666672,9156.0,512.0,582.0,0.0,925.2592592593146,1.4547008547008546,0.49177330895795246,0,0.0
0.06325000000000006,9149.0,510.0,585.0,0.0,924.6666666667224,1.458119658119658,0.4867579908675799,0,0.0
0.06363333333333339,9147.0,512.0,585.0,0.0,923.9259259259823,1.4584040747028864,0.48678213309024615,0,0.0
0.06401666666666672,9141.0,508.0,589.0,0.0,923.4814814815381,1.4560810810810811,0.48678213309024615,0,0.0
0.06440000000000005,9138.0,505.0,592.0,0.0,923.037037037094,1.4563758389261745,0.4840474020054695,0,0.0
0.06478333333333339,9132.0,501.0,596.0,0.0,922.5185185185759,1.4597315436241611,0.48495897903372837,0,0.0
0.06516666666666673,9130.0,502.0,596.0,0.0,922.1481481482058,1.4574290484140233,0.47996357012750457,0,0.0
0.06555000000000005,9127.0,499.0,599.0,0.0,921.7037037037617,1.4566666666666668,0.47540983606557374,0,0.0
0.06593333333333339,9126.0,498.0,600.0,0.0,921.1851851852435,1.458471760797342,0.4726775956284153,0,0.0
0.06631666666666673,9122.0,497.0,602.0,0.0,920.6666666667254,1.4603960396039604,0.4731574158325751,0,0.0
0.06670000000000005,9115.0,494.0,606.0,0.0,920.2962962963553,1.4612850082372324,0.4718181818181818,0,0.0
0.0670833333333334,9113.0,493.0,607.0,0.0,920.0000000000592,1.46875,0.4718181818181818,0,0.0
0.06746666666666673,9107.0,493.0,608.0,0.0,919.5555555556151,1.4737704918032788,0.47229791099000906,0,0.0
0.06785000000000005,9101.0,492.0,610.0,0.0,918.8888888889489,1.4779050736497545,0.4727767695099819,0,0.0
0.0682333333333334,9097.0,491.0,611.0,0.0,918.4444444445048,1.4764227642276422,0.470961887477314,0,0.0
0.06861666666666673,9092.0,487.0,615.0,0.0,918.2962962963568,1.4766505636070852,0.4727767695099819,0,0.0
0.06900000000000008,9083.0,481.0,621.0,0.0,918.0740740741347,1.4791666666666667,0.47549909255898365,0,0.0
0.0693833333333334,9077.0,478.0,624.0,0.0,917.4814814815426,1.4848,0.47549909255898365,0,0.0
0.06976666666666673,9072.0,477.0,625.0,0.0,917.3333333333945,1.4848484848484849,0.4727767695099819,0,0.0
0.07015000000000007,9069.0,476.0,627.0,0.0,916.9629629630244,1.484944532488114,0.4732547597461469,0,0.0
0.07053333333333339,9063.0,474.0,631.0,0.0,916.3703703704323,1.4889240506329113,0.47149321266968325,0,0.0
0.07091666666666673,9059.0,473.0,632.0,0.0,915.7037037037661,1.4936908517350158,0.47149321266968325,0,0.0
0.07130000000000007,9053.0,471.0,634.0,0.0,915.40740740747,1.4936908517350158,0.4678733031674208,0,0.0
0.07168333333333339,9053.0,471.0,634.0,0.0,915.111111111174,1.496845425867508,0.4669683257918552,0,0.0
0.07206666666666672,9051.0,471.0,634.0,0.0,914.8888888889519,1.5039370078740157,0.4669683257918552,0,0.0
0.07245000000000007,9045.0,471.0,635.0,0.0,914.5185185185818,1.5078616352201257,0.4656419529837251,0,0.0
0.07283333333333339,9041.0,470.0,636.0,0.0,914.4444444445078,1.5141509433962264,0.4665461121157324,0,0.0
0.07321666666666674,9037.0,470.0,636.0,0.0,914.2962962963597,1.5188087774294672,0.4656419529837251,0,0.0
0.07360000000000007,9031.0,469.0,638.0,0.0,914.0740740741377,1.52803738317757,0.4706413730803975,0,0.0
0.07398333333333339,9019.0,466.0,642.0,0.0,913.8518518519156,1.5348837209302326,0.4720216606498195,0,0.0
0.07436666666666673,9010.0,463.0,645.0,0.0,913.5555555556195,1.536321483771252,0.4720216606498195,0,0.0
0.07475000000000007,9006.0,461.0,647.0,0.0,913.2592592593235,1.5425038639876352,0.4720216606498195,0,0.0
0.07513333333333341,9002.0,461.0,647.0,0.0,912.8148148148794,1.5447530864197532,0.4711191335740072,0,0.0
0.07551666666666673,8999.0,460.0,648.0,0.0,912.3703703704352,1.5492307692307692,0.47021660649819497,0,0.0
0.07590000000000006,8993.0,458.0,650.0,0.0,911.8518518519171,1.55895865237366,0.47653429602888087,0,0.0
0.07628333333333341,8982.0,456.0,653.0,0.0,911.7037037037691,1.570336391437309,0.47790802524797116,0,0.0
0.07666666666666672,8973.0,456.0,654.0,0.0,911.1851851852509,1.5731707317073171,0.4810810810810811,0,0.0
0.07705000000000005,8968.0,454.0,656.0,0.0,910.8888888889549,1.576219512195122,0.48018018018018016,0,0.0
0.07743333333333338,8966.0,454.0,656.0,0.0,910.5925925926588,1.5781487101669196,0.4828828828828829,0,0.0
0.07781666666666669,8960.0,452.0,659.0,0.0,910.2222222222887,1.5854765506807866,0.48604860486048607,0,0.0
0.07820000000000003,8952.0,451.0,661.0,0.0,909.7777777778446,1.5852187028657616,0.48381294964028776,0,0.0
0.07858333333333335,8949.0,449.0,663.0,0.0,909.5555555556225,1.5877061469265368,0.48651079136690645,0,0.0
0.07896666666666667,8941.0,446.0,667.0,0.0,909.4074074074745,1.5889387144992526,0.48607367475292,0,0.0
0.07935,8937.0,444.0,669.0,0.0,909.2592592593264,1.5904334828101645,0.4833782569631626,0,0.0
0.07973333333333331,8936.0,445.0,669.0,0.0,908.9629629630303,1.5922619047619047,0.4865350089766607,0,0.0
0.08011666666666666,8930.0,442.0,672.0,0.0,908.8148148148823,1.5928677563150073,0.4838420107719928,0,0.0
0.08049999999999997,8928.0,441.0,673.0,0.0,908.6666666667343,1.592920353982301,0.48473967684021546,0,0.0
0.0808833333333333,8920.0,436.0,678.0,0.0,908.2222222222902,1.5941176470588236,0.4865350089766607,0,0.0
0.08126666666666663,8916.0,434.0,680.0,0.0,907.777777777846,1.5897810218978101,0.4838420107719928,0,0.0
0.08164999999999994,8911.0,429.0,685.0,0.0,907.48148148155,1.5997088791848617,0.4883303411131059,0,0.0
0.08203333333333328,8901.0,427.0,687.0,0.0,907.2592592593279,1.6017441860465116,0.4865350089766607,0,0.0
0.0824166666666666,8898.0,427.0,688.0,0.0,906.8888888889578,1.6081277213352685,0.48699551569506727,0,0.0
0.08279999999999993,8892.0,426.0,689.0,0.0,906.5925925926617,1.6130434782608696,0.4860986547085202,0,0.0
0.08318333333333325,8887.0,425.0,690.0,0.0,906.3703703704397,1.617391304347826,0.4852017937219731,0,0.0
0.08356666666666657,8884.0,425.0,690.0,0.0,906.2962962963657,1.6193921852387845,0.48251121076233183,0,0.0
0.08394999999999991,8881.0,424.0,691.0,0.0,906.0740740741436,1.6181556195965419,0.48071748878923765,0,0.0
0.08433333333333322,8877.0,421.0,694.0,0.0,905.8518518519215,1.6221264367816093,0.4789237668161435,0,0.0
0.08471666666666655,8871.0,419.0,696.0,0.0,905.5555555556255,1.6255380200860832,0.47713004484304933,0,0.0
0.08509999999999988,8867.0,418.0,697.0,0.0,905.2592592593294,1.6257142857142857,0.4798206278026906,0,0.0
0.08548333333333319,8862.0,415.0,700.0,0.0,905.1851851852554,1.6319543509272467,0.4798206278026906,0,0.0
0.08586666666666654,8856.0,415.0,701.0,0.0,904.8148148148853,1.6326241134751773,0.48118279569892475,0,0.0
0.08624999999999985,8849.0,411.0,705.0,0.0,904.5185185185892,1.6350777934936351,0.482078853046595,0,0.0
0.08663333333333317,8844.0,409.0,707.0,0.0,904.2222222222931,1.6398305084745763,0.4838709677419355,0,0.0
0.0870166666666665,8839.0,408.0,708.0,0.0,904.1481481482191,1.6426553672316384,0.48118279569892475,0,0.0
0.08739999999999983,8837.0,408.0,708.0,0.0,903.629629629701,1.6459802538787025,0.4829749103942652,0,0.0
0.08778333333333316,8833.0,408.0,709.0,0.0,903.2592592593309,1.6455696202531647,0.4825425246195166,0,0.0
0.08816666666666648,8830.0,406.0,711.0,0.0,903.0370370371088,1.6474719101123596,0.4798567591763653,0,0.0
0.08854999999999981,8827.0,406.0,712.0,0.0,902.5185185185907,1.6479663394109396,0.4776386404293381,0,0.0
0.08893333333333313,8825.0,405.0,713.0,0.0,902.3703703704426,1.649859943977591,0.47942754919499103,0,0.0
0.08931666666666645,8822.0,404.0,714.0,0.0,902.0740740741466,1.6517482517482518,0.4731663685152057,0,0.0
0.0896999999999998,8819.0,403.0,715.0,0.0,901.5555555556284,1.6555090655509066,0.47048300536672627,0,0.0
0.0900833333333331,8813.0,401.0,717.0,0.0,901.2592592593323,1.6582984658298465,0.46958855098389984,0,0.0
