PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6311511993408203,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.1259666666665726,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1263499999999054,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.126733333333239,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.127116666666572,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1274999999999054,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1278833333332385,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1282666666665717,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.128649999999905,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1290333333332385,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1294166666665713,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.129799999999905,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.130183333333238,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1305666666665712,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.130949999999905,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1313333333332376,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1317166666665712,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1320999999999044,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1324833333332376,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.132866666666571,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.133249999999904,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1336333333332376,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1340166666665707,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.134399999999904,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1347833333332376,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1351666666665703,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.135549999999904,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1359333333332367,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1363166666665703,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.136699999999904,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1370833333332366,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1374666666665703,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.137849999999903,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1382333333332366,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.13861666666657,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.138999999999903,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1393833333332366,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1397666666665693,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.140149999999903,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.140533333333236,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1409166666665693,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1412999999999025,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1416833333332357,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1420666666665693,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1424499999999025,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1428333333332357,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.143216666666569,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.143599999999902,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1439833333332357,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.144366666666569,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.144749999999902,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.145133333333235,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1455166666665684,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.145899999999902,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.146283333333235,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1466666666665684,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1470499999999015,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1474333333332347,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1478166666665675,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1481999999999015,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1485833333332343,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.148966666666568,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.149349999999901,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.149733333333234,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.150116666666568,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1504999999999006,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1508833333332342,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.151266666666567,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1516499999999,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.152033333333234,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.152416666666567,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1527999999999006,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1531833333332333,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1535666666665665,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1539499999999,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1543333333332333,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1547166666665665,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1550999999998997,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.155483333333233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1558666666665665,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1562499999998996,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.156633333333233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.157016666666566,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.157399999999899,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.157783333333233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.158166666666566,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.158549999999899,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1589333333332323,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1593166666665655,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.159699999999899,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1600833333332323,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1604666666665655,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1608499999998987,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1612333333332314,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1616166666665655,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1619999999998987,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.162383333333232,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.162766666666565,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1631499999998978,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.163533333333232,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1639166666665646,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.164299999999898,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1646833333332314,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.165066666666564,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.165449999999898,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.165833333333231,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1662166666665645,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1665999999998973,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1669833333332305,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1673666666665645,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1677499999998973,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.168133333333231,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1685166666665636,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.168899999999897,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1692833333332304,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1696666666665636,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1700499999998972,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.17043333333323,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.170816666666563,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1711999999998968,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.17158333333323,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.171966666666563,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1723499999998963,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1727333333332295,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.173116666666563,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1734999999998963,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1738833333332295,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1742666666665627,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.174649999999896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1750333333332295,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1754166666665626,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.175799999999896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.176183333333229,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.176566666666562,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.176949999999896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.177333333333229,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.177716666666562,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1780999999998953,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.178483333333228,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.178866666666562,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.179249999999895,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1796333333332285,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1800166666665617,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1803999999998944,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1807833333332285,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1811666666665612,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.181549999999895,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1819333333332276,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1823166666665608,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.182699999999895,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1830833333332276,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.183466666666561,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.183849999999894,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.184233333333227,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1846166666665607,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.184999999999894,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.185383333333227,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1857666666665603,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1861499999998935,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.186533333333227,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1869166666665603,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1872999999998934,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1876833333332266,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.18806666666656,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1884499999998934,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1888333333332266,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.18921666666656,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.189599999999893,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.189983333333226,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1903666666665598,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.190749999999893,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.191133333333226,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1915166666665593,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.191899999999892,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.192283333333226,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1926666666665593,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1930499999998925,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1934333333332257,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1938166666665584,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1941999999998925,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.194583333333225,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.194966666666559,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.195349999999892,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1957333333332247,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.196116666666559,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1964999999998915,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.196883333333225,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.197266666666558,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.197649999999891,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.198033333333225,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.198416666666558,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1987999999998915,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1991833333332242,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1995666666665574,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.1999499999998906,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2003333333332242,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.200716666666558,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2010999999998906,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2014833333332238,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.201866666666557,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2022499999998906,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2026333333332238,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.203016666666557,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.20339999999989,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2037833333332233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.204166666666557,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.20454999999989,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2049333333332233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2053166666665565,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2056999999998896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2060833333332233,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2064666666665564,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2068499999998896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.207233333333223,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.207616666666556,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2079999999998896,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.208383333333223,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.208766666666556,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2091499999998887,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2095333333332223,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2099166666665555,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.210299999999889,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2106833333332223,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.211066666666555,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2114499999998887,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.211833333333222,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2122166666665555,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.212599999999888,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2129833333332214,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.213366666666555,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.213749999999888,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.214133333333222,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2145166666665546,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2148999999998877,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.215283333333221,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2156666666665545,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2160499999998877,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.216433333333221,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.216816666666554,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2171999999998873,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.217583333333221,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.217966666666554,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2183499999998872,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2187333333332204,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2191166666665536,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2194999999998872,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2198833333332204,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2202666666665536,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2206499999998868,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.22103333333322,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2214166666665536,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2217999999998868,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.22218333333322,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2225666666665527,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2229499999998863,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.22333333333322,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.223716666666553,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2240999999998863,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.224483333333219,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2248666666665526,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.225249999999886,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2256333333332194,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2260166666665526,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2263999999998854,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.226783333333219,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.227166666666552,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.227549999999886,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2279333333332185,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2283166666665517,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2286999999998853,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2290833333332185,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.229466666666552,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.229849999999885,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.230233333333218,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2306166666665512,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.230999999999885,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2313833333332185,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.231766666666551,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2321499999998844,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2325333333332176,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.232916666666551,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2332999999998844,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2336833333332176,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2340666666665507,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.234449999999884,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2348333333332175,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2352166666665507,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.235599999999884,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.235983333333217,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2363666666665503,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.236749999999884,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.237133333333217,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2375166666665502,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2378999999998834,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2382833333332166,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2386666666665502,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2390499999998834,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2394333333332166,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2398166666665493,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.240199999999883,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2405833333332157,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2409666666665498,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.241349999999883,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
2.2417333333332157,219827.0,0.0,0.0,1348.0,815.2999999999581,0.0,246,0.0
