0.024150000000000015,9690.0,777.0,268.0,0.0,964.5925925926189,1.1538461538461537,0.3014354066985646,0,0.0
0.02453333333333335,9685.0,773.0,273.0,0.0,963.9259259259527,1.1535714285714285,0.30879541108986613,0,0.0
0.024916666666666684,9677.0,767.0,280.0,0.0,963.4814814815086,1.1519434628975265,0.3113658070678128,0,0.0
0.02530000000000002,9674.0,764.0,283.0,0.0,962.9629629629904,1.1527777777777777,0.31709646609360076,0,0.0
0.02568333333333335,9668.0,760.0,288.0,0.0,962.1481481481762,1.1535836177474403,0.32251908396946566,0,0.0
0.026066666666666686,9662.0,756.0,293.0,0.0,961.407407407436,1.1559322033898305,0.32507149666348906,0,0.0
0.02645000000000002,9659.0,755.0,295.0,0.0,960.6666666666958,1.1503267973856208,0.3352380952380952,0,0.0
0.026833333333333355,9648.0,747.0,306.0,0.0,960.2222222222517,1.1474358974358974,0.33998100664767333,0,0.0
0.027216666666666684,9642.0,743.0,312.0,0.0,959.9259259259557,1.1446540880503144,0.34502369668246446,0,0.0
0.02760000000000002,9636.0,737.0,318.0,0.0,959.0370370370674,1.1495327102803738,0.34976303317535545,0,0.0
0.027983333333333353,9631.0,736.0,321.0,0.0,958.5185185185493,1.1476923076923078,0.35288552507095555,0,0.0
0.02836666666666669,9627.0,733.0,325.0,0.0,958.0740740741052,1.148936170212766,0.3572778827977316,0,0.0
0.02875000000000002,9622.0,730.0,329.0,0.0,957.407407407439,1.1566265060240963,0.3626062322946176,0,0.0
0.029133333333333355,9616.0,727.0,332.0,0.0,957.0370370370689,1.161764705882353,0.37299338999055714,0,0.0
0.029516666666666688,9605.0,719.0,340.0,0.0,956.5185185185508,1.1598837209302326,0.37677053824362605,0,0.0
0.029900000000000024,9601.0,715.0,344.0,0.0,955.8518518518846,1.1642651296829971,0.3814919735599622,0,0.0
0.030283333333333353,9596.0,712.0,347.0,0.0,955.5555555555885,1.161473087818697,0.3871576959395656,0,0.0
0.03066666666666669,9590.0,706.0,353.0,0.0,955.0370370370704,1.1592178770949721,0.3918791312559018,0,0.0
0.031050000000000022,9585.0,701.0,358.0,0.0,954.8888888889223,1.163888888888889,0.39565627950897075,0,0.0
0.031433333333333355,9581.0,699.0,360.0,0.0,954.2962962963302,1.1662125340599454,0.40415486307837584,0,0.0
0.03181666666666669,9572.0,693.0,367.0,0.0,954.0000000000341,1.1734417344173442,0.40849056603773587,0,0.0
0.03220000000000003,9567.0,691.0,369.0,0.0,953.407407407442,1.176,0.4160377358490566,0,0.0
0.03258333333333336,9559.0,685.0,375.0,0.0,952.8888888889238,1.1808510638297873,0.4188679245283019,0,0.0
0.03296666666666669,9556.0,684.0,376.0,0.0,952.2962962963317,1.187335092348285,0.42452830188679247,0,0.0
0.033350000000000025,9550.0,681.0,379.0,0.0,952.1481481481836,1.2010443864229765,0.4339622641509434,0,0.0
0.03373333333333336,9540.0,677.0,383.0,0.0,951.7037037037395,1.2046035805626598,0.44433962264150945,0,0.0
0.03411666666666669,9529.0,669.0,391.0,0.0,951.1111111111474,1.2040816326530612,0.44528301886792454,0,0.0
0.034500000000000024,9528.0,668.0,392.0,0.0,950.5185185185552,1.207070707070707,0.4509433962264151,0,0.0
0.03488333333333336,9522.0,665.0,396.0,0.0,950.0740740741111,1.2090680100755669,0.4524033930254477,0,0.0
0.03526666666666669,9520.0,667.0,397.0,0.0,949.2592592592969,1.2080200501253133,0.45300751879699247,0,0.0
0.03565000000000003,9518.0,665.0,399.0,0.0,949.0370370370748,1.2144638403990025,0.45770676691729323,0,0.0
0.03603333333333336,9513.0,666.0,401.0,0.0,948.1481481481866,1.2123456790123457,0.46016869728209936,0,0.0
0.036416666666666694,9509.0,662.0,405.0,0.0,947.8518518518905,1.215158924205379,0.46579194001874413,0,0.0
0.03680000000000003,9503.0,659.0,409.0,0.0,947.1851851852243,1.218978102189781,0.4691011235955056,0,0.0
0.03718333333333336,9499.0,658.0,411.0,0.0,946.6666666667062,1.216867469879518,0.4724041159962582,0,0.0
0.0375666666666667,9495.0,655.0,415.0,0.0,946.5925925926322,1.2158273381294964,0.4738317757009346,0,0.0
0.03795000000000003,9493.0,653.0,417.0,0.0,946.5185185185582,1.2180094786729858,0.4803738317757009,0,0.0
0.03833333333333336,9486.0,650.0,422.0,0.0,945.925925925966,1.2224824355971897,0.4869402985074627,0,0.0
0.0387166666666667,9478.0,645.0,427.0,0.0,945.4814814815219,1.2237762237762237,0.48973880597014924,0,0.0
0.03910000000000003,9475.0,643.0,429.0,0.0,945.0370370370778,1.2255813953488373,0.4916044776119403,0,0.0
0.03948333333333336,9473.0,642.0,430.0,0.0,944.4444444444856,1.224770642201835,0.498134328358209,0,0.0
0.039866666666666696,9466.0,637.0,436.0,0.0,944.0000000000415,1.22883295194508,0.5004659832246039,0,0.0
0.04025000000000003,9463.0,636.0,437.0,0.0,943.8518518518935,1.2267573696145124,0.5041938490214353,0,0.0
0.04063333333333337,9459.0,633.0,441.0,0.0,943.1851851852273,1.2307692307692308,0.5065176908752328,0,0.0
0.0410166666666667,9456.0,632.0,442.0,0.0,942.8888888889312,1.2297297297297298,0.5083798882681564,0,0.0
0.04140000000000003,9454.0,631.0,444.0,0.0,942.3703703704131,1.232662192393736,0.5116279069767442,0,0.0
0.04178333333333337,9449.0,628.0,447.0,0.0,941.925925925969,1.2377777777777779,0.5097674418604651,0,0.0
0.0421666666666667,9443.0,625.0,450.0,0.0,941.6296296296729,1.2377777777777779,0.5069767441860465,0,0.0
0.04255000000000004,9443.0,628.0,450.0,0.0,941.3333333333768,1.2416851441241685,0.5,0,0.0
0.042933333333333365,9440.0,628.0,451.0,0.0,940.9629629630067,1.2400881057268722,0.5013901760889713,0,0.0
0.0433166666666667,9437.0,625.0,454.0,0.0,940.6666666667106,1.2478260869565216,0.505097312326228,0,0.0
0.04370000000000004,9426.0,621.0,460.0,0.0,940.0000000000445,1.2521551724137931,0.509713228492137,0,0.0
0.04408333333333337,9419.0,617.0,464.0,0.0,939.6296296296744,1.25,0.5087881591119334,0,0.0
0.044466666666666696,9415.0,614.0,468.0,0.0,939.1851851852302,1.2553191489361701,0.5101663585951941,0,0.0
0.044850000000000036,9410.0,614.0,470.0,0.0,938.8148148148601,1.2617021276595746,0.5083025830258303,0,0.0
0.04523333333333337,9407.0,614.0,470.0,0.0,938.5925925926381,1.2648305084745763,0.507380073800738,0,0.0
0.04561666666666671,9403.0,613.0,472.0,0.0,938.0000000000459,1.26890756302521,0.5096774193548387,0,0.0
0.046000000000000034,9396.0,609.0,476.0,0.0,937.4074074074538,1.269311064718163,0.5105990783410138,0,0.0
0.04638333333333337,9392.0,606.0,479.0,0.0,937.1851851852317,1.2712215320910973,0.5087557603686635,0,0.0
0.046766666666666706,9386.0,603.0,483.0,0.0,936.5925925926396,1.270103092783505,0.5009208103130756,0,0.0
0.04715000000000004,9384.0,601.0,485.0,0.0,936.0740740741214,1.2721649484536082,0.496316758747698,0,0.0
0.047533333333333365,9383.0,601.0,485.0,0.0,935.3333333333812,1.278688524590164,0.498158379373849,0,0.0
0.0479166666666667,9376.0,598.0,488.0,0.0,934.8888888889371,1.2862985685071575,0.5009208103130756,0,0.0
0.04830000000000003,9371.0,597.0,489.0,0.0,934.6666666667151,1.2839756592292089,0.5009208103130756,0,0.0
0.04868333333333337,9367.0,594.0,493.0,0.0,934.0000000000489,1.286868686868687,0.49678012879484823,0,0.0
0.0490666666666667,9363.0,592.0,495.0,0.0,933.3333333333827,1.28714859437751,0.49770009199632015,0,0.0
0.04945000000000003,9359.0,589.0,498.0,0.0,933.0370370370866,1.2914171656686626,0.49862005519779207,0,0.0
0.04983333333333337,9353.0,587.0,501.0,0.0,932.8148148148646,1.292828685258964,0.49816176470588236,0,0.0
0.0502166666666667,9351.0,586.0,502.0,0.0,932.5185185185685,1.2958579881656804,0.4990808823529412,0,0.0
0.05060000000000004,9343.0,581.0,507.0,0.0,932.2962962963464,1.2978303747534516,0.4990808823529412,0,0.0
0.05098333333333337,9342.0,581.0,507.0,0.0,932.0740740741244,1.2966601178781925,0.4963235294117647,0,0.0
0.0513666666666667,9340.0,579.0,509.0,0.0,931.7037037037543,1.3073929961089494,0.5055147058823529,0,0.0
0.05175000000000004,9328.0,574.0,514.0,0.0,931.6296296296803,1.3132295719844358,0.5018382352941176,0,0.0
0.05213333333333337,9325.0,574.0,514.0,0.0,931.1851851852362,1.3172147001934236,0.5036764705882353,0,0.0
0.0525166666666667,9319.0,571.0,517.0,0.0,931.0370370370881,1.3186180422264875,0.5082720588235294,0,0.0
0.05290000000000004,9313.0,567.0,521.0,0.0,930.592592592644,1.316888045540797,0.5119485294117647,0,0.0
0.05328333333333337,9306.0,561.0,527.0,0.0,930.2962962963479,1.3213610586011342,0.5137867647058824,0,0.0
0.05366666666666671,9301.0,559.0,529.0,0.0,929.8518518519038,1.3239171374764596,0.515625,0,0.0
0.054050000000000036,9297.0,557.0,531.0,0.0,929.5555555556077,1.3258426966292134,0.5174632352941176,0,0.0
0.05443333333333337,9292.0,554.0,534.0,0.0,929.1111111111636,1.3277153558052435,0.5119485294117647,0,0.0
0.05481666666666671,9291.0,555.0,534.0,0.0,928.9629629630156,1.3314606741573034,0.5068870523415978,0,0.0
0.05520000000000004,9289.0,555.0,534.0,0.0,928.5925925926455,1.3333333333333333,0.5059687786960514,0,0.0
0.055583333333333367,9284.0,552.0,537.0,0.0,928.3703703704234,1.3364312267657992,0.5050505050505051,0,0.0
0.055966666666666706,9281.0,551.0,538.0,0.0,928.0740740741273,1.3401486988847584,0.5032139577594124,0,0.0
0.05635000000000004,9279.0,552.0,538.0,0.0,927.6296296296832,1.3376383763837638,0.501834862385321,0,0.0
0.05673333333333338,9275.0,548.0,542.0,0.0,927.1851851852391,1.34375,0.5036697247706422,0,0.0
0.057116666666666704,9269.0,546.0,544.0,0.0,926.962962963017,1.3412408759124088,0.5009174311926605,0,0.0
0.057500000000000044,9265.0,542.0,548.0,0.0,926.666666666721,1.3436363636363637,0.501834862385321,0,0.0
0.057883333333333384,9261.0,540.0,550.0,0.0,926.2222222222769,1.3478260869565217,0.5027522935779817,0,0.0
0.05826666666666672,9256.0,538.0,552.0,0.0,925.8518518519068,1.3501805054151625,0.5027522935779817,0,0.0
0.058650000000000056,9252.0,536.0,554.0,0.0,925.7037037037587,1.3507194244604317,0.4990825688073395,0,0.0
0.05903333333333339,9249.0,536.0,556.0,0.0,925.4074074074626,1.3535714285714286,0.5,0,0.0
0.059416666666666715,9242.0,532.0,560.0,0.0,925.2592592593146,1.3540925266903914,0.4990842490842491,0,0.0
0.059800000000000055,9239.0,530.0,562.0,0.0,924.6666666667224,1.3586572438162545,0.4990842490842491,0,0.0
0.06018333333333339,9231.0,526.0,566.0,0.0,924.3703703704264,1.3586572438162545,0.4935897435897436,0,0.0
0.06056666666666672,9231.0,526.0,566.0,0.0,924.2222222222783,1.3650793650793651,0.4926739926739927,0,0.0
0.06095000000000005,9226.0,525.0,567.0,0.0,923.9259259259823,1.3706293706293706,0.49633699633699635,0,0.0
0.061333333333333385,9216.0,521.0,572.0,0.0,923.7037037037602,1.3745644599303135,0.494967978042086,0,0.0
0.061716666666666725,9211.0,519.0,574.0,0.0,923.1851851852421,1.3784722222222223,0.494967978042086,0,0.0
0.06210000000000006,9206.0,518.0,576.0,0.0,922.5925925926499,1.3788927335640138,0.49177330895795246,0,0.0
0.062483333333333384,9203.0,516.0,578.0,0.0,922.2222222222798,1.379725085910653,0.4853747714808044,0,0.0
0.06286666666666672,9197.0,512.0,582.0,0.0,921.8518518519097,1.3842195540308748,0.48171846435100546,0,0.0
0.06325000000000006,9193.0,511.0,583.0,0.0,921.3333333333916,1.3863247863247863,0.48080438756855576,0,0.0
0.06363333333333339,9189.0,509.0,585.0,0.0,921.0370370370955,1.3867120954003407,0.48080438756855576,0,0.0
0.06401666666666672,9186.0,507.0,587.0,0.0,920.8888888889475,1.3877551020408163,0.4780621572212066,0,0.0
0.06440000000000005,9184.0,508.0,588.0,0.0,920.3703703704293,1.3895446880269815,0.47992700729927007,0,0.0
0.06478333333333339,9176.0,503.0,593.0,0.0,920.0000000000592,1.3956228956228955,0.4762773722627737,0,0.0
0.06516666666666673,9171.0,503.0,594.0,0.0,919.7777777778372,1.4050420168067226,0.479489516864175,0,0.0
0.06555000000000005,9164.0,502.0,595.0,0.0,919.4074074074671,1.4137353433835846,0.4822242479489517,0,0.0
0.06593333333333339,9156.0,500.0,597.0,0.0,919.037037037097,1.4126455906821964,0.479489516864175,0,0.0
0.06631666666666673,9151.0,497.0,601.0,0.0,918.7407407408009,1.420965058236273,0.4808743169398907,0,0.0
0.06670000000000005,9146.0,497.0,601.0,0.0,918.6666666667269,1.4221854304635762,0.47996357012750457,0,0.0
0.0670833333333334,9141.0,496.0,604.0,0.0,918.2222222222828,1.4224422442244224,0.4763636363636364,0,0.0
0.06746666666666673,9138.0,494.0,606.0,0.0,917.9259259259867,1.424342105263158,0.4772727272727273,0,0.0
0.06785000000000005,9134.0,493.0,608.0,0.0,917.5555555556166,1.431855500821018,0.47229791099000906,0,0.0
0.0682333333333334,9128.0,492.0,609.0,0.0,917.2592592593205,1.4313725490196079,0.47048138056312444,0,0.0
0.06861666666666673,9124.0,489.0,612.0,0.0,916.8888888889504,1.4371941272430668,0.4695731153496821,0,0.0
0.06900000000000008,9119.0,488.0,613.0,0.0,916.5925925926543,1.4448051948051948,0.4732061762034514,0,0.0
0.0693833333333334,9110.0,486.0,616.0,0.0,916.3703703704323,1.4491114701130856,0.47549909255898365,0,0.0
0.06976666666666673,9103.0,483.0,619.0,0.0,916.2222222222842,1.4557165861513688,0.47731397459165154,0,0.0
0.07015000000000007,9096.0,481.0,621.0,0.0,915.7777777778401,1.4565916398713827,0.47368421052631576,0,0.0
0.07053333333333339,9094.0,481.0,622.0,0.0,915.40740740747,1.4590690208667736,0.46600181323662737,0,0.0
0.07091666666666673,9091.0,482.0,623.0,0.0,914.8888888889519,1.4577352472089313,0.4660633484162896,0,0.0
0.07130000000000007,9086.0,479.0,627.0,0.0,914.5185185185818,1.4642289348171702,0.4674502712477396,0,0.0
0.07168333333333339,9079.0,477.0,629.0,0.0,914.2962962963597,1.4675118858954042,0.4665461121157324,0,0.0
0.07206666666666672,9074.0,475.0,631.0,0.0,914.0000000000637,1.4661417322834647,0.4665461121157324,0,0.0
0.07245000000000007,9069.0,471.0,635.0,0.0,913.7777777778416,1.4669811320754718,0.46473779385171793,0,0.0
0.07283333333333339,9067.0,471.0,636.0,0.0,913.5555555556195,1.4742589703588143,0.4670280036133695,0,0.0
0.07321666666666674,9055.0,466.0,641.0,0.0,912.9629629630274,1.4736024844720497,0.46612466124661245,0,0.0
0.07360000000000007,9051.0,463.0,644.0,0.0,912.7407407408053,1.4798136645962734,0.46251129177958444,0,0.0
0.07398333333333339,9047.0,463.0,644.0,0.0,912.6666666667313,1.4837209302325582,0.4634146341463415,0,0.0
0.07436666666666673,9043.0,462.0,645.0,0.0,912.5925925926573,1.4861111111111112,0.4634146341463415,0,0.0
0.07475000000000007,9037.0,459.0,648.0,0.0,912.5185185185833,1.4861111111111112,0.45438121047877145,0,0.0
0.07513333333333341,9037.0,459.0,648.0,0.0,912.3703703704352,1.4869431643625193,0.44896115627822947,0,0.0
0.07551666666666673,9032.0,457.0,651.0,0.0,912.1481481482132,1.4915773353751913,0.45306859205776173,0,0.0
0.07590000000000006,9026.0,456.0,653.0,0.0,911.8518518519171,1.4961832061068703,0.4526600541027953,0,0.0
0.07628333333333341,9020.0,456.0,655.0,0.0,911.555555555621,1.4946727549467276,0.45184518451845185,0,0.0
0.07666666666666672,9018.0,454.0,657.0,0.0,911.407407407473,1.4984848484848485,0.45634563456345634,0,0.0
0.07705000000000005,9011.0,451.0,660.0,0.0,910.8148148148808,1.4992458521870287,0.45634563456345634,0,0.0
0.07743333333333338,9006.0,448.0,663.0,0.0,910.5925925926588,1.5045180722891567,0.45724572457245727,0,0.0
0.07781666666666669,9001.0,447.0,664.0,0.0,910.1481481482147,1.5082706766917293,0.45544554455445546,0,0.0
0.07820000000000003,8997.0,446.0,665.0,0.0,909.8518518519186,1.5119760479041917,0.45814581458145814,0,0.0
0.07858333333333335,8990.0,443.0,668.0,0.0,909.4074074074745,1.5111441307578009,0.4608460846084608,0,0.0
0.07896666666666667,8983.0,439.0,673.0,0.0,908.8888888889563,1.5162721893491125,0.4658273381294964,0,0.0
0.07935,8975.0,436.0,676.0,0.0,908.6666666667343,1.5192307692307692,0.4613309352517986,0,0.0
0.07973333333333331,8973.0,436.0,676.0,0.0,908.5185185185862,1.5258493353028064,0.4595323741007194,0,0.0
0.08011666666666666,8967.0,435.0,677.0,0.0,908.3703703704382,1.525697503671072,0.46223021582733814,0,0.0
0.08049999999999997,8961.0,433.0,681.0,0.0,908.0000000000681,1.5315712187958883,0.4631956912028725,0,0.0
0.0808833333333333,8957.0,433.0,681.0,0.0,907.48148148155,1.534407027818448,0.4614003590664273,0,0.0
0.08126666666666663,8952.0,432.0,683.0,0.0,907.2592592593279,1.5356622998544396,0.46457399103139013,0,0.0
0.08164999999999994,8945.0,429.0,687.0,0.0,906.8148148148838,1.5406976744186047,0.4650537634408602,0,0.0
0.08203333333333328,8940.0,429.0,688.0,0.0,906.4444444445137,1.544267053701016,0.4655326768128917,0,0.0
0.0824166666666666,8936.0,429.0,689.0,0.0,906.2962962963657,1.5449275362318842,0.46511627906976744,0,0.0
0.08279999999999993,8934.0,428.0,690.0,0.0,906.0740740741436,1.5497835497835497,0.4677996422182469,0,0.0
0.08318333333333325,8926.0,425.0,693.0,0.0,905.6296296296995,1.5525179856115108,0.4669051878354204,0,0.0
0.08356666666666657,8921.0,423.0,695.0,0.0,905.4814814815514,1.5566714490674318,0.47227191413237923,0,0.0
0.08394999999999991,8915.0,421.0,697.0,0.0,905.2592592593294,1.5601719197707737,0.4731663685152057,0,0.0
0.08433333333333322,8911.0,420.0,698.0,0.0,905.1851851852554,1.5642857142857143,0.47584973166368516,0,0.0
0.08471666666666655,8905.0,418.0,700.0,0.0,904.8888888889593,1.5718349928876245,0.4749552772808587,0,0.0
0.08509999999999988,8895.0,415.0,703.0,0.0,904.6666666667372,1.5738636363636365,0.47137745974955275,0,0.0
0.08548333333333319,8892.0,414.0,704.0,0.0,904.5185185185892,1.5821529745042493,0.47584973166368516,0,0.0
0.08586666666666654,8883.0,412.0,706.0,0.0,904.1481481482191,1.5839210155148096,0.47674418604651164,0,0.0
0.08624999999999985,8877.0,409.0,709.0,0.0,903.703703703775,1.5836849507735584,0.47674418604651164,0,0.0
0.08663333333333317,8874.0,407.0,711.0,0.0,903.4814814815529,1.5826330532212884,0.47674418604651164,0,0.0
0.0870166666666665,8870.0,405.0,714.0,0.0,903.1111111111828,1.587168758716876,0.4772117962466488,0,0.0
0.08739999999999983,8862.0,402.0,717.0,0.0,902.8888888889608,1.588563458856346,0.4745308310991957,0,0.0
0.08778333333333316,8861.0,402.0,717.0,0.0,902.5185185185907,1.591352859135286,0.4709562109025916,0,0.0
0.08816666666666648,8859.0,402.0,717.0,0.0,902.1481481482206,1.5933147632311977,0.4718498659517426,0,0.0
0.08854999999999981,8856.0,401.0,718.0,0.0,902.0000000000725,1.592797783933518,0.47631814119749777,0,0.0
0.08893333333333313,8850.0,398.0,722.0,0.0,901.7777777778505,1.5986206896551725,0.47767857142857145,0,0.0
0.08931666666666645,8841.0,396.0,725.0,0.0,901.4074074074804,1.5969738651994498,0.4745762711864407,0,0.0
0.0896999999999998,8839.0,394.0,727.0,0.0,901.1111111111843,1.5994513031550068,0.47546833184656556,0,0.0
