PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.784346342086792,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8142000000000199,13158.0,0.0,1085.0,120.0,830.81481481494,10.206451612903226
0.8145833333333534,13151.0,0.0,1085.0,120.0,830.81481481494,10.211981566820276
0.8149666666666867,13145.0,0.0,1085.0,120.0,830.81481481494,10.222119815668202
0.8153500000000201,13134.0,0.0,1085.0,120.0,830.81481481494,10.235239852398523
0.8157333333333536,13408.0,0.0,1084.0,121.0,830.81481481494,10.243542435424354
0.8161166666666869,13399.0,0.0,1084.0,121.0,830.81481481494,10.257380073800737
0.8165000000000204,13384.0,0.0,1084.0,121.0,830.81481481494,10.263837638376383
0.8168833333333537,13377.0,0.0,1084.0,121.0,830.81481481494,10.272140221402214
0.8172666666666871,13368.0,0.0,1084.0,121.0,830.81481481494,10.27859778597786
0.8176500000000205,13361.0,0.0,1084.0,121.0,830.81481481494,10.290590405904059
0.8180333333333538,13348.0,0.0,1084.0,121.0,830.81481481494,10.296125461254613
0.8184166666666873,13342.0,0.0,1084.0,121.0,830.81481481494,10.304428044280442
0.8188000000000206,13333.0,0.0,1084.0,121.0,830.81481481494,10.314575645756458
0.8191833333333541,13322.0,0.0,1084.0,121.0,830.81481481494,10.322878228782288
0.8195666666666876,13313.0,0.0,1084.0,121.0,830.81481481494,10.335793357933579
0.8199500000000209,13299.0,0.0,1084.0,121.0,830.81481481494,10.341328413284133
0.8203333333333542,13293.0,0.0,1084.0,121.0,830.81481481494,10.350553505535055
0.8207166666666876,13283.0,0.0,1084.0,121.0,830.81481481494,10.357011070110701
0.821100000000021,13276.0,0.0,1084.0,121.0,830.81481481494,10.365313653136532
0.8214833333333545,13267.0,0.0,1084.0,121.0,830.81481481494,10.374538745387454
0.8218666666666878,13257.0,0.0,1084.0,121.0,830.81481481494,10.382841328413285
0.8222500000000214,13248.0,0.0,1084.0,121.0,830.81481481494,10.391143911439114
0.8226333333333546,13239.0,0.0,1084.0,121.0,830.81481481494,10.394833948339484
0.8230166666666879,13235.0,0.0,1084.0,121.0,830.81481481494,10.40129151291513
0.8234000000000214,13228.0,0.0,1084.0,121.0,830.81481481494,10.408671586715867
0.8237833333333547,13220.0,0.0,1084.0,121.0,830.81481481494,10.414206642066421
0.8241666666666883,13214.0,0.0,1084.0,121.0,830.81481481494,10.42250922509225
0.8245500000000215,13205.0,0.0,1084.0,121.0,830.81481481494,10.428044280442805
0.8249333333333551,13199.0,0.0,1084.0,121.0,830.81481481494,10.432656826568266
0.8253166666666885,13194.0,0.0,1084.0,121.0,830.81481481494,10.440959409594097
0.8257000000000219,13185.0,0.0,1084.0,121.0,830.81481481494,10.44649446494465
0.8260833333333552,13179.0,0.0,1084.0,121.0,830.81481481494,10.452029520295204
0.8264666666666884,13173.0,0.0,1084.0,121.0,830.81481481494,10.455719557195572
0.826850000000022,13169.0,0.0,1084.0,121.0,830.81481481494,10.464022140221402
0.8272333333333555,13160.0,0.0,1084.0,121.0,830.81481481494,10.470479704797048
0.8276166666666888,13153.0,0.0,1084.0,121.0,830.81481481494,10.47509225092251
0.8280000000000222,13148.0,0.0,1084.0,121.0,830.81481481494,10.482472324723247
0.8283833333333556,13140.0,0.0,1084.0,121.0,830.81481481494,10.486162361623617
0.828766666666689,13136.0,0.0,1084.0,121.0,830.81481481494,10.490774907749078
0.8291500000000224,13131.0,0.0,1084.0,121.0,830.81481481494,10.497232472324724
0.8295333333333557,13124.0,0.0,1084.0,121.0,830.81481481494,10.504612546125461
0.8299166666666892,13116.0,0.0,1084.0,121.0,830.81481481494,10.509225092250922
0.8303000000000225,13111.0,0.0,1084.0,121.0,830.81481481494,10.515682656826568
0.8306833333333559,13104.0,0.0,1084.0,121.0,830.81481481494,10.521217712177123
0.8310666666666894,13098.0,0.0,1084.0,121.0,830.81481481494,10.526752767527675
0.8314500000000227,13092.0,0.0,1084.0,121.0,830.81481481494,10.53690036900369
0.8318333333333562,13081.0,0.0,1084.0,121.0,830.81481481494,10.541512915129152
0.8322166666666894,13076.0,0.0,1084.0,121.0,830.81481481494,10.546125461254613
0.8326000000000229,13071.0,0.0,1084.0,121.0,830.81481481494,10.556273062730627
0.8329833333333563,13060.0,0.0,1084.0,121.0,830.81481481494,10.560885608856088
0.8333666666666896,13055.0,0.0,1084.0,121.0,830.81481481494,10.563653136531366
0.8337500000000231,13052.0,0.0,1084.0,121.0,830.81481481494,10.569188191881919
0.8341333333333564,13046.0,0.0,1084.0,121.0,830.81481481494,10.58210332103321
0.8345166666666899,13032.0,0.0,1084.0,121.0,830.81481481494,10.591328413284133
0.8349000000000234,13022.0,0.0,1084.0,121.0,830.81481481494,10.595018450184503
0.8352833333333566,13018.0,0.0,1084.0,121.0,830.81481481494,10.601476014760147
0.83566666666669,13011.0,0.0,1084.0,121.0,830.81481481494,10.605166051660516
0.8360500000000234,13007.0,0.0,1084.0,121.0,830.81481481494,10.609778597785978
0.8364333333333568,13002.0,0.0,1084.0,121.0,830.81481481494,10.614391143911439
0.8368166666666903,12997.0,0.0,1084.0,121.0,830.81481481494,10.620848708487085
0.8372000000000236,12990.0,0.0,1084.0,121.0,830.81481481494,10.626383763837639
0.8375833333333571,12984.0,0.0,1084.0,121.0,830.81481481494,10.634686346863468
0.8379666666666903,12975.0,0.0,1084.0,121.0,830.81481481494,10.641143911439114
0.8383500000000237,12968.0,0.0,1084.0,121.0,830.81481481494,10.652214022140221
0.8387333333333572,12956.0,0.0,1084.0,121.0,830.81481481494,10.654981549815497
0.8391166666666905,12953.0,0.0,1084.0,121.0,830.81481481494,10.661439114391143
0.839500000000024,12946.0,0.0,1084.0,121.0,830.81481481494,10.66789667896679
0.8398833333333573,12939.0,0.0,1084.0,121.0,830.81481481494,10.673431734317344
0.8402666666666908,12933.0,0.0,1084.0,121.0,830.81481481494,10.67619926199262
0.8406500000000242,12930.0,0.0,1084.0,121.0,830.81481481494,10.680811808118081
0.8410333333333575,12925.0,0.0,1084.0,121.0,830.81481481494,10.687269372693727
0.8414166666666909,12918.0,0.0,1084.0,121.0,830.81481481494,10.693726937269373
0.8418000000000242,12911.0,0.0,1084.0,121.0,830.81481481494,10.698339483394834
0.8421833333333577,12906.0,0.0,1084.0,121.0,830.81481481494,10.703874538745387
0.8425666666666912,12900.0,0.0,1084.0,121.0,830.81481481494,10.711254612546126
0.8429500000000245,12892.0,0.0,1084.0,121.0,830.81481481494,10.718634686346864
0.8433333333333579,12884.0,0.0,1084.0,121.0,830.81481481494,10.723247232472325
0.8437166666666912,12879.0,0.0,1084.0,121.0,830.81481481494,10.726014760147601
0.8441000000000246,12876.0,0.0,1084.0,121.0,830.81481481494,10.73339483394834
0.8444833333333581,12868.0,0.0,1084.0,121.0,830.81481481494,10.738929889298893
0.8448666666666914,12862.0,0.0,1084.0,121.0,830.81481481494,10.749077490774908
0.8452500000000249,12851.0,0.0,1084.0,121.0,830.81481481494,10.754612546125461
0.8456333333333582,12845.0,0.0,1084.0,121.0,830.81481481494,10.763837638376383
0.8460166666666916,12835.0,0.0,1084.0,121.0,830.81481481494,10.773062730627306
0.8464000000000251,12825.0,0.0,1084.0,121.0,830.81481481494,10.777675276752767
0.8467833333333583,12820.0,0.0,1084.0,121.0,830.81481481494,10.782287822878228
0.8471666666666918,12815.0,0.0,1084.0,121.0,830.81481481494,10.787822878228782
0.8475500000000251,12809.0,0.0,1084.0,121.0,830.81481481494,10.794280442804428
0.8479333333333586,12802.0,0.0,1084.0,121.0,830.81481481494,10.800738007380074
0.848316666666692,12795.0,0.0,1084.0,121.0,830.81481481494,10.808118081180812
0.8487000000000253,12787.0,0.0,1084.0,121.0,830.81481481494,10.814575645756458
0.8490833333333588,12780.0,0.0,1084.0,121.0,830.81481481494,10.821033210332104
0.849466666666692,12773.0,0.0,1084.0,121.0,830.81481481494,10.828413284132841
0.8498500000000255,12765.0,0.0,1084.0,121.0,830.81481481494,10.833948339483396
0.850233333333359,12759.0,0.0,1084.0,121.0,830.81481481494,10.836715867158672
0.8506166666666923,12756.0,0.0,1084.0,121.0,830.81481481494,10.845940959409594
0.8510000000000257,12746.0,0.0,1084.0,121.0,830.81481481494,10.850553505535055
0.8513833333333591,12741.0,0.0,1084.0,121.0,830.81481481494,10.858856088560886
0.8517666666666925,12732.0,0.0,1084.0,121.0,830.81481481494,10.863468634686347
0.852150000000026,12727.0,0.0,1084.0,121.0,830.81481481494,10.870848708487085
0.8525333333333592,12719.0,0.0,1084.0,121.0,830.81481481494,10.875461254612546
0.8529166666666927,12714.0,0.0,1084.0,121.0,830.81481481494,10.8809963099631
0.853300000000026,12708.0,0.0,1084.0,121.0,830.81481481494,10.88929889298893
0.8536833333333594,12699.0,0.0,1084.0,121.0,830.81481481494,10.892988929889299
0.854066666666693,12695.0,0.0,1084.0,121.0,830.81481481494,10.899446494464945
0.8544500000000262,12688.0,0.0,1084.0,121.0,830.81481481494,10.906826568265682
0.8548333333333598,12680.0,0.0,1084.0,121.0,830.81481481494,10.91789667896679
0.855216666666693,12668.0,0.0,1084.0,121.0,830.81481481494,10.92619926199262
0.8556000000000265,12659.0,0.0,1084.0,121.0,830.81481481494,10.931734317343173
0.8559833333333599,12653.0,0.0,1084.0,121.0,830.81481481494,10.933579335793358
0.8563666666666933,12651.0,0.0,1084.0,121.0,830.81481481494,10.940036900369003
0.8567500000000267,12644.0,0.0,1084.0,121.0,830.81481481494,10.94649446494465
0.85713333333336,12637.0,0.0,1084.0,121.0,830.81481481494,10.952029520295204
0.8575166666666935,12631.0,0.0,1084.0,121.0,830.81481481494,10.953874538745387
0.857900000000027,12629.0,0.0,1084.0,121.0,830.81481481494,10.962177121771218
0.8582833333333603,12620.0,0.0,1084.0,121.0,830.81481481494,10.964944649446494
0.8586666666666936,12617.0,0.0,1084.0,121.0,830.81481481494,10.969557195571955
0.859050000000027,12612.0,0.0,1084.0,121.0,830.81481481494,10.976937269372694
0.8594333333333604,12604.0,0.0,1084.0,121.0,830.81481481494,10.982472324723247
0.8598166666666939,12598.0,0.0,1084.0,121.0,830.81481481494,10.984317343173432
0.8602000000000272,12596.0,0.0,1084.0,121.0,830.81481481494,10.988007380073801
0.8605833333333607,12592.0,0.0,1084.0,121.0,830.81481481494,10.989852398523984
0.860966666666694,12590.0,0.0,1084.0,121.0,830.81481481494,10.997232472324724
0.8613500000000273,12582.0,0.0,1084.0,121.0,830.81481481494,11.006457564575646
0.8617333333333608,12572.0,0.0,1084.0,121.0,830.81481481494,11.00830258302583
0.8621166666666941,12570.0,0.0,1084.0,121.0,830.81481481494,11.015682656826568
0.8625000000000276,12562.0,0.0,1084.0,121.0,830.81481481494,11.023062730627306
0.8628833333333609,12554.0,0.0,1084.0,121.0,830.81481481494,11.035087719298245
0.8632666666666944,12881.0,0.0,1083.0,122.0,830.81481481494,11.043397968605724
0.8636500000000278,12872.0,0.0,1083.0,122.0,830.81481481494,11.047091412742382
0.8640333333333611,12868.0,0.0,1083.0,122.0,830.81481481494,11.051708217913204
0.8644166666666945,12863.0,0.0,1083.0,122.0,830.81481481494,11.060941828254848
0.8648000000000278,12853.0,0.0,1083.0,122.0,830.81481481494,11.066481994459833
0.8651833333333613,12847.0,0.0,1083.0,122.0,830.81481481494,11.072945521698985
0.8655666666666948,12840.0,0.0,1083.0,122.0,830.81481481494,11.077562326869806
0.8659500000000281,12835.0,0.0,1083.0,122.0,830.81481481494,11.08679593721145
0.8663333333333615,12825.0,0.0,1083.0,122.0,830.81481481494,11.09510618651893
0.8667166666666949,12816.0,0.0,1083.0,122.0,830.81481481494,11.10156971375808
0.8671000000000283,12809.0,0.0,1083.0,122.0,830.81481481494,11.108956602031395
0.8674833333333617,12801.0,0.0,1083.0,122.0,830.81481481494,11.115420129270545
0.867866666666695,12794.0,0.0,1083.0,122.0,830.81481481494,11.121883656509695
0.8682500000000285,12787.0,0.0,1083.0,122.0,830.81481481494,11.128347183748845
0.8686333333333618,12780.0,0.0,1083.0,122.0,830.81481481494,11.13758079409049
0.8690166666666952,12770.0,0.0,1083.0,122.0,830.81481481494,11.144967682363804
0.8694000000000287,12762.0,0.0,1083.0,122.0,830.81481481494,11.149584487534627
0.869783333333362,12757.0,0.0,1083.0,122.0,830.81481481494,11.156048014773777
0.8701666666666955,12750.0,0.0,1083.0,122.0,830.81481481494,11.162511542012927
0.8705500000000287,12743.0,0.0,1083.0,122.0,830.81481481494,11.165281625115421
0.8709333333333622,12740.0,0.0,1083.0,122.0,830.81481481494,11.174515235457063
0.8713166666666956,12730.0,0.0,1083.0,122.0,830.81481481494,11.178208679593721
0.871700000000029,12726.0,0.0,1083.0,122.0,830.81481481494,11.1865189289012
0.8720833333333624,12717.0,0.0,1083.0,122.0,830.81481481494,11.19482917820868
0.8724666666666957,12708.0,0.0,1083.0,122.0,830.81481481494,11.199445983379501
0.8728500000000292,12703.0,0.0,1083.0,122.0,830.81481481494,11.206832871652816
0.8732333333333627,12695.0,0.0,1083.0,122.0,830.81481481494,11.223453370267775
0.8736166666666959,12677.0,0.0,1083.0,122.0,830.81481481494,11.234533702677748
0.8740000000000293,12665.0,0.0,1083.0,122.0,830.81481481494,11.238227146814404
0.8743833333333627,12661.0,0.0,1083.0,122.0,830.81481481494,11.24376731301939
0.8747666666666961,12655.0,0.0,1083.0,122.0,830.81481481494,11.246537396121884
0.8751500000000296,12652.0,0.0,1083.0,122.0,830.81481481494,11.253000923361034
0.8755333333333629,12645.0,0.0,1083.0,122.0,830.81481481494,11.259464450600184
0.8759166666666964,12638.0,0.0,1083.0,122.0,830.81481481494,11.269621421975993
0.8763000000000296,12627.0,0.0,1083.0,122.0,830.81481481494,11.276084949215143
0.876683333333363,12620.0,0.0,1083.0,122.0,830.81481481494,11.279778393351801
0.8770666666666965,12616.0,0.0,1083.0,122.0,830.81481481494,11.287165281625116
0.8774500000000298,12608.0,0.0,1083.0,122.0,830.81481481494,11.291782086795937
0.8778333333333633,12603.0,0.0,1083.0,122.0,830.81481481494,11.297322253000923
0.8782166666666966,12597.0,0.0,1083.0,122.0,830.81481481494,11.301939058171746
0.8786000000000301,12592.0,0.0,1083.0,122.0,830.81481481494,11.310249307479225
0.8789833333333635,12583.0,0.0,1083.0,122.0,830.81481481494,11.31763619575254
0.8793666666666967,12575.0,0.0,1083.0,122.0,830.81481481494,11.32409972299169
0.8797500000000302,12568.0,0.0,1083.0,122.0,830.81481481494,11.334256694367498
0.8801333333333635,12557.0,0.0,1083.0,122.0,830.81481481494,11.347183748845799
0.880516666666697,12543.0,0.0,1083.0,122.0,830.81481481494,11.35180055401662
0.8809000000000305,12538.0,0.0,1083.0,122.0,830.81481481494,11.362880886426593
0.8812833333333638,12526.0,0.0,1083.0,122.0,830.81481481494,11.367497691597414
0.8816666666666972,12521.0,0.0,1083.0,122.0,830.81481481494,11.372114496768237
0.8820500000000305,12516.0,0.0,1083.0,122.0,830.81481481494,11.382271468144044
0.8824333333333639,12505.0,0.0,1083.0,122.0,830.81481481494,11.388734995383194
0.8828166666666974,12498.0,0.0,1083.0,122.0,830.81481481494,11.398891966759003
0.8832000000000307,12487.0,0.0,1083.0,122.0,830.81481481494,11.404432132963988
0.8835833333333643,12481.0,0.0,1083.0,122.0,830.81481481494,11.41089566020314
0.8839666666666975,12474.0,0.0,1083.0,122.0,830.81481481494,11.418282548476455
0.884350000000031,12466.0,0.0,1083.0,122.0,830.81481481494,11.424746075715605
0.8847333333333645,12459.0,0.0,1083.0,122.0,830.81481481494,11.43213296398892
0.8851166666666976,12451.0,0.0,1083.0,122.0,830.81481481494,11.435826408125576
0.8855000000000312,12447.0,0.0,1083.0,122.0,830.81481481494,11.445983379501385
0.8858833333333644,12436.0,0.0,1083.0,122.0,830.81481481494,11.448753462603879
0.886266666666698,12433.0,0.0,1083.0,122.0,830.81481481494,11.45152354570637
0.8866500000000314,12430.0,0.0,1083.0,122.0,830.81481481494,11.457063711911358
0.8870333333333648,12424.0,0.0,1083.0,122.0,830.81481481494,11.460757156048015
0.8874166666666982,12420.0,0.0,1083.0,122.0,830.81481481494,11.466297322253
0.8878000000000313,12414.0,0.0,1083.0,122.0,830.81481481494,11.476454293628809
0.8881833333333649,12403.0,0.0,1083.0,122.0,830.81481481494,11.48107109879963
0.8885666666666984,12398.0,0.0,1083.0,122.0,830.81481481494,11.485687903970453
0.8889500000000317,12393.0,0.0,1083.0,122.0,830.81481481494,11.495844875346261
0.8893333333333651,12382.0,0.0,1083.0,122.0,830.81481481494,11.500461680517082
0.8897166666666985,12377.0,0.0,1083.0,122.0,830.81481481494,11.507848568790397
0.8901000000000319,12369.0,0.0,1083.0,122.0,830.81481481494,11.509695290858726
0.8904833333333654,12367.0,0.0,1083.0,122.0,830.81481481494,11.518005540166206
0.8908666666666986,12358.0,0.0,1083.0,122.0,830.81481481494,11.522622345337027
0.8912500000000321,12353.0,0.0,1083.0,122.0,830.81481481494,11.528162511542012
0.8916333333333654,12347.0,0.0,1083.0,122.0,830.81481481494,11.533702677747
0.8920166666666988,12341.0,0.0,1083.0,122.0,830.81481481494,11.54016620498615
0.8924000000000323,12334.0,0.0,1083.0,122.0,830.81481481494,11.544783010156971
0.8927833333333656,12329.0,0.0,1083.0,122.0,830.81481481494,11.550323176361957
0.8931666666666991,12323.0,0.0,1083.0,122.0,830.81481481494,11.554016620498615
0.8935500000000324,12319.0,0.0,1083.0,122.0,830.81481481494,11.5595567867036
0.8939333333333658,12313.0,0.0,1083.0,122.0,830.81481481494,11.564173591874424
0.8943166666666992,12308.0,0.0,1083.0,122.0,830.81481481494,11.56786703601108
0.8947000000000325,12304.0,0.0,1083.0,122.0,830.81481481494,11.57433056325023
0.895083333333366,12297.0,0.0,1083.0,122.0,830.81481481494,11.584487534626039
0.8954666666666993,12286.0,0.0,1083.0,122.0,830.81481481494,11.591874422899354
0.8958500000000328,12278.0,0.0,1083.0,122.0,830.81481481494,11.599261311172668
0.8962333333333663,12270.0,0.0,1083.0,122.0,830.81481481494,11.604801477377654
0.8966166666666996,12264.0,0.0,1083.0,122.0,830.81481481494,11.610341643582641
0.8970000000000329,12258.0,0.0,1083.0,122.0,830.81481481494,11.614958448753463
0.8973833333333663,12253.0,0.0,1083.0,122.0,830.81481481494,11.619575253924284
0.8977666666666997,12248.0,0.0,1083.0,122.0,830.81481481494,11.624192059095106
0.8981500000000332,12243.0,0.0,1083.0,122.0,830.81481481494,11.627885503231763
0.8985333333333665,12239.0,0.0,1083.0,122.0,830.81481481494,11.634349030470915
0.8989166666667,12232.0,0.0,1083.0,122.0,830.81481481494,11.6398891966759
0.8993000000000333,12226.0,0.0,1083.0,122.0,830.81481481494,11.642659279778393
0.8996833333333666,12223.0,0.0,1083.0,122.0,830.81481481494,11.64819944598338
0.9000666666667001,12217.0,0.0,1083.0,122.0,830.81481481494,11.651892890120036
0.9004500000000334,12213.0,0.0,1083.0,122.0,830.81481481494,11.660203139427516
0.9008333333333669,12204.0,0.0,1083.0,122.0,830.81481481494,11.66759002770083
0.9012166666667002,12196.0,0.0,1083.0,122.0,830.81481481494,11.67405355493998
0.9016000000000337,12189.0,0.0,1083.0,122.0,830.81481481494,11.678670360110804
0.9019833333333671,12184.0,0.0,1083.0,122.0,830.81481481494,11.687903970452448
0.9023666666667005,12174.0,0.0,1083.0,122.0,830.81481481494,11.692520775623269
0.9027500000000338,12169.0,0.0,1083.0,122.0,830.81481481494,11.699907663896584
0.9031333333333671,12161.0,0.0,1083.0,122.0,830.81481481494,11.703601108033242
0.9035166666667006,12157.0,0.0,1083.0,122.0,830.81481481494,11.709141274238227
0.9039000000000341,12151.0,0.0,1083.0,122.0,830.81481481494,11.713758079409049
0.9042833333333674,12146.0,0.0,1083.0,122.0,830.81481481494,11.720221606648199
0.9046666666667008,12139.0,0.0,1083.0,122.0,830.81481481494,11.727608494921514
0.9050500000000342,12131.0,0.0,1083.0,122.0,830.81481481494,11.731301939058172
0.9054333333333676,12127.0,0.0,1083.0,122.0,830.81481481494,11.735918744228993
0.905816666666701,12122.0,0.0,1083.0,122.0,830.81481481494,11.74145891043398
0.9062000000000343,12116.0,0.0,1083.0,122.0,830.81481481494,11.748613678373383
0.9065833333333678,12275.0,0.0,1082.0,123.0,830.81481481494,11.753234750462108
0.9069666666667011,12270.0,0.0,1082.0,123.0,830.81481481494,11.757855822550832
0.9073500000000345,12265.0,0.0,1082.0,123.0,830.81481481494,11.767097966728281
0.907733333333368,12255.0,0.0,1082.0,123.0,830.81481481494,11.773567467652496
0.9081166666667013,12248.0,0.0,1082.0,123.0,830.81481481494,11.780961182994455
0.9085000000000348,12240.0,0.0,1082.0,123.0,830.81481481494,11.791127541589649
0.908883333333368,12229.0,0.0,1082.0,123.0,830.81481481494,11.797597042513864
0.9092666666667015,12222.0,0.0,1082.0,123.0,830.81481481494,11.803142329020332
0.9096500000000349,12216.0,0.0,1082.0,123.0,830.81481481494,11.808687615526802
0.9100333333333682,12210.0,0.0,1082.0,123.0,830.81481481494,11.820702402957487
0.9104166666667017,12197.0,0.0,1082.0,123.0,830.81481481494,11.828096118299445
0.910800000000035,12189.0,0.0,1082.0,123.0,830.81481481494,11.833641404805915
0.9111833333333685,12183.0,0.0,1082.0,123.0,830.81481481494,11.837338262476894
0.911566666666702,12179.0,0.0,1082.0,123.0,830.81481481494,11.842883548983364
0.9119500000000352,12173.0,0.0,1082.0,123.0,830.81481481494,11.84935304990758
0.9123333333333686,12166.0,0.0,1082.0,123.0,830.81481481494,11.853049907578558
0.912716666666702,12162.0,0.0,1082.0,123.0,830.81481481494,11.855822550831792
0.9131000000000354,12159.0,0.0,1082.0,123.0,830.81481481494,11.857670979667283
0.913483333333369,12157.0,0.0,1082.0,123.0,830.81481481494,11.862292051756008
0.9138666666667022,12152.0,0.0,1082.0,123.0,830.81481481494,11.872458410351202
0.9142500000000358,12141.0,0.0,1082.0,123.0,830.81481481494,11.878003696857672
0.9146333333333689,12135.0,0.0,1082.0,123.0,830.81481481494,11.884473197781885
0.9150166666667023,12128.0,0.0,1082.0,123.0,830.81481481494,11.89463955637708
0.9154000000000359,12117.0,0.0,1082.0,123.0,830.81481481494,11.90203327171904
0.9157833333333691,12109.0,0.0,1082.0,123.0,830.81481481494,11.907578558225508
0.9161666666667027,12103.0,0.0,1082.0,123.0,830.81481481494,11.912199630314232
0.916550000000036,12098.0,0.0,1082.0,123.0,830.81481481494,11.923290203327172
0.9169333333333695,12086.0,0.0,1082.0,123.0,830.81481481494,11.928835489833642
0.9173166666667029,12080.0,0.0,1082.0,123.0,830.81481481494,11.939001848428836
0.9177000000000362,12069.0,0.0,1082.0,123.0,830.81481481494,11.951940850277264
0.9180833333333696,12055.0,0.0,1082.0,123.0,830.81481481494,11.9547134935305
0.9184666666667028,12052.0,0.0,1082.0,123.0,830.81481481494,11.957486136783734
0.9188500000000364,12049.0,0.0,1082.0,123.0,830.81481481494,11.962107208872458
0.9192333333333699,12044.0,0.0,1082.0,123.0,830.81481481494,11.965804066543438
0.9196166666667032,12040.0,0.0,1082.0,123.0,830.81481481494,11.975970425138632
0.9200000000000366,12029.0,0.0,1082.0,123.0,830.81481481494,11.981515711645102
0.9203833333333701,12023.0,0.0,1082.0,123.0,830.81481481494,11.990757855822551
0.9207666666667033,12013.0,0.0,1082.0,123.0,830.81481481494,11.99815157116451
0.9211500000000368,12005.0,0.0,1082.0,123.0,830.81481481494,12.004621072088725
0.9215333333333701,11998.0,0.0,1082.0,123.0,830.81481481494,12.008317929759704
0.9219166666667036,11994.0,0.0,1082.0,123.0,830.81481481494,12.014787430683919
0.922300000000037,11987.0,0.0,1082.0,123.0,830.81481481494,12.019408502772643
0.9226833333333703,11982.0,0.0,1082.0,123.0,830.81481481494,12.025878003696858
0.9230666666667038,11975.0,0.0,1082.0,123.0,830.81481481494,12.031423290203326
0.923450000000037,11969.0,0.0,1082.0,123.0,830.81481481494,12.036968576709796
0.9238333333333705,11963.0,0.0,1082.0,123.0,830.81481481494,12.038817005545287
0.9242166666667039,11961.0,0.0,1082.0,123.0,830.81481481494,12.044362292051757
0.9246000000000373,11955.0,0.0,1082.0,123.0,830.81481481494,12.048059149722736
0.9249833333333707,11951.0,0.0,1082.0,123.0,830.81481481494,12.055452865064694
0.925366666666704,11943.0,0.0,1082.0,123.0,830.81481481494,12.060073937153419
0.9257500000000375,11938.0,0.0,1082.0,123.0,830.81481481494,12.069316081330868
0.926133333333371,11928.0,0.0,1082.0,123.0,830.81481481494,12.074861367837338
0.9265166666667042,11922.0,0.0,1082.0,123.0,830.81481481494,12.078558225508319
0.9269000000000377,11918.0,0.0,1082.0,123.0,830.81481481494,12.083179297597043
0.927283333333371,11913.0,0.0,1082.0,123.0,830.81481481494,12.088724584103511
0.9276666666667044,11907.0,0.0,1082.0,123.0,830.81481481494,12.093432007400555
0.9280500000000379,12262.0,0.0,1081.0,124.0,830.81481481494,12.097132284921368
0.9284333333333712,12258.0,0.0,1081.0,124.0,830.81481481494,12.104532839962998
0.9288166666667047,12250.0,0.0,1081.0,124.0,830.81481481494,12.115633672525439
0.9292000000000379,12238.0,0.0,1081.0,124.0,830.81481481494,12.122109158186865
0.9295833333333714,12231.0,0.0,1081.0,124.0,830.81481481494,12.125809435707678
0.9299666666667048,12227.0,0.0,1081.0,124.0,830.81481481494,12.130434782608695
0.9303500000000381,12222.0,0.0,1081.0,124.0,830.81481481494,12.135985198889916
0.9307333333333716,12216.0,0.0,1081.0,124.0,830.81481481494,12.14537037037037
0.9311166666667049,12586.0,0.0,1080.0,125.0,830.81481481494,12.152777777777779
0.9315000000000384,12578.0,0.0,1080.0,125.0,830.81481481494,12.15925925925926
0.9318833333333719,12571.0,0.0,1080.0,125.0,830.81481481494,12.162037037037036
0.9322666666667051,12568.0,0.0,1080.0,125.0,830.81481481494,12.16851851851852
0.9326500000000385,12561.0,0.0,1080.0,125.0,830.81481481494,12.17962962962963
0.9330333333333719,12549.0,0.0,1080.0,125.0,830.81481481494,12.186111111111112
0.9334166666667053,12542.0,0.0,1080.0,125.0,830.81481481494,12.188888888888888
0.9338000000000388,12539.0,0.0,1080.0,125.0,830.81481481494,12.196296296296296
0.9341833333333721,12531.0,0.0,1080.0,125.0,830.81481481494,12.201851851851853
0.9345666666667056,12525.0,0.0,1080.0,125.0,830.81481481494,12.210185185185185
0.9349500000000389,12516.0,0.0,1080.0,125.0,830.81481481494,12.218518518518518
0.9353333333333722,12507.0,0.0,1080.0,125.0,830.81481481494,12.224074074074075
0.9357166666667057,12501.0,0.0,1080.0,125.0,830.81481481494,12.228703703703705
0.936100000000039,12496.0,0.0,1080.0,125.0,830.81481481494,12.230555555555556
0.9364833333333725,12494.0,0.0,1080.0,125.0,830.81481481494,12.24074074074074
0.9368666666667058,12483.0,0.0,1080.0,125.0,830.81481481494,12.246296296296297
0.9372500000000393,12477.0,0.0,1080.0,125.0,830.81481481494,12.25462962962963
0.9376333333333727,12468.0,0.0,1080.0,125.0,830.81481481494,12.260185185185184
0.9380166666667059,12462.0,0.0,1080.0,125.0,830.81481481494,12.269444444444444
