PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6274256706237793,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.4102833333333813,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4106666666667145,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4110500000000479,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.411433333333381,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4118166666667142,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4122000000000476,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4125833333333808,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4129666666667142,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4133500000000474,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4137333333333804,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.414116666666714,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4145000000000472,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4148833333333806,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4152666666667137,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4156500000000467,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.41603333333338,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4164166666667133,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.416800000000047,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.41718333333338,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.417566666666713,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4179500000000465,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4183333333333796,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.418716666666713,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4191000000000462,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4194833333333794,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4198666666667128,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.420250000000046,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4206333333333794,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4210166666667126,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4214000000000457,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4217833333333791,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4221666666667123,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4225500000000457,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.422933333333379,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4233166666667119,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4237000000000453,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4240833333333784,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.424466666666712,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4248500000000452,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4252333333333782,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4256166666667116,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4260000000000448,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.426383333333378,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4267666666667114,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4271500000000445,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.427533333333378,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4279166666667111,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4283000000000443,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4286833333333777,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4290666666667107,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4294500000000443,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4298333333333775,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4302166666667107,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.430600000000044,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.430983333333377,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4313666666667104,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4317500000000436,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.432133333333377,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4325166666667104,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4329000000000434,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4332833333333768,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.43366666666671,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4340500000000431,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4344333333333765,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4348166666667097,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.435200000000043,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4355833333333763,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4359666666667095,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4363500000000429,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.436733333333376,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4371166666667095,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4375000000000426,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4378833333333758,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4382666666667092,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4386500000000422,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4390333333333756,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4394166666667088,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4398000000000422,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4401833333333756,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4405666666667085,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.440950000000042,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.441333333333375,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4417166666667083,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4421000000000417,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4424833333333749,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4428666666667083,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4432500000000414,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4436333333333746,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.444016666666708,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.444400000000041,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4447833333333746,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4451666666667078,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.445550000000041,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4459333333333744,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4463166666667073,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4467000000000405,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.447083333333374,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4474666666667073,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4478500000000407,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4482333333333737,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4486166666667069,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4490000000000403,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4493833333333734,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4497666666667068,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.45015000000004,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4505333333333732,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4509166666667066,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4513000000000398,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4516833333333732,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4520666666667064,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4524500000000395,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.452833333333373,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4532166666667061,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4536000000000395,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4539833333333725,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4543666666667057,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.454750000000039,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4551333333333725,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4555166666667059,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4559000000000388,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.456283333333372,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4566666666667054,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4570500000000386,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.457433333333372,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4578166666667052,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4582000000000384,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4585833333333718,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.458966666666705,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4593500000000383,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4597333333333713,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4601166666667047,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.460500000000038,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4608833333333713,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4612666666667047,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4616500000000376,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4620333333333708,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4624166666667042,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4628000000000376,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.463183333333371,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.463566666666704,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4639500000000372,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4643333333333706,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4647166666667037,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4651000000000372,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4654833333333703,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4658666666667035,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.466250000000037,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.46663333333337,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4670166666667035,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4674000000000367,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4677833333333699,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4681666666667033,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4685500000000364,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4689333333333698,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4693166666667028,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.469700000000036,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4700833333333694,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4704666666667028,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4708500000000362,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4712333333333691,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4716166666667023,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4720000000000357,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.472383333333369,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.472766666666702,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4731500000000355,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4735333333333687,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.473916666666702,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4743000000000352,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4746833333333684,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4750666666667016,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.475450000000035,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4758333333333684,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4762166666667016,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4766000000000348,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.476983333333368,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4773666666667011,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4777500000000345,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.478133333333368,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4785166666667011,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4789000000000343,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4792833333333675,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4796666666667009,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.480050000000034,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4804333333333672,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4808166666667006,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4812000000000338,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4815833333333672,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4819666666667004,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4823500000000336,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.482733333333367,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4831166666667002,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4835000000000336,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4838833333333667,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4842666666667,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.484650000000033,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4850333333333663,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4854166666666997,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.485800000000033,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4861833333333663,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4865666666666995,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4869500000000326,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.487333333333366,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4877166666666992,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4881000000000324,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4884833333333658,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.488866666666699,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4892500000000324,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4896333333333656,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4900166666666987,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.490400000000032,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4907833333333653,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4911666666666987,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.491550000000032,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.491933333333365,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4923166666666983,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4927000000000314,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4930833333333646,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4934666666666983,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4938500000000314,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4942333333333646,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4946166666666978,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.495000000000031,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4953833333333644,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4957666666666976,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.496150000000031,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4965333333333641,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4969166666666973,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4973000000000307,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.497683333333364,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4980666666666973,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4984500000000305,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4988333333333637,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.499216666666697,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4996000000000302,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.4999833333333634,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5003666666666966,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5007500000000298,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5011333333333634,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5015166666666966,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5019000000000298,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.502283333333363,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5026666666666961,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5030500000000295,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5034333333333627,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5038166666666961,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5042000000000293,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5045833333333625,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5049666666666959,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.505350000000029,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5057333333333622,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5061166666666956,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5065000000000288,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5068833333333622,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5072666666666954,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5076500000000286,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5080333333333618,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.508416666666695,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5088000000000286,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5091833333333617,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.509566666666695,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.509950000000028,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5103333333333613,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5107166666666947,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5111000000000279,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5114833333333613,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5118666666666944,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5122500000000276,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.512633333333361,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5130166666666942,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5134000000000276,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5137833333333608,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.514166666666694,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5145500000000274,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5149333333333606,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5153166666666935,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.515700000000027,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.51608333333336,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5164666666666937,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.516850000000027,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5172333333333599,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5176166666666933,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5180000000000264,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5183833333333598,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.518766666666693,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5191500000000262,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5195333333333596,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5199166666666928,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5203000000000262,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5206833333333594,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5210666666666923,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.521450000000026,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5218333333333591,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5222166666666925,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5226000000000257,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5229833333333587,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.523366666666692,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5237500000000253,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5241333333333589,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.524516666666692,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.524900000000025,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5252833333333584,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5256666666666916,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.526050000000025,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5264333333333582,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5268166666666914,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5272000000000248,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.527583333333358,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5279666666666913,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5283500000000245,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5287333333333577,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.529116666666691,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5295000000000243,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5298833333333577,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5302666666666909,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5306500000000238,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5310333333333572,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5314166666666904,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.531800000000024,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5321833333333572,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5325666666666902,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5329500000000236,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5333333333333568,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5337166666666902,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5341000000000233,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5344833333333565,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5348666666666901,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.535250000000023,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.535633333333356,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5360166666666897,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5364000000000226,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5367833333333563,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5371666666666894,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5375500000000224,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.537933333333356,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.538316666666689,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5387000000000226,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5390833333333556,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5394666666666887,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5398500000000224,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5402333333333553,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.540616666666689,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.541000000000022,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.541383333333355,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5417666666666885,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5421500000000217,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5425333333333553,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5429166666666883,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5433000000000212,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.5436833333333548,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
1.544066666666688,205510.0,0.0,0.0,1199.0,822.2222222223537,0.0
