PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.830892562866211,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6529333333333331,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.653316666666666,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6536999999999997,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6540833333333327,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6544666666666659,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6548499999999995,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6552333333333324,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.655616666666666,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.655999999999999,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6563833333333322,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6567666666666656,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6571499999999988,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6575333333333324,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6579166666666654,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6582999999999983,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.658683333333332,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.659066666666665,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6594499999999985,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6598333333333317,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6602166666666647,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6605999999999983,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6609833333333313,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6613666666666649,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6617499999999978,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.662133333333331,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6625166666666646,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6628999999999976,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6632833333333312,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6636666666666642,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6640499999999974,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6644333333333308,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.664816666666664,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6651999999999976,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6655833333333305,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6659666666666635,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6663499999999971,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6667333333333303,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6671166666666637,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6674999999999969,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6678833333333298,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6682666666666635,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6686499999999964,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.66903333333333,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.669416666666663,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6697999999999962,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6701833333333298,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6705666666666628,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6709499999999964,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6713333333333293,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6717166666666625,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.672099999999996,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.672483333333329,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6728666666666627,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6732499999999957,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6736333333333286,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6740166666666623,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6743999999999952,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6747833333333288,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.675166666666662,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.675549999999995,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6759333333333286,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6763166666666616,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6766999999999952,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6770833333333282,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6774666666666613,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.677849999999995,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.678233333333328,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6786166666666615,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6789999999999945,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6793833333333277,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.679766666666661,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6801499999999943,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6805333333333279,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6809166666666608,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6812999999999938,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6816833333333274,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6820666666666606,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6824499999999938,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6828333333333272,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6832166666666601,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6835999999999938,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6839833333333267,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6843666666666601,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6847499999999933,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6851333333333265,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6855166666666601,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.685899999999993,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6862833333333265,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6866666666666597,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6870499999999928,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6874333333333262,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6878166666666594,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6881999999999928,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.688583333333326,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.688966666666659,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6893499999999926,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6897333333333255,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.690116666666659,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6904999999999923,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6908833333333253,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.691266666666659,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6916499999999919,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6920333333333253,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6924166666666585,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6927999999999916,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6931833333333253,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6935666666666582,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6939499999999916,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6943333333333248,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.694716666666658,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6950999999999914,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6954833333333246,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.695866666666658,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6962499999999912,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6966333333333241,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6970166666666577,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.697399999999991,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.697783333333324,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6981666666666575,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6985499999999905,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.698933333333324,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.699316666666657,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.6996999999999904,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7000833333333236,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7004666666666568,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7008499999999904,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7012333333333234,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7016166666666568,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.70199999999999,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7023833333333231,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7027666666666563,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7031499999999897,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7035333333333231,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7039166666666563,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7042999999999893,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7046833333333227,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7050666666666559,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7054499999999893,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7058333333333227,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7062166666666556,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.706599999999989,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7069833333333222,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7073666666666556,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7077499999999888,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.708133333333322,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7085166666666554,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7088999999999885,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.709283333333322,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7096666666666551,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7100499999999883,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7104333333333215,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7108166666666549,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7111999999999883,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7115833333333215,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7119666666666544,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7123499999999878,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7127333333333212,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7131166666666544,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7134999999999878,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7138833333333208,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7142666666666542,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7146499999999874,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7150333333333208,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.715416666666654,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7157999999999871,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7161833333333205,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7165666666666537,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.716949999999987,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7173333333333203,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7177166666666535,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7180999999999866,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.71848333333332,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7188666666666534,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7192499999999866,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7196333333333196,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.720016666666653,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7203999999999862,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7207833333333196,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.721166666666653,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.721549999999986,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7219333333333193,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7223166666666525,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.722699999999986,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7230833333333189,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7234666666666523,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7238499999999857,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7242333333333189,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7246166666666523,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7249999999999852,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7253833333333186,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7257666666666518,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7261499999999852,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7265333333333186,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7269166666666516,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7272999999999847,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7276833333333181,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7280666666666515,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7284499999999847,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.728833333333318,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.729216666666651,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7295999999999845,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7299833333333177,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.730366666666651,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.730749999999984,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7311333333333174,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7315166666666508,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.731899999999984,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7322833333333174,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7326666666666504,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7330499999999838,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.733433333333317,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7338166666666504,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7341999999999838,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7345833333333167,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.73496666666665,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7353499999999833,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7357333333333165,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7361166666666499,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.736499999999983,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7368833333333162,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7372666666666496,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7376499999999828,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7380333333333162,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7384166666666492,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7387999999999826,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.739183333333316,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7395666666666492,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7399499999999826,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7403333333333155,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.740716666666649,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.741099999999982,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7414833333333155,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.741866666666649,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7422499999999819,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.742633333333315,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7430166666666485,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7433999999999819,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.743783333333315,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7441666666666482,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7445499999999814,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7449333333333148,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7453166666666478,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7456999999999814,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7460833333333143,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7464666666666477,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7468499999999811,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.747233333333314,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7476166666666477,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7479999999999807,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.748383333333314,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7487666666666473,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7491499999999804,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.749533333333314,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.749916666666647,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7502999999999802,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7506833333333136,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7510666666666466,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7514499999999802,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7518333333333134,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7522166666666465,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.75259999999998,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.752983333333313,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7533666666666465,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7537499999999795,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.754133333333313,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7545166666666463,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7548999999999793,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7552833333333129,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7556666666666458,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7560499999999792,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7564333333333124,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7568166666666456,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7571999999999792,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7575833333333122,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7579666666666454,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7583499999999788,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.758733333333312,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7591166666666453,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7594999999999785,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7598833333333117,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.760266666666645,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.760649999999978,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7610333333333117,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7614166666666446,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.761799999999978,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7621833333333115,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7625666666666444,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.762949999999978,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.763333333333311,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7637166666666444,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7640999999999776,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7644833333333108,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7648666666666444,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7652499999999773,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7656333333333103,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.766016666666644,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7663999999999769,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7667833333333105,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7671666666666437,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7675499999999766,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7679333333333103,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7683166666666432,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7686999999999768,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7690833333333098,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.769466666666643,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7698499999999766,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7702333333333096,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7706166666666432,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7709999999999761,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7713833333333093,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7717666666666427,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.772149999999976,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7725333333333095,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7729166666666425,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7732999999999755,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.773683333333309,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7740666666666423,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7744499999999757,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7748333333333088,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7752166666666418,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7755999999999754,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7759833333333084,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.776366666666642,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.776749999999975,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7771333333333081,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7775166666666418,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7778999999999747,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7782833333333083,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7786666666666413,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7790499999999745,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7794333333333079,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.779816666666641,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7801999999999747,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7805833333333076,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7809666666666406,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7813499999999742,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7817333333333072,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7821166666666408,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.782499999999974,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.782883333333307,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7832666666666406,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7836499999999735,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7840333333333072,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7844166666666401,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7847999999999733,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.785183333333307,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7855666666666399,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7859499999999735,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7863333333333065,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7867166666666396,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.787099999999973,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7874833333333062,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7878666666666398,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7882499999999728,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7886333333333058,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7890166666666394,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7893999999999726,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.789783333333306,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
1.7901666666666392,437563.0,0.0,0.0,1219.0,815.629629629766,0.0
