PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5183942317962646,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9848999999999335,16351.0,0.0,1029.0,158.0,830.7407407408659,31.02818270165209
1.9852833333332671,16342.0,0.0,1029.0,158.0,830.7407407408659,31.036929057337222
1.9856666666666,16333.0,0.0,1029.0,158.0,830.7407407408659,31.044703595724005
1.9860499999999337,16325.0,0.0,1029.0,158.0,830.7407407408659,31.050534499514093
1.9864333333332667,16319.0,0.0,1029.0,158.0,830.7407407408659,31.059280855199223
1.9868166666665998,16310.0,0.0,1029.0,158.0,830.7407407408659,31.070942662779398
1.9871999999999335,16298.0,0.0,1029.0,158.0,830.7407407408659,31.076773566569486
1.9875833333332664,16292.0,0.0,1029.0,158.0,830.7407407408659,31.082604470359573
1.9879666666666,16286.0,0.0,1029.0,158.0,830.7407407408659,31.090379008746357
1.988349999999933,16278.0,0.0,1029.0,158.0,830.7407407408659,31.104956268221574
1.9887333333332662,16263.0,0.0,1029.0,158.0,830.7407407408659,31.112730806608358
1.9891166666665996,16255.0,0.0,1029.0,158.0,830.7407407408659,31.122448979591837
1.9894999999999328,16245.0,0.0,1029.0,158.0,830.7407407408659,31.12925170068027
1.9898833333332662,16238.0,0.0,1029.0,158.0,830.7407407408659,31.137026239067055
1.9902666666665993,16230.0,0.0,1029.0,158.0,830.7407407408659,31.14965986394558
1.9906499999999323,16217.0,0.0,1029.0,158.0,830.7407407408659,31.15840621963071
1.991033333333266,16208.0,0.0,1029.0,158.0,830.7407407408659,31.166180758017493
1.991416666666599,16200.0,0.0,1029.0,158.0,830.7407407408659,31.174927113702623
1.9917999999999325,16191.0,0.0,1029.0,158.0,830.7407407408659,31.178814382896014
1.9921833333332657,16187.0,0.0,1029.0,158.0,830.7407407408659,31.186588921282798
1.9925666666665987,16179.0,0.0,1029.0,158.0,830.7407407408659,31.193391642371235
1.9929499999999323,16172.0,0.0,1029.0,158.0,830.7407407408659,31.19941634241245
1.9933333333332652,17186.0,0.0,1028.0,159.0,830.7407407408659,31.21206225680934
1.9937166666665989,17173.0,0.0,1028.0,159.0,830.7407407408659,31.224708171206224
1.9940999999999318,17160.0,0.0,1028.0,159.0,830.7407407408659,31.2431906614786
1.994483333333265,17141.0,0.0,1028.0,159.0,830.7407407408659,31.253891050583658
1.9948666666665986,17130.0,0.0,1028.0,159.0,830.7407407408659,31.26750972762646
1.9952499999999316,17116.0,0.0,1028.0,159.0,830.7407407408659,31.284046692607003
1.9956333333332652,17099.0,0.0,1028.0,159.0,830.7407407408659,31.288910505836576
1.9960166666665982,17094.0,0.0,1028.0,159.0,830.7407407408659,31.30058365758755
1.9963999999999311,17082.0,0.0,1028.0,159.0,830.7407407408659,31.31225680933852
1.9967833333332647,17070.0,0.0,1028.0,159.0,830.7407407408659,31.320038910505836
1.997166666666598,17062.0,0.0,1028.0,159.0,830.7407407408659,31.329766536964982
1.9975499999999315,17052.0,0.0,1028.0,159.0,830.7407407408659,31.339494163424124
1.9979333333332645,17042.0,0.0,1028.0,159.0,830.7407407408659,31.34727626459144
1.9983166666665975,17034.0,0.0,1028.0,159.0,830.7407407408659,31.35019455252918
1.998699999999931,17031.0,0.0,1028.0,159.0,830.7407407408659,31.359922178988327
1.999083333333264,17021.0,0.0,1028.0,159.0,830.7407407408659,31.3647859922179
1.9994666666665977,17016.0,0.0,1028.0,159.0,830.7407407408659,31.36964980544747
1.9998499999999308,17011.0,0.0,1028.0,159.0,830.7407407408659,31.377431906614785
2.000233333333264,17003.0,0.0,1028.0,159.0,830.7407407408659,31.3852140077821
2.0006166666665974,16995.0,0.0,1028.0,159.0,830.7407407408659,31.392996108949415
2.0009999999999306,16987.0,0.0,1028.0,159.0,830.7407407408659,31.397859922178988
2.001383333333264,16982.0,0.0,1028.0,159.0,830.7407407408659,31.410505836575876
2.001766666666597,16969.0,0.0,1028.0,159.0,830.7407407408659,31.42217898832685
2.00214999999993,16957.0,0.0,1028.0,159.0,830.7407407408659,31.42704280155642
2.0025333333332638,16952.0,0.0,1028.0,159.0,830.7407407408659,31.43190661478599
2.002916666666597,16947.0,0.0,1028.0,159.0,830.7407407408659,31.436770428015564
2.00329999999993,16942.0,0.0,1028.0,159.0,830.7407407408659,31.443579766536963
2.0036833333332633,16935.0,0.0,1028.0,159.0,830.7407407408659,31.450389105058367
2.0040666666665965,16928.0,0.0,1028.0,159.0,830.7407407408659,31.46011673151751
2.0044499999999297,16918.0,0.0,1028.0,159.0,830.7407407408659,31.46692607003891
2.0048333333332633,16911.0,0.0,1028.0,159.0,830.7407407408659,31.470817120622566
2.0052166666665965,16907.0,0.0,1028.0,159.0,830.7407407408659,31.474708171206224
2.0055999999999297,16903.0,0.0,1028.0,159.0,830.7407407408659,31.479571984435797
2.005983333333263,16898.0,0.0,1028.0,159.0,830.7407407408659,31.488326848249027
2.006366666666596,16889.0,0.0,1028.0,159.0,830.7407407408659,31.495136186770427
2.006749999999929,16882.0,0.0,1028.0,159.0,830.7407407408659,31.500972762645915
2.007133333333263,16876.0,0.0,1028.0,159.0,830.7407407408659,31.504863813229573
2.007516666666596,16872.0,0.0,1028.0,159.0,830.7407407408659,31.511673151750973
2.007899999999929,16865.0,0.0,1028.0,159.0,830.7407407408659,31.518482490272373
2.0082833333332624,16858.0,0.0,1028.0,159.0,830.7407407408659,31.526264591439688
2.0086666666665955,16850.0,0.0,1028.0,159.0,830.7407407408659,31.534046692607003
2.009049999999929,16842.0,0.0,1028.0,159.0,830.7407407408659,31.542801556420233
2.009433333333262,16833.0,0.0,1028.0,159.0,830.7407407408659,31.55058365758755
2.0098166666665955,16825.0,0.0,1028.0,159.0,830.7407407408659,31.558365758754864
2.0101999999999287,16817.0,0.0,1028.0,159.0,830.7407407408659,31.56906614785992
2.010583333333262,16806.0,0.0,1028.0,159.0,830.7407407408659,31.57101167315175
2.0109666666665955,16804.0,0.0,1028.0,159.0,830.7407407408659,31.578793774319067
2.0113499999999283,16796.0,0.0,1028.0,159.0,830.7407407408659,31.586575875486382
2.0117333333332614,16788.0,0.0,1028.0,159.0,830.7407407408659,31.592412451361866
2.012116666666595,16782.0,0.0,1028.0,159.0,830.7407407408659,31.59922178988327
2.0124999999999282,16775.0,0.0,1028.0,159.0,830.7407407408659,31.607976653696497
2.012883333333262,16766.0,0.0,1028.0,159.0,830.7407407408659,31.616731517509727
2.0132666666665946,16757.0,0.0,1028.0,159.0,830.7407407408659,31.625486381322958
2.0136499999999278,16748.0,0.0,1028.0,159.0,830.7407407408659,31.63715953307393
2.0140333333332614,16736.0,0.0,1028.0,159.0,830.7407407408659,31.644941634241246
2.014416666666594,16728.0,0.0,1028.0,159.0,830.7407407408659,31.651750972762645
2.0147999999999278,16721.0,0.0,1028.0,159.0,830.7407407408659,31.664396887159533
2.015183333333261,16708.0,0.0,1028.0,159.0,830.7407407408659,31.66634241245136
2.015566666666594,16706.0,0.0,1028.0,159.0,830.7407407408659,31.68093385214008
2.0159499999999277,16691.0,0.0,1028.0,159.0,830.7407407408659,31.68579766536965
2.0163333333332605,16686.0,0.0,1028.0,159.0,830.7407407408659,31.69260700389105
2.016716666666594,16679.0,0.0,1028.0,159.0,830.7407407408659,31.69649805447471
2.0170999999999273,16675.0,0.0,1028.0,159.0,830.7407407408659,31.702334630350194
2.0174833333332605,16669.0,0.0,1028.0,159.0,830.7407407408659,31.71692607003891
2.017866666666594,16654.0,0.0,1028.0,159.0,830.7407407408659,31.729571984435797
2.018249999999927,16641.0,0.0,1028.0,159.0,830.7407407408659,31.73443579766537
2.0186333333332604,16636.0,0.0,1028.0,159.0,830.7407407408659,31.7431906614786
2.0190166666665936,16627.0,0.0,1028.0,159.0,830.7407407408659,31.74805447470817
2.019399999999927,16622.0,0.0,1028.0,159.0,830.7407407408659,31.7568093385214
2.01978333333326,16613.0,0.0,1028.0,159.0,830.7407407408659,31.76750972762646
2.020166666666593,16602.0,0.0,1028.0,159.0,830.7407407408659,31.776264591439688
2.020549999999927,16593.0,0.0,1028.0,159.0,830.7407407408659,31.780155642023345
2.02093333333326,16589.0,0.0,1028.0,159.0,830.7407407408659,31.785992217898833
2.021316666666593,16583.0,0.0,1028.0,159.0,830.7407407408659,31.790856031128406
2.0216999999999263,16578.0,0.0,1028.0,159.0,830.7407407408659,31.806231742940604
2.0220833333332595,17632.0,0.0,1027.0,160.0,830.7407407408659,31.817916260954235
2.022466666666593,17620.0,0.0,1027.0,160.0,830.7407407408659,31.82960077896787
2.0228499999999263,17608.0,0.0,1027.0,160.0,830.7407407408659,31.843232716650437
2.0232333333332595,17594.0,0.0,1027.0,160.0,830.7407407408659,31.851022395326194
2.0236166666665927,17586.0,0.0,1027.0,160.0,830.7407407408659,31.850877192982455
2.023999999999926,18614.0,0.0,1026.0,161.0,830.7407407408659,31.86549707602339
2.0243833333332595,18599.0,0.0,1026.0,161.0,830.7407407408659,31.873294346978557
2.024766666666592,18591.0,0.0,1026.0,161.0,830.7407407408659,31.881091617933723
2.025149999999926,18583.0,0.0,1026.0,161.0,830.7407407408659,31.887914230019494
2.025533333333259,18576.0,0.0,1026.0,161.0,830.7407407408659,31.89571150097466
2.025916666666592,18568.0,0.0,1026.0,161.0,830.7407407408659,31.903508771929825
2.026299999999926,18560.0,0.0,1026.0,161.0,830.7407407408659,31.914146341463415
2.0266833333332586,19557.0,0.0,1025.0,162.0,830.7407407408659,31.92
2.0270666666665917,19551.0,0.0,1025.0,162.0,830.7407407408659,31.92878048780488
2.0274499999999254,19542.0,0.0,1025.0,162.0,830.7407407408659,31.93658536585366
2.0278333333332585,19534.0,0.0,1025.0,162.0,830.7407407408659,31.954146341463414
2.028216666666592,19516.0,0.0,1025.0,162.0,830.7407407408659,31.964878048780488
2.028599999999925,19505.0,0.0,1025.0,162.0,830.7407407408659,31.970731707317075
2.028983333333258,19499.0,0.0,1025.0,162.0,830.7407407408659,31.97658536585366
2.0293666666665917,19493.0,0.0,1025.0,162.0,830.7407407408659,31.991219512195123
2.0297499999999244,19478.0,0.0,1025.0,162.0,830.7407407408659,32.0009756097561
2.030133333333258,19468.0,0.0,1025.0,162.0,830.7407407408659,32.01365853658537
2.0305166666665913,19455.0,0.0,1025.0,162.0,830.7407407408659,32.025365853658535
2.0308999999999244,19443.0,0.0,1025.0,162.0,830.7407407408659,32.033170731707315
2.031283333333258,19435.0,0.0,1025.0,162.0,830.7407407408659,32.04487804878049
2.031666666666591,19423.0,0.0,1025.0,162.0,830.7407407408659,32.06146341463415
2.0320499999999244,19406.0,0.0,1025.0,162.0,830.7407407408659,32.067317073170734
2.0324333333332576,19400.0,0.0,1025.0,162.0,830.7407407408659,32.078048780487805
2.0328166666665908,19389.0,0.0,1025.0,162.0,830.7407407408659,32.09170731707317
2.0331999999999244,19375.0,0.0,1025.0,162.0,830.7407407408659,32.098536585365856
2.033583333333257,19368.0,0.0,1025.0,162.0,830.7407407408659,32.10829268292683
2.0339666666665908,19358.0,0.0,1025.0,162.0,830.7407407408659,32.12487804878049
2.034349999999924,19341.0,0.0,1025.0,162.0,830.7407407408659,32.13268292682927
2.034733333333257,19333.0,0.0,1025.0,162.0,830.7407407408659,32.146341463414636
2.0351166666665903,19319.0,0.0,1025.0,162.0,830.7407407408659,32.15609756097561
2.0354999999999235,19309.0,0.0,1025.0,162.0,830.7407407408659,32.1609756097561
2.035883333333257,19304.0,0.0,1025.0,162.0,830.7407407408659,32.17756097560976
2.0362666666665903,19287.0,0.0,1025.0,162.0,830.7407407408659,32.18243902439024
2.036649999999923,19282.0,0.0,1025.0,162.0,830.7407407408659,32.18829268292683
2.0370333333332566,19276.0,0.0,1025.0,162.0,830.7407407408659,32.1980487804878
2.03741666666659,19266.0,0.0,1025.0,162.0,830.7407407408659,32.20878048780488
2.0377999999999235,19255.0,0.0,1025.0,162.0,830.7407407408659,32.218536585365854
2.0381833333332566,19245.0,0.0,1025.0,162.0,830.7407407408659,32.229268292682924
2.0385666666665894,19234.0,0.0,1025.0,162.0,830.7407407408659,32.24
2.038949999999923,19223.0,0.0,1025.0,162.0,830.7407407408659,32.25170731707317
2.039333333333256,19211.0,0.0,1025.0,162.0,830.7407407408659,32.25560975609756
2.03971666666659,19207.0,0.0,1025.0,162.0,830.7407407408659,32.260487804878046
2.0400999999999225,19202.0,0.0,1025.0,162.0,830.7407407408659,32.27219512195122
2.0404833333332557,19190.0,0.0,1025.0,162.0,830.7407407408659,32.27804878048781
2.0408666666665893,19184.0,0.0,1025.0,162.0,830.7407407408659,32.284878048780485
2.0412499999999225,19177.0,0.0,1025.0,162.0,830.7407407408659,32.292682926829265
2.041633333333256,19169.0,0.0,1025.0,162.0,830.7407407408659,32.29658536585366
2.042016666666589,19165.0,0.0,1025.0,162.0,830.7407407408659,32.30341463414634
2.042399999999922,19158.0,0.0,1025.0,162.0,830.7407407408659,32.308292682926826
2.0427833333332557,19153.0,0.0,1025.0,162.0,830.7407407408659,32.31512195121951
2.043166666666589,19146.0,0.0,1025.0,162.0,830.7407407408659,32.32390243902439
2.0435499999999225,19137.0,0.0,1025.0,162.0,830.7407407408659,32.33853658536585
2.043933333333255,19122.0,0.0,1025.0,162.0,830.7407407408659,32.34634146341463
2.0443166666665884,19114.0,0.0,1025.0,162.0,830.7407407408659,32.35609756097561
2.044699999999922,19104.0,0.0,1025.0,162.0,830.7407407408659,32.36390243902439
2.0450833333332548,19096.0,0.0,1025.0,162.0,830.7407407408659,32.371707317073174
2.0454666666665884,19088.0,0.0,1025.0,162.0,830.7407407408659,32.385365853658534
2.0458499999999216,19074.0,0.0,1025.0,162.0,830.7407407408659,32.398048780487805
2.0462333333332547,19061.0,0.0,1025.0,162.0,830.7407407408659,32.40780487804878
2.0466166666665884,19051.0,0.0,1025.0,162.0,830.7407407408659,32.41951219512195
2.046999999999921,19039.0,0.0,1025.0,162.0,830.7407407408659,32.430243902439024
2.0473833333332547,19028.0,0.0,1025.0,162.0,830.7407407408659,32.442926829268295
2.047766666666588,19015.0,0.0,1025.0,162.0,830.7407407408659,32.45463414634146
2.048149999999921,19003.0,0.0,1025.0,162.0,830.7407407408659,32.466341463414636
2.0485333333332547,18991.0,0.0,1025.0,162.0,830.7407407408659,32.4790243902439
2.0489166666665874,18978.0,0.0,1025.0,162.0,830.7407407408659,32.49268292682927
2.049299999999921,18964.0,0.0,1025.0,162.0,830.7407407408659,32.50439024390244
2.0496833333332543,18952.0,0.0,1025.0,162.0,830.7407407408659,32.51121951219512
2.0500666666665874,18945.0,0.0,1025.0,162.0,830.7407407408659,32.5209756097561
2.0504499999999206,18935.0,0.0,1025.0,162.0,830.7407407408659,32.53268292682927
2.050833333333254,18923.0,0.0,1025.0,162.0,830.7407407408659,32.54536585365854
2.0512166666665874,18910.0,0.0,1025.0,162.0,830.7407407408659,32.554146341463415
2.0515999999999206,18901.0,0.0,1025.0,162.0,830.7407407408659,32.56878048780488
2.0519833333332533,18886.0,0.0,1025.0,162.0,830.7407407408659,32.58243902439025
2.052366666666587,18872.0,0.0,1025.0,162.0,830.7407407408659,32.59317073170732
2.05274999999992,18861.0,0.0,1025.0,162.0,830.7407407408659,32.606829268292685
2.0531333333332538,18847.0,0.0,1025.0,162.0,830.7407407408659,32.61951219512195
2.053516666666587,18834.0,0.0,1025.0,162.0,830.7407407408659,32.62634146341463
2.0538999999999197,18827.0,0.0,1025.0,162.0,830.7407407408659,32.63024390243903
2.0542833333332533,18823.0,0.0,1025.0,162.0,830.7407407408659,32.639024390243904
2.0546666666665865,18814.0,0.0,1025.0,162.0,830.7407407408659,32.64780487804878
2.05504999999992,18805.0,0.0,1025.0,162.0,830.7407407408659,32.65560975609756
2.055433333333253,18797.0,0.0,1025.0,162.0,830.7407407408659,32.670243902439026
2.055816666666586,18782.0,0.0,1025.0,162.0,830.7407407408659,32.68487804878049
2.0561999999999196,18767.0,0.0,1025.0,162.0,830.7407407408659,32.69365853658537
2.056583333333253,18758.0,0.0,1025.0,162.0,830.7407407408659,32.70634146341463
2.0569666666665865,18745.0,0.0,1025.0,162.0,830.7407407408659,32.71609756097561
2.057349999999919,18735.0,0.0,1025.0,162.0,830.7407407408659,32.72195121951219
2.0577333333332524,18729.0,0.0,1025.0,162.0,830.7407407408659,32.72975609756097
2.058116666666586,18721.0,0.0,1025.0,162.0,830.7407407408659,32.74048780487805
2.058499999999919,18710.0,0.0,1025.0,162.0,830.7407407408659,32.74926829268293
2.058883333333253,18701.0,0.0,1025.0,162.0,830.7407407408659,32.75609756097561
2.0592666666665855,18694.0,0.0,1025.0,162.0,830.7407407408659,32.765853658536585
2.0596499999999187,18684.0,0.0,1025.0,162.0,830.7407407408659,32.77268292682927
2.0600333333332523,18677.0,0.0,1025.0,162.0,830.7407407408659,32.776585365853656
2.060416666666585,18673.0,0.0,1025.0,162.0,830.7407407408659,32.78243902439024
2.0607999999999187,18667.0,0.0,1025.0,162.0,830.7407407408659,32.78926829268293
2.061183333333252,18660.0,0.0,1025.0,162.0,830.7407407408659,32.795121951219514
2.061566666666585,18654.0,0.0,1025.0,162.0,830.7407407408659,32.8009756097561
2.0619499999999187,18648.0,0.0,1025.0,162.0,830.7407407408659,32.81658536585366
2.0623333333332514,18632.0,0.0,1025.0,162.0,830.7407407408659,32.82243902439024
2.062716666666585,18626.0,0.0,1025.0,162.0,830.7407407408659,32.8409756097561
2.063099999999918,18607.0,0.0,1025.0,162.0,830.7407407408659,32.84682926829268
2.0634833333332514,18601.0,0.0,1025.0,162.0,830.7407407408659,32.855609756097564
2.063866666666585,18592.0,0.0,1025.0,162.0,830.7407407408659,32.863414634146345
2.0642499999999178,18584.0,0.0,1025.0,162.0,830.7407407408659,32.87609756097561
2.0646333333332514,18571.0,0.0,1025.0,162.0,830.7407407408659,32.886829268292686
2.0650166666665846,18560.0,0.0,1025.0,162.0,830.7407407408659,32.89365853658536
2.0653999999999177,18553.0,0.0,1025.0,162.0,830.7407407408659,32.903414634146344
2.065783333333251,18543.0,0.0,1025.0,162.0,830.7407407408659,32.91512195121951
2.066166666666584,18531.0,0.0,1025.0,162.0,830.7407407408659,32.92780487804878
2.0665499999999173,18518.0,0.0,1025.0,162.0,830.7407407408659,32.937560975609756
2.066933333333251,18508.0,0.0,1025.0,162.0,830.7407407408659,32.94731707317073
2.0673166666665836,18498.0,0.0,1025.0,162.0,830.7407407408659,32.954146341463414
2.0676999999999173,18491.0,0.0,1025.0,162.0,830.7407407408659,32.96292682926829
2.0680833333332505,18482.0,0.0,1025.0,162.0,830.7407407408659,32.97268292682927
2.0684666666665836,18472.0,0.0,1025.0,162.0,830.7407407408659,32.98146341463415
2.0688499999999173,18463.0,0.0,1025.0,162.0,830.7407407408659,32.99121951219512
2.06923333333325,18453.0,0.0,1025.0,162.0,830.7407407408659,33.0
2.0696166666665836,18444.0,0.0,1025.0,162.0,830.7407407408659,33.01365853658537
2.069999999999917,18430.0,0.0,1025.0,162.0,830.7407407408659,33.025365853658535
2.07038333333325,18418.0,0.0,1025.0,162.0,830.7407407408659,33.03707317073171
2.070766666666583,18406.0,0.0,1025.0,162.0,830.7407407408659,33.04390243902439
2.0711499999999163,18399.0,0.0,1025.0,162.0,830.7407407408659,33.05268292682927
2.07153333333325,18390.0,0.0,1025.0,162.0,830.7407407408659,33.06634146341463
2.071916666666583,18376.0,0.0,1025.0,162.0,830.7407407408659,33.07609756097561
2.0722999999999163,18366.0,0.0,1025.0,162.0,830.7407407408659,33.082926829268295
2.0726833333332495,18359.0,0.0,1025.0,162.0,830.7407407408659,33.090731707317076
2.0730666666665827,18351.0,0.0,1025.0,162.0,830.7407407408659,33.10048780487805
2.0734499999999163,18341.0,0.0,1025.0,162.0,830.7407407408659,33.10829268292683
2.0738333333332495,18333.0,0.0,1025.0,162.0,830.7407407408659,33.11609756097561
2.0742166666665827,18325.0,0.0,1025.0,162.0,830.7407407408659,33.13170731707317
2.074599999999916,18309.0,0.0,1025.0,162.0,830.7407407408659,33.14048780487805
2.074983333333249,18300.0,0.0,1025.0,162.0,830.7407407408659,33.14829268292683
2.0753666666665826,18292.0,0.0,1025.0,162.0,830.7407407408659,33.15609756097561
2.0757499999999154,18284.0,0.0,1025.0,162.0,830.7407407408659,33.162926829268294
2.076133333333249,18277.0,0.0,1025.0,162.0,830.7407407408659,33.17560975609756
2.076516666666582,18264.0,0.0,1025.0,162.0,830.7407407408659,33.18731707317073
2.0768999999999154,18252.0,0.0,1025.0,162.0,830.7407407408659,33.19609756097561
2.077283333333249,18243.0,0.0,1025.0,162.0,830.7407407408659,33.20878048780488
2.0776666666665817,18230.0,0.0,1025.0,162.0,830.7407407408659,33.21658536585366
2.0780499999999154,18222.0,0.0,1025.0,162.0,830.7407407408659,33.22439024390244
2.0784333333332485,18214.0,0.0,1025.0,162.0,830.7407407408659,33.23317073170732
2.0788166666665817,18205.0,0.0,1025.0,162.0,830.7407407408659,33.23609756097561
2.0791999999999153,18202.0,0.0,1025.0,162.0,830.7407407408659,33.24780487804878
2.079583333333248,18190.0,0.0,1025.0,162.0,830.7407407408659,33.25560975609756
2.0799666666665817,18182.0,0.0,1025.0,162.0,830.7407407408659,33.25951219512195
2.080349999999915,18178.0,0.0,1025.0,162.0,830.7407407408659,33.26829268292683
2.080733333333248,18169.0,0.0,1025.0,162.0,830.7407407408659,33.27512195121951
2.0811166666665812,18162.0,0.0,1025.0,162.0,830.7407407408659,33.28780487804878
2.0814999999999144,18149.0,0.0,1025.0,162.0,830.7407407408659,33.30146341463415
2.0818833333332476,18135.0,0.0,1025.0,162.0,830.7407407408659,33.308292682926826
2.0822666666665812,18128.0,0.0,1025.0,162.0,830.7407407408659,33.3209756097561
2.082649999999914,18115.0,0.0,1025.0,162.0,830.7407407408659,33.32780487804878
2.0830333333332476,18108.0,0.0,1025.0,162.0,830.7407407408659,33.33560975609756
2.0834166666665808,18100.0,0.0,1025.0,162.0,830.7407407408659,33.342439024390245
2.083799999999914,18093.0,0.0,1025.0,162.0,830.7407407408659,33.34731707317073
2.0841833333332476,18088.0,0.0,1025.0,162.0,830.7407407408659,33.358048780487806
2.0845666666665803,18077.0,0.0,1025.0,162.0,830.7407407408659,33.36585365853659
2.084949999999914,18069.0,0.0,1025.0,162.0,830.7407407408659,33.37073170731707
2.085333333333247,18064.0,0.0,1025.0,162.0,830.7407407408659,33.377560975609754
2.0857166666665803,18057.0,0.0,1025.0,162.0,830.7407407408659,33.387317073170735
2.0860999999999135,18047.0,0.0,1025.0,162.0,830.7407407408659,33.39707317073171
2.0864833333332466,18037.0,0.0,1025.0,162.0,830.7407407408659,33.410731707317076
2.0868666666665803,18023.0,0.0,1025.0,162.0,830.7407407408659,33.41951219512195
2.0872499999999135,18014.0,0.0,1025.0,162.0,830.7407407408659,33.43121951219512
2.0876333333332466,18002.0,0.0,1025.0,162.0,830.7407407408659,33.43707317073171
2.08801666666658,17996.0,0.0,1025.0,162.0,830.7407407408659,33.448780487804875
2.088399999999913,17984.0,0.0,1025.0,162.0,830.7407407408659,33.458536585365856
2.088783333333246,17974.0,0.0,1025.0,162.0,830.7407407408659,33.46731707317073
2.08916666666658,17965.0,0.0,1025.0,162.0,830.7407407408659,33.47707317073171
2.089549999999913,17955.0,0.0,1025.0,162.0,830.7407407408659,33.48390243902439
2.089933333333246,17948.0,0.0,1025.0,162.0,830.7407407408659,33.48780487804878
2.0903166666665793,17944.0,0.0,1025.0,162.0,830.7407407408659,33.49951219512195
2.0906999999999125,17932.0,0.0,1025.0,162.0,830.7407407408659,33.51121951219512
2.0910833333332457,17920.0,0.0,1025.0,162.0,830.7407407408659,33.5219512195122
2.0914666666665793,17909.0,0.0,1025.0,162.0,830.7407407408659,33.53268292682927
2.0918499999999125,17898.0,0.0,1025.0,162.0,830.7407407408659,33.543414634146345
2.0922333333332457,17887.0,0.0,1025.0,162.0,830.7407407408659,33.55024390243902
2.092616666666579,17880.0,0.0,1025.0,162.0,830.7407407408659,33.56
2.092999999999912,17870.0,0.0,1025.0,162.0,830.7407407408659,33.56780487804878
2.0933833333332457,17862.0,0.0,1025.0,162.0,830.7407407408659,33.57951219512195
2.093766666666579,17850.0,0.0,1025.0,162.0,830.7407407408659,33.59024390243903
2.094149999999912,17839.0,0.0,1025.0,162.0,830.7407407408659,33.594146341463414
2.094533333333245,17835.0,0.0,1025.0,162.0,830.7407407408659,33.604878048780485
2.0949166666665784,17824.0,0.0,1025.0,162.0,830.7407407408659,33.61170731707317
2.095299999999912,17817.0,0.0,1025.0,162.0,830.7407407408659,33.620487804878046
2.095683333333245,17808.0,0.0,1025.0,162.0,830.7407407408659,33.62731707317073
2.0960666666665784,17801.0,0.0,1025.0,162.0,830.7407407408659,33.6409756097561
2.0964499999999116,17787.0,0.0,1025.0,162.0,830.7407407408659,33.65268292682927
2.0968333333332447,17775.0,0.0,1025.0,162.0,830.7407407408659,33.65853658536585
2.097216666666578,17769.0,0.0,1025.0,162.0,830.7407407408659,33.67121951219512
2.0975999999999115,17756.0,0.0,1025.0,162.0,830.7407407408659,33.68
2.0979833333332443,17747.0,0.0,1025.0,162.0,830.7407407408659,33.68780487804878
2.098366666666578,17739.0,0.0,1025.0,162.0,830.7407407408659,33.69658536585366
2.098749999999911,17730.0,0.0,1025.0,162.0,830.7407407408659,33.705365853658535
2.0991333333332443,17721.0,0.0,1025.0,162.0,830.7407407408659,33.71219512195122
2.099516666666578,17714.0,0.0,1025.0,162.0,830.7407407408659,33.720975609756096
2.0998999999999106,17705.0,0.0,1025.0,162.0,830.7407407408659,33.72682926829268
2.1002833333332442,17699.0,0.0,1025.0,162.0,830.7407407408659,33.739512195121954
2.1006666666665774,17686.0,0.0,1025.0,162.0,830.7407407408659,33.750243902439024
2.1010499999999106,17675.0,0.0,1025.0,162.0,830.7407407408659,33.75707317073171
2.101433333333244,17668.0,0.0,1025.0,162.0,830.7407407408659,33.768780487804875
2.101816666666577,17656.0,0.0,1025.0,162.0,830.7407407408659,33.776585365853656
2.1021999999999106,17648.0,0.0,1025.0,162.0,830.7407407408659,33.778536585365856
2.1025833333332438,17646.0,0.0,1025.0,162.0,830.7407407408659,33.78731707317073
2.102966666666577,17637.0,0.0,1025.0,162.0,830.7407407408659,33.8037109375
2.10334999999991,18740.0,0.0,1024.0,163.0,830.7407407408659,33.8154296875
2.1037333333332433,18728.0,0.0,1024.0,163.0,830.7407407408659,33.8251953125
2.1041166666665765,18718.0,0.0,1024.0,163.0,830.7407407408659,33.837890625
2.10449999999991,18705.0,0.0,1024.0,163.0,830.7407407408659,33.845703125
2.1048833333332433,18697.0,0.0,1024.0,163.0,830.7407407408659,33.8544921875
2.1052666666665765,18688.0,0.0,1024.0,163.0,830.7407407408659,33.859375
2.1056499999999096,18683.0,0.0,1024.0,163.0,830.7407407408659,33.8701171875
2.106033333333243,18672.0,0.0,1024.0,163.0,830.7407407408659,33.8818359375
2.106416666666576,18660.0,0.0,1024.0,163.0,830.7407407408659,33.8896484375
2.1067999999999096,18652.0,0.0,1024.0,163.0,830.7407407408659,33.8935546875
