PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.268407106399536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.0857166666665803,18853.0,0.0,1022.0,171.0,828.0000000001272,33.81017612524462
2.0860999999999135,18843.0,0.0,1022.0,171.0,828.0000000001272,33.81702544031311
2.0864833333332466,18836.0,0.0,1022.0,171.0,828.0000000001272,33.82289628180039
2.0868666666665803,18830.0,0.0,1022.0,171.0,828.0000000001272,33.82974559686888
2.0872499999999135,18823.0,0.0,1022.0,171.0,828.0000000001272,33.84344422700587
2.0876333333332466,18809.0,0.0,1022.0,171.0,828.0000000001272,33.84735812133072
2.08801666666658,18805.0,0.0,1022.0,171.0,828.0000000001272,33.85616438356164
2.088399999999913,18796.0,0.0,1022.0,171.0,828.0000000001272,33.87377690802348
2.088783333333246,18778.0,0.0,1022.0,171.0,828.0000000001272,33.87964774951077
2.08916666666658,18772.0,0.0,1022.0,171.0,828.0000000001272,33.88747553816047
2.089549999999913,18764.0,0.0,1022.0,171.0,828.0000000001272,33.903131115459885
2.089933333333246,18748.0,0.0,1022.0,171.0,828.0000000001272,33.91585127201566
2.0903166666665793,18735.0,0.0,1022.0,171.0,828.0000000001272,33.93052837573386
2.0906999999999125,18720.0,0.0,1022.0,171.0,828.0000000001272,33.93933463796478
2.0910833333332457,18711.0,0.0,1022.0,171.0,828.0000000001272,33.948140900195696
2.0914666666665793,18702.0,0.0,1022.0,171.0,828.0000000001272,33.95303326810176
2.0918499999999125,18697.0,0.0,1022.0,171.0,828.0000000001272,33.96379647749511
2.0922333333332457,18686.0,0.0,1022.0,171.0,828.0000000001272,33.97358121330724
2.092616666666579,18676.0,0.0,1022.0,171.0,828.0000000001272,33.98238747553816
2.092999999999912,18667.0,0.0,1022.0,171.0,828.0000000001272,33.99119373776908
2.0933833333332457,18658.0,0.0,1022.0,171.0,828.0000000001272,34.00293542074364
2.093766666666579,18646.0,0.0,1022.0,171.0,828.0000000001272,34.0146771037182
2.094149999999912,18634.0,0.0,1022.0,171.0,828.0000000001272,34.02446183953033
2.094533333333245,18624.0,0.0,1022.0,171.0,828.0000000001272,34.031311154598825
2.0949166666665784,18617.0,0.0,1022.0,171.0,828.0000000001272,34.03816046966732
2.095299999999912,18610.0,0.0,1022.0,171.0,828.0000000001272,34.04990215264188
2.095683333333245,18598.0,0.0,1022.0,171.0,828.0000000001272,34.06262230919765
2.0960666666665784,18585.0,0.0,1022.0,171.0,828.0000000001272,34.070450097847356
2.0964499999999116,18577.0,0.0,1022.0,171.0,828.0000000001272,34.07827788649706
2.0968333333332447,18569.0,0.0,1022.0,171.0,828.0000000001272,34.088062622309195
2.097216666666578,18559.0,0.0,1022.0,171.0,828.0000000001272,34.096868884540115
2.0975999999999115,18550.0,0.0,1022.0,171.0,828.0000000001272,34.105675146771034
2.0979833333332443,18541.0,0.0,1022.0,171.0,828.0000000001272,34.11350293542074
2.098366666666578,18533.0,0.0,1022.0,171.0,828.0000000001272,34.11839530332681
2.098749999999911,18528.0,0.0,1022.0,171.0,828.0000000001272,34.12915851272016
2.0991333333332443,18517.0,0.0,1022.0,171.0,828.0000000001272,34.13894324853229
2.099516666666578,18507.0,0.0,1022.0,171.0,828.0000000001272,34.14481409001957
2.0998999999999106,18501.0,0.0,1022.0,171.0,828.0000000001272,34.15362035225049
2.1002833333332442,18492.0,0.0,1022.0,171.0,828.0000000001272,34.16438356164384
2.1006666666665774,18481.0,0.0,1022.0,171.0,828.0000000001272,34.172211350293544
2.1010499999999106,18473.0,0.0,1022.0,171.0,828.0000000001272,34.18493150684932
2.101433333333244,18460.0,0.0,1022.0,171.0,828.0000000001272,34.20058708414873
2.101816666666577,18444.0,0.0,1022.0,171.0,828.0000000001272,34.2133072407045
2.1021999999999106,18431.0,0.0,1022.0,171.0,828.0000000001272,34.22407045009785
2.1025833333332438,18420.0,0.0,1022.0,171.0,828.0000000001272,34.21351616062684
2.102966666666577,19489.0,0.0,1021.0,172.0,828.0000000001272,34.22331047992164
2.10334999999991,19479.0,0.0,1021.0,172.0,828.0000000001272,34.23898139079334
2.1037333333332433,19463.0,0.0,1021.0,172.0,828.0000000001272,34.24387855044075
2.1041166666665765,19458.0,0.0,1021.0,172.0,828.0000000001272,34.25269343780607
2.10449999999991,19449.0,0.0,1021.0,172.0,828.0000000001272,34.265426052889325
2.1048833333332433,19436.0,0.0,1021.0,172.0,828.0000000001272,34.27326150832517
2.1052666666665765,19428.0,0.0,1021.0,172.0,828.0000000001272,34.281096963761016
2.1056499999999096,19420.0,0.0,1021.0,172.0,828.0000000001272,34.29382957884427
2.106033333333243,19407.0,0.0,1021.0,172.0,828.0000000001272,34.30166503428012
2.106416666666576,19399.0,0.0,1021.0,172.0,828.0000000001272,34.312438785504405
2.1067999999999096,19388.0,0.0,1021.0,172.0,828.0000000001272,34.32223310479922
2.107183333333243,19378.0,0.0,1021.0,172.0,828.0000000001272,34.33006856023506
2.107566666666576,19370.0,0.0,1021.0,172.0,828.0000000001272,34.343780607247794
2.107949999999909,19356.0,0.0,1021.0,172.0,828.0000000001272,34.356513222331046
2.1083333333332424,19343.0,0.0,1021.0,172.0,828.0000000001272,34.36666666666667
2.108716666666576,20436.0,0.0,1020.0,173.0,828.0000000001272,34.372549019607845
2.1090999999999087,20430.0,0.0,1020.0,173.0,828.0000000001272,34.384313725490195
2.1094833333332423,20418.0,0.0,1020.0,173.0,828.0000000001272,34.379784102060846
2.1098666666665755,21452.0,0.0,1019.0,174.0,828.0000000001272,34.39057899901864
2.1102499999999087,21441.0,0.0,1019.0,174.0,828.0000000001272,34.400392541707554
2.1106333333332423,21431.0,0.0,1019.0,174.0,828.0000000001272,34.407262021589794
2.111016666666575,21424.0,0.0,1019.0,174.0,828.0000000001272,34.4180569185476
2.1113999999999087,21413.0,0.0,1019.0,174.0,828.0000000001272,34.42983316977429
2.111783333333242,21401.0,0.0,1019.0,174.0,828.0000000001272,34.443572129538765
2.112166666666575,21387.0,0.0,1019.0,174.0,828.0000000001272,34.451866404715126
2.1125499999999082,22444.0,0.0,1018.0,175.0,828.0000000001272,34.46070726915521
2.1129333333332414,22435.0,0.0,1018.0,175.0,828.0000000001272,34.4705304518664
2.1133166666665746,22425.0,0.0,1018.0,175.0,828.0000000001272,34.479371316306484
2.113699999999908,22416.0,0.0,1018.0,175.0,828.0000000001272,34.49410609037328
2.1140833333332414,22401.0,0.0,1018.0,175.0,828.0000000001272,34.5098231827112
2.1144666666665746,22385.0,0.0,1018.0,175.0,828.0000000001272,34.515717092337916
2.1148499999999077,22379.0,0.0,1018.0,175.0,828.0000000001272,34.5294695481336
2.115233333333241,22365.0,0.0,1018.0,175.0,828.0000000001272,34.53831041257367
2.1156166666665746,22356.0,0.0,1018.0,175.0,828.0000000001272,34.54616895874263
2.1159999999999077,22348.0,0.0,1018.0,175.0,828.0000000001272,34.55893909626719
2.116383333333241,22335.0,0.0,1018.0,175.0,828.0000000001272,34.57465618860511
2.116766666666574,22319.0,0.0,1018.0,175.0,828.0000000001272,34.582514734774065
2.1171499999999073,22311.0,0.0,1018.0,175.0,828.0000000001272,34.59626719056975
2.117533333333241,22297.0,0.0,1018.0,175.0,828.0000000001272,34.60707269155206
2.117916666666574,22286.0,0.0,1018.0,175.0,828.0000000001272,34.61984282907662
2.1182999999999073,22273.0,0.0,1018.0,175.0,828.0000000001272,34.63163064833006
2.1186833333332404,22261.0,0.0,1018.0,175.0,828.0000000001272,34.63654223968566
2.1190666666665736,22256.0,0.0,1018.0,175.0,828.0000000001272,34.647347740667975
2.119449999999907,22245.0,0.0,1018.0,175.0,828.0000000001272,34.6581532416503
2.1198333333332404,22234.0,0.0,1018.0,175.0,828.0000000001272,34.66306483300589
2.1202166666665736,22229.0,0.0,1018.0,175.0,828.0000000001272,34.67288801571709
2.120599999999907,22219.0,0.0,1018.0,175.0,828.0000000001272,34.68762278978389
2.12098333333324,22204.0,0.0,1018.0,175.0,828.0000000001272,34.69449901768173
2.121366666666573,22197.0,0.0,1018.0,175.0,828.0000000001272,34.70530451866405
2.1217499999999063,22186.0,0.0,1018.0,175.0,828.0000000001272,34.718074656188605
2.12213333333324,22173.0,0.0,1018.0,175.0,828.0000000001272,34.72789783889981
2.122516666666573,22163.0,0.0,1018.0,175.0,828.0000000001272,34.73477406679764
2.1228999999999063,22156.0,0.0,1018.0,175.0,828.0000000001272,34.73968565815324
2.1232833333332395,22151.0,0.0,1018.0,175.0,828.0000000001272,34.75442043222004
2.1236666666665727,22136.0,0.0,1018.0,175.0,828.0000000001272,34.75933202357564
2.1240499999999063,22131.0,0.0,1018.0,175.0,828.0000000001272,34.77111984282908
2.124433333333239,22119.0,0.0,1018.0,175.0,828.0000000001272,34.783889980353635
2.1248166666665727,22106.0,0.0,1018.0,175.0,828.0000000001272,34.80353634577603
2.125199999999906,22086.0,0.0,1018.0,175.0,828.0000000001272,34.81041257367387
2.125583333333239,22079.0,0.0,1018.0,175.0,828.0000000001272,34.82121807465619
2.1259666666665726,22068.0,0.0,1018.0,175.0,828.0000000001272,34.83889980353634
2.1263499999999054,22050.0,0.0,1018.0,175.0,828.0000000001272,34.851669941060905
2.126733333333239,22037.0,0.0,1018.0,175.0,828.0000000001272,34.86542239685658
2.127116666666572,22023.0,0.0,1018.0,175.0,828.0000000001272,34.87819253438114
2.1274999999999054,22010.0,0.0,1018.0,175.0,828.0000000001272,34.88801571709234
2.1278833333332385,22000.0,0.0,1018.0,175.0,828.0000000001272,34.9007858546169
2.1282666666665717,21987.0,0.0,1018.0,175.0,828.0000000001272,34.912573673870334
2.128649999999905,21975.0,0.0,1018.0,175.0,828.0000000001272,34.92927308447937
2.1290333333332385,21958.0,0.0,1018.0,175.0,828.0000000001272,34.92822025565388
2.1294166666665713,23047.0,0.0,1017.0,176.0,828.0000000001272,34.93706981317601
2.129799999999905,23038.0,0.0,1017.0,176.0,828.0000000001272,34.95181907571288
2.130183333333238,23023.0,0.0,1017.0,176.0,828.0000000001272,34.96361848574238
2.1305666666665712,23011.0,0.0,1017.0,176.0,828.0000000001272,34.97935103244838
2.130949999999905,22995.0,0.0,1017.0,176.0,828.0000000001272,34.9882005899705
2.1313333333332376,22986.0,0.0,1017.0,176.0,828.0000000001272,35.0
2.1317166666665712,22974.0,0.0,1017.0,176.0,828.0000000001272,35.0117994100295
2.1320999999999044,22962.0,0.0,1017.0,176.0,828.0000000001272,35.02064896755162
2.1324833333332376,22953.0,0.0,1017.0,176.0,828.0000000001272,35.039331366765
2.132866666666571,22934.0,0.0,1017.0,176.0,828.0000000001272,35.05309734513274
2.133249999999904,22920.0,0.0,1017.0,176.0,828.0000000001272,35.06194690265487
2.1336333333332376,22911.0,0.0,1017.0,176.0,828.0000000001272,35.07276302851524
2.1340166666665707,22900.0,0.0,1017.0,176.0,828.0000000001272,35.08259587020649
2.134399999999904,22890.0,0.0,1017.0,176.0,828.0000000001272,35.09341199606686
2.1347833333332376,22879.0,0.0,1017.0,176.0,828.0000000001272,35.10914454277286
2.1351666666665703,22863.0,0.0,1017.0,176.0,828.0000000001272,35.114060963618485
2.135549999999904,22858.0,0.0,1017.0,176.0,828.0000000001272,35.12881022615536
2.1359333333332367,22843.0,0.0,1017.0,176.0,828.0000000001272,35.13962635201573
2.1363166666665703,22832.0,0.0,1017.0,176.0,828.0000000001272,35.15142576204523
2.136699999999904,22820.0,0.0,1017.0,176.0,828.0000000001272,35.16125860373648
2.1370833333332366,22810.0,0.0,1017.0,176.0,828.0000000001272,35.176991150442475
2.1374666666665703,22794.0,0.0,1017.0,176.0,828.0000000001272,35.183874139626354
2.137849999999903,22787.0,0.0,1017.0,176.0,828.0000000001272,35.193706981317604
2.1382333333332366,22777.0,0.0,1017.0,176.0,828.0000000001272,35.2094395280236
2.13861666666657,22761.0,0.0,1017.0,176.0,828.0000000001272,35.220255653883974
2.138999999999903,22750.0,0.0,1017.0,176.0,828.0000000001272,35.233038348082594
2.1393833333332366,22737.0,0.0,1017.0,176.0,828.0000000001272,35.23129921259842
2.1397666666665693,23827.0,0.0,1016.0,177.0,828.0000000001272,35.24015748031496
2.140149999999903,23818.0,0.0,1016.0,177.0,828.0000000001272,35.25196850393701
2.140533333333236,23806.0,0.0,1016.0,177.0,828.0000000001272,35.261811023622045
2.1409166666665693,23796.0,0.0,1016.0,177.0,828.0000000001272,35.270669291338585
2.1412999999999025,23787.0,0.0,1016.0,177.0,828.0000000001272,35.27657480314961
2.1416833333332357,23781.0,0.0,1016.0,177.0,828.0000000001272,35.286417322834644
2.1420666666665693,23771.0,0.0,1016.0,177.0,828.0000000001272,35.29724409448819
2.1424499999999025,23760.0,0.0,1016.0,177.0,828.0000000001272,35.31496062992126
2.1428333333332357,23742.0,0.0,1016.0,177.0,828.0000000001272,35.3257874015748
2.143216666666569,23731.0,0.0,1016.0,177.0,828.0000000001272,35.335629921259844
2.143599999999902,23721.0,0.0,1016.0,177.0,828.0000000001272,35.34744094488189
2.1439833333332357,23709.0,0.0,1016.0,177.0,828.0000000001272,35.357283464566926
2.144366666666569,23699.0,0.0,1016.0,177.0,828.0000000001272,35.358620689655176
2.144749999999902,24778.0,0.0,1015.0,178.0,828.0000000001272,35.36945812807882
2.145133333333235,24767.0,0.0,1015.0,178.0,828.0000000001272,35.378325123152706
2.1455166666665684,24758.0,0.0,1015.0,178.0,828.0000000001272,35.39014778325123
2.145899999999902,24746.0,0.0,1015.0,178.0,828.0000000001272,35.40689655172414
2.146283333333235,24729.0,0.0,1015.0,178.0,828.0000000001272,35.41674876847291
2.1466666666665684,24719.0,0.0,1015.0,178.0,828.0000000001272,35.413214990138066
2.1470499999999015,25833.0,0.0,1014.0,179.0,828.0000000001272,35.42406311637081
2.1474333333332347,25822.0,0.0,1014.0,179.0,828.0000000001272,35.44082840236686
2.1478166666665675,25805.0,0.0,1014.0,179.0,828.0000000001272,35.44477317554241
2.1481999999999015,25801.0,0.0,1014.0,179.0,828.0000000001272,35.46153846153846
2.1485833333332343,25784.0,0.0,1014.0,179.0,828.0000000001272,35.47041420118343
2.148966666666568,25775.0,0.0,1014.0,179.0,828.0000000001272,35.481262327416175
2.149349999999901,25764.0,0.0,1014.0,179.0,828.0000000001272,35.49704142011834
2.149733333333234,25748.0,0.0,1014.0,179.0,828.0000000001272,35.50887573964497
2.150116666666568,25736.0,0.0,1014.0,179.0,828.0000000001272,35.51036525172754
2.1504999999999006,26856.0,0.0,1013.0,180.0,828.0000000001272,35.53010858835143
2.1508833333332342,26836.0,0.0,1013.0,180.0,828.0000000001272,35.541954590325766
2.151266666666567,26824.0,0.0,1013.0,180.0,828.0000000001272,35.550839091806516
2.1516499999999,26815.0,0.0,1013.0,180.0,828.0000000001272,35.56465942744324
2.152033333333234,26801.0,0.0,1013.0,180.0,828.0000000001272,35.581441263573545
2.152416666666567,26784.0,0.0,1013.0,180.0,828.0000000001272,35.59526159921027
2.1527999999999006,26770.0,0.0,1013.0,180.0,828.0000000001272,35.61796643632774
2.1531833333332333,26747.0,0.0,1013.0,180.0,828.0000000001272,35.63474827245805
2.1535666666665665,26730.0,0.0,1013.0,180.0,828.0000000001272,35.65745310957552
2.1539499999999,26707.0,0.0,1013.0,180.0,828.0000000001272,35.66633761105627
2.1543333333332333,26698.0,0.0,1013.0,180.0,828.0000000001272,35.68114511352419
2.1547166666665665,26683.0,0.0,1013.0,180.0,828.0000000001272,35.69496544916091
2.1550999999998997,26669.0,0.0,1013.0,180.0,828.0000000001272,35.70384995064166
2.155483333333233,26660.0,0.0,1013.0,180.0,828.0000000001272,35.724580454096746
2.1558666666665665,26639.0,0.0,1013.0,180.0,828.0000000001272,35.7324777887463
2.1562499999998996,26631.0,0.0,1013.0,180.0,828.0000000001272,35.74827245804541
2.156633333333233,26615.0,0.0,1013.0,180.0,828.0000000001272,35.76011846001974
2.157016666666566,26603.0,0.0,1013.0,180.0,828.0000000001272,35.76482213438735
2.157399999999899,27655.0,0.0,1012.0,181.0,828.0000000001272,35.777667984189726
2.157783333333233,27642.0,0.0,1012.0,181.0,828.0000000001272,35.790513833992094
2.158166666666566,27629.0,0.0,1012.0,181.0,828.0000000001272,35.80237154150198
2.158549999999899,27617.0,0.0,1012.0,181.0,828.0000000001272,35.8102766798419
2.1589333333332323,27609.0,0.0,1012.0,181.0,828.0000000001272,35.83201581027668
2.1593166666665655,27587.0,0.0,1012.0,181.0,828.0000000001272,35.8399209486166
2.159699999999899,27579.0,0.0,1012.0,181.0,828.0000000001272,35.85474308300395
2.1600833333332323,27564.0,0.0,1012.0,181.0,828.0000000001272,35.87252964426877
2.1604666666665655,27546.0,0.0,1012.0,181.0,828.0000000001272,35.88833992094862
2.1608499999998987,27530.0,0.0,1012.0,181.0,828.0000000001272,35.9100790513834
2.1612333333332314,27508.0,0.0,1012.0,181.0,828.0000000001272,35.92588932806324
2.1616166666665655,27492.0,0.0,1012.0,181.0,828.0000000001272,35.93181818181818
2.1619999999998987,27486.0,0.0,1012.0,181.0,828.0000000001272,35.95454545454545
2.162383333333232,27463.0,0.0,1012.0,181.0,828.0000000001272,35.969367588932805
2.162766666666565,27448.0,0.0,1012.0,181.0,828.0000000001272,35.980237154150196
2.1631499999998978,27437.0,0.0,1012.0,181.0,828.0000000001272,35.987154150197625
2.163533333333232,27430.0,0.0,1012.0,181.0,828.0000000001272,35.99802371541502
2.1639166666665646,27419.0,0.0,1012.0,181.0,828.0000000001272,36.01086956521739
2.164299999999898,27406.0,0.0,1012.0,181.0,828.0000000001272,36.0296442687747
2.1646833333332314,27387.0,0.0,1012.0,181.0,828.0000000001272,36.03853754940712
2.165066666666564,27378.0,0.0,1012.0,181.0,828.0000000001272,36.05335968379447
2.165449999999898,27363.0,0.0,1012.0,181.0,828.0000000001272,36.069169960474305
2.165833333333231,27347.0,0.0,1012.0,181.0,828.0000000001272,36.08399209486166
2.1662166666665645,27332.0,0.0,1012.0,181.0,828.0000000001272,36.08011869436202
2.1665999999998973,28289.0,0.0,1011.0,182.0,828.0000000001272,36.06541129831516
2.1669833333332305,30556.0,0.0,1009.0,184.0,828.0000000001272,36.08523290386521
2.1673666666665645,30536.0,0.0,1009.0,184.0,828.0000000001272,36.10109018830525
2.1677499999998973,30520.0,0.0,1009.0,184.0,828.0000000001272,36.11595639246779
2.168133333333231,30505.0,0.0,1009.0,184.0,828.0000000001272,36.130822596630324
2.1685166666665636,30490.0,0.0,1009.0,184.0,828.0000000001272,36.150644202180374
2.168899999999897,30470.0,0.0,1009.0,184.0,828.0000000001272,36.16551040634291
2.1692833333332304,30455.0,0.0,1009.0,184.0,828.0000000001272,36.18235877106046
2.1696666666665636,30438.0,0.0,1009.0,184.0,828.0000000001272,36.194251734390484
2.1700499999998972,30426.0,0.0,1009.0,184.0,828.0000000001272,36.20713577799802
2.17043333333323,30413.0,0.0,1009.0,184.0,828.0000000001272,36.21605550049554
2.170816666666563,30404.0,0.0,1009.0,184.0,828.0000000001272,36.238850346878095
2.1711999999998968,30381.0,0.0,1009.0,184.0,828.0000000001272,36.259663032705646
2.17158333333323,30360.0,0.0,1009.0,184.0,828.0000000001272,36.27254707631318
2.171966666666563,30347.0,0.0,1009.0,184.0,828.0000000001272,36.29137760158573
2.1723499999998963,30328.0,0.0,1009.0,184.0,828.0000000001272,36.302279484638255
2.1727333333332295,30317.0,0.0,1009.0,184.0,828.0000000001272,36.326065411298316
2.173116666666563,30293.0,0.0,1009.0,184.0,828.0000000001272,36.343904856293356
2.1734999999998963,30275.0,0.0,1009.0,184.0,828.0000000001272,36.35381565906838
2.1738833333332295,30265.0,0.0,1009.0,184.0,828.0000000001272,36.363726461843406
2.1742666666665627,30255.0,0.0,1009.0,184.0,828.0000000001272,36.382556987115954
2.174649999999896,30236.0,0.0,1009.0,184.0,828.0000000001272,36.402378592666004
2.1750333333332295,30216.0,0.0,1009.0,184.0,828.0000000001272,36.42120911793855
2.1754166666665626,30197.0,0.0,1009.0,184.0,828.0000000001272,36.4400396432111
2.175799999999896,30178.0,0.0,1009.0,184.0,828.0000000001272,36.45391476709614
2.176183333333229,30164.0,0.0,1009.0,184.0,828.0000000001272,36.470763131813676
2.176566666666562,30147.0,0.0,1009.0,184.0,828.0000000001272,36.49256689791873
2.176949999999896,30125.0,0.0,1009.0,184.0,828.0000000001272,36.49404761904762
2.177333333333229,31219.0,0.0,1008.0,185.0,828.0000000001272,36.507936507936506
2.177716666666562,31205.0,0.0,1008.0,185.0,828.0000000001272,36.526785714285715
2.1780999999998953,31186.0,0.0,1008.0,185.0,828.0000000001272,36.538690476190474
2.178483333333228,31174.0,0.0,1008.0,185.0,828.0000000001272,36.55257936507937
2.178866666666562,31160.0,0.0,1008.0,185.0,828.0000000001272,36.56547619047619
2.179249999999895,31147.0,0.0,1008.0,185.0,828.0000000001272,36.583333333333336
2.1796333333332285,31129.0,0.0,1008.0,185.0,828.0000000001272,36.60218253968254
2.1800166666665617,31110.0,0.0,1008.0,185.0,828.0000000001272,36.61607142857143
2.1803999999998944,31096.0,0.0,1008.0,185.0,828.0000000001272,36.61767626613704
2.1807833333332285,32237.0,0.0,1007.0,186.0,828.0000000001272,36.62524850894632
2.1811666666665612,33345.0,0.0,1006.0,187.0,828.0000000001272,36.640159045725646
2.181549999999895,33330.0,0.0,1006.0,187.0,828.0000000001272,36.662027833001986
2.1819333333332276,33308.0,0.0,1006.0,187.0,828.0000000001272,36.68190854870775
2.1823166666665608,33288.0,0.0,1006.0,187.0,828.0000000001272,36.69681908548708
2.182699999999895,33273.0,0.0,1006.0,187.0,828.0000000001272,36.71769383697813
2.1830833333332276,33252.0,0.0,1006.0,187.0,828.0000000001272,36.732604373757454
2.183466666666561,33237.0,0.0,1006.0,187.0,828.0000000001272,36.74850894632207
2.183849999999894,33221.0,0.0,1006.0,187.0,828.0000000001272,36.761431411530815
2.184233333333227,33208.0,0.0,1006.0,187.0,828.0000000001272,36.765174129353234
2.1846166666665607,34310.0,0.0,1005.0,188.0,828.0000000001272,36.78308457711443
2.184999999999894,34292.0,0.0,1005.0,188.0,828.0000000001272,36.79183266932271
2.185383333333227,35395.0,0.0,1004.0,189.0,828.0000000001272,36.81772908366534
2.1857666666665603,35369.0,0.0,1004.0,189.0,828.0000000001272,36.82768924302789
2.1861499999998935,35359.0,0.0,1004.0,189.0,828.0000000001272,36.84760956175299
2.186533333333227,35339.0,0.0,1004.0,189.0,828.0000000001272,36.863545816733065
2.1869166666665603,35323.0,0.0,1004.0,189.0,828.0000000001272,36.87948207171315
2.1872999999998934,35307.0,0.0,1004.0,189.0,828.0000000001272,36.898406374501995
2.1876833333332266,35288.0,0.0,1004.0,189.0,828.0000000001272,36.91533864541832
2.18806666666656,35271.0,0.0,1004.0,189.0,828.0000000001272,36.93824701195219
2.1884499999998934,35248.0,0.0,1004.0,189.0,828.0000000001272,36.95019920318725
2.1888333333332266,35236.0,0.0,1004.0,189.0,828.0000000001272,36.9601593625498
2.18921666666656,35226.0,0.0,1004.0,189.0,828.0000000001272,36.9800796812749
2.189599999999893,35206.0,0.0,1004.0,189.0,828.0000000001272,36.995019920318725
2.189983333333226,35191.0,0.0,1004.0,189.0,828.0000000001272,37.0089641434263
2.1903666666665598,35177.0,0.0,1004.0,189.0,828.0000000001272,37.0199203187251
2.190749999999893,35166.0,0.0,1004.0,189.0,828.0000000001272,37.036852589641434
2.191133333333226,35149.0,0.0,1004.0,189.0,828.0000000001272,37.05478087649402
2.1915166666665593,35131.0,0.0,1004.0,189.0,828.0000000001272,37.07171314741036
2.191899999999892,35114.0,0.0,1004.0,189.0,828.0000000001272,37.082669322709165
2.192283333333226,35103.0,0.0,1004.0,189.0,828.0000000001272,37.103585657370516
2.1926666666665593,35082.0,0.0,1004.0,189.0,828.0000000001272,37.124501992031874
2.1930499999998925,35061.0,0.0,1004.0,189.0,828.0000000001272,37.14342629482072
2.1934333333332257,35042.0,0.0,1004.0,189.0,828.0000000001272,37.15338645418327
2.1938166666665584,35032.0,0.0,1004.0,189.0,828.0000000001272,37.156530408773676
2.1941999999998925,36169.0,0.0,1003.0,190.0,828.0000000001272,37.17347956131605
2.194583333333225,36152.0,0.0,1003.0,190.0,828.0000000001272,37.193419740777664
2.194966666666559,36132.0,0.0,1003.0,190.0,828.0000000001272,37.21036889332004
2.195349999999892,36115.0,0.0,1003.0,190.0,828.0000000001272,37.23030907278166
2.1957333333332247,36095.0,0.0,1003.0,190.0,828.0000000001272,37.24925224327019
2.196116666666559,36076.0,0.0,1003.0,190.0,828.0000000001272,37.26047904191617
2.1964999999998915,37188.0,0.0,1002.0,191.0,828.0000000001272,37.2814371257485
2.196883333333225,37167.0,0.0,1002.0,191.0,828.0000000001272,37.30139720558882
2.197266666666558,37147.0,0.0,1002.0,191.0,828.0000000001272,37.31936127744511
2.197649999999891,37129.0,0.0,1002.0,191.0,828.0000000001272,37.33832335329341
2.198033333333225,37110.0,0.0,1002.0,191.0,828.0000000001272,37.3562874251497
2.198416666666558,37092.0,0.0,1002.0,191.0,828.0000000001272,37.36163836163836
2.1987999999998915,38059.0,0.0,1001.0,192.0,828.0000000001272,37.38161838161838
2.1991833333332242,38039.0,0.0,1001.0,192.0,828.0000000001272,37.40559440559441
2.1995666666665574,38015.0,0.0,1001.0,192.0,828.0000000001272,37.43556443556444
2.1999499999998906,37985.0,0.0,1001.0,192.0,828.0000000001272,37.45454545454545
2.2003333333332242,37966.0,0.0,1001.0,192.0,828.0000000001272,37.47852147852148
2.200716666666558,37942.0,0.0,1001.0,192.0,828.0000000001272,37.493506493506494
2.2010999999998906,37927.0,0.0,1001.0,192.0,828.0000000001272,37.501
2.2014833333332238,39042.0,0.0,1000.0,193.0,828.0000000001272,37.521
2.201866666666557,39022.0,0.0,1000.0,193.0,828.0000000001272,37.537
2.2022499999998906,39006.0,0.0,1000.0,193.0,828.0000000001272,37.546546546546544
2.2026333333332238,40153.0,0.0,999.0,194.0,828.0000000001272,37.567567567567565
2.203016666666557,40132.0,0.0,999.0,194.0,828.0000000001272,37.58258258258258
2.20339999999989,40117.0,0.0,999.0,194.0,828.0000000001272,37.5995995995996
2.2037833333332233,40100.0,0.0,999.0,194.0,828.0000000001272,37.6062124248497
2.204166666666557,41183.0,0.0,998.0,195.0,828.0000000001272,37.63226452905812
2.20454999999989,41157.0,0.0,998.0,195.0,828.0000000001272,37.65430861723447
2.2049333333332233,41135.0,0.0,998.0,195.0,828.0000000001272,37.66599799398195
2.2053166666665565,42283.0,0.0,997.0,196.0,828.0000000001272,37.685055165496486
2.2056999999998896,42264.0,0.0,997.0,196.0,828.0000000001272,37.70812437311936
2.2060833333332233,42241.0,0.0,997.0,196.0,828.0000000001272,37.72517552657974
2.2064666666665564,42224.0,0.0,997.0,196.0,828.0000000001272,37.753259779338016
2.2068499999998896,42196.0,0.0,997.0,196.0,828.0000000001272,37.771313941825476
2.207233333333223,42178.0,0.0,997.0,196.0,828.0000000001272,37.788365095285855
2.207616666666556,42161.0,0.0,997.0,196.0,828.0000000001272,37.81745235707121
2.2079999999998896,42132.0,0.0,997.0,196.0,828.0000000001272,37.816265060240966
