PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.16547966003418,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.335150000000063,16345.0,0.0,1050.0,163.0,812.3703703705091,20.942857142857143
1.335533333333396,16340.0,0.0,1050.0,163.0,812.3703703705091,20.957142857142856
1.3359166666667295,16325.0,0.0,1050.0,163.0,812.3703703705091,20.964761904761904
1.3363000000000627,16317.0,0.0,1050.0,163.0,812.3703703705091,20.97714285714286
1.336683333333396,16304.0,0.0,1050.0,163.0,812.3703703705091,20.984761904761903
1.337066666666729,16296.0,0.0,1050.0,163.0,812.3703703705091,20.994285714285713
1.3374500000000624,16286.0,0.0,1050.0,163.0,812.3703703705091,21.004761904761907
1.3378333333333958,16275.0,0.0,1050.0,163.0,812.3703703705091,21.01047619047619
1.338216666666729,16269.0,0.0,1050.0,163.0,812.3703703705091,21.01809523809524
1.3386000000000624,16261.0,0.0,1050.0,163.0,812.3703703705091,21.02857142857143
1.3389833333333954,16250.0,0.0,1050.0,163.0,812.3703703705091,21.03238095238095
1.3393666666667285,16246.0,0.0,1050.0,163.0,812.3703703705091,21.04190476190476
1.339750000000062,16236.0,0.0,1050.0,163.0,812.3703703705091,21.05142857142857
1.3401333333333953,16226.0,0.0,1050.0,163.0,812.3703703705091,21.057142857142857
1.3405166666667288,16220.0,0.0,1050.0,163.0,812.3703703705091,21.063809523809525
1.3409000000000617,16213.0,0.0,1050.0,163.0,812.3703703705091,21.07047619047619
1.341283333333395,16206.0,0.0,1050.0,163.0,812.3703703705091,21.076190476190476
1.3416666666667283,16200.0,0.0,1050.0,163.0,812.3703703705091,21.087619047619047
1.3420500000000615,16188.0,0.0,1050.0,163.0,812.3703703705091,21.100952380952382
1.3424333333333949,16174.0,0.0,1050.0,163.0,812.3703703705091,21.114285714285714
1.342816666666728,16160.0,0.0,1050.0,163.0,812.3703703705091,21.12095238095238
1.3432000000000612,16153.0,0.0,1050.0,163.0,812.3703703705091,21.12857142857143
1.3435833333333946,16145.0,0.0,1050.0,163.0,812.3703703705091,21.14
1.3439666666667278,16133.0,0.0,1050.0,163.0,812.3703703705091,21.14952380952381
1.3443500000000612,16123.0,0.0,1050.0,163.0,812.3703703705091,21.15809523809524
1.3447333333333944,16114.0,0.0,1050.0,163.0,812.3703703705091,21.163809523809523
1.3451166666667276,16108.0,0.0,1050.0,163.0,812.3703703705091,21.173333333333332
1.345500000000061,16098.0,0.0,1050.0,163.0,812.3703703705091,21.183809523809522
1.3458833333333942,16087.0,0.0,1050.0,163.0,812.3703703705091,21.19142857142857
1.3462666666667276,16079.0,0.0,1050.0,163.0,812.3703703705091,21.196190476190477
1.3466500000000605,16074.0,0.0,1050.0,163.0,812.3703703705091,21.20095238095238
1.3470333333333937,16069.0,0.0,1050.0,163.0,812.3703703705091,21.205714285714286
1.347416666666727,16064.0,0.0,1050.0,163.0,812.3703703705091,21.21142857142857
1.3478000000000605,16058.0,0.0,1050.0,163.0,812.3703703705091,21.22
1.348183333333394,16049.0,0.0,1050.0,163.0,812.3703703705091,21.223809523809525
1.3485666666667269,16045.0,0.0,1050.0,163.0,812.3703703705091,21.231428571428573
1.34895000000006,16037.0,0.0,1050.0,163.0,812.3703703705091,21.236190476190476
1.3493333333333934,16032.0,0.0,1050.0,163.0,812.3703703705091,21.242857142857144
1.3497166666667266,16025.0,0.0,1050.0,163.0,812.3703703705091,21.252380952380953
1.35010000000006,16015.0,0.0,1050.0,163.0,812.3703703705091,21.258095238095237
1.3504833333333932,16009.0,0.0,1050.0,163.0,812.3703703705091,21.262857142857143
1.3508666666667264,16004.0,0.0,1050.0,163.0,812.3703703705091,21.267619047619046
1.3512500000000598,15999.0,0.0,1050.0,163.0,812.3703703705091,21.275238095238095
1.351633333333393,15991.0,0.0,1050.0,163.0,812.3703703705091,21.285714285714285
1.3520166666667264,15980.0,0.0,1050.0,163.0,812.3703703705091,21.287619047619046
1.3524000000000593,15978.0,0.0,1050.0,163.0,812.3703703705091,21.293333333333333
1.3527833333333927,15972.0,0.0,1050.0,163.0,812.3703703705091,21.301904761904762
1.3531666666667261,15963.0,0.0,1050.0,163.0,812.3703703705091,21.30857142857143
1.3535500000000593,15956.0,0.0,1050.0,163.0,812.3703703705091,21.315238095238094
1.3539333333333927,15949.0,0.0,1050.0,163.0,812.3703703705091,21.32095238095238
1.3543166666667257,15943.0,0.0,1050.0,163.0,812.3703703705091,21.336190476190477
1.3547000000000589,15927.0,0.0,1050.0,163.0,812.3703703705091,21.34857142857143
1.3550833333333923,15914.0,0.0,1050.0,163.0,812.3703703705091,21.355238095238096
1.3554666666667257,15907.0,0.0,1050.0,163.0,812.3703703705091,21.36
1.355850000000059,15902.0,0.0,1050.0,163.0,812.3703703705091,21.363809523809525
1.356233333333392,15898.0,0.0,1050.0,163.0,812.3703703705091,21.378095238095238
1.3566166666667252,15883.0,0.0,1050.0,163.0,812.3703703705091,21.38952380952381
1.3570000000000586,15871.0,0.0,1050.0,163.0,812.3703703705091,21.395238095238096
1.3573833333333918,15865.0,0.0,1050.0,163.0,812.3703703705091,21.408571428571427
1.357766666666725,15851.0,0.0,1050.0,163.0,812.3703703705091,21.420952380952382
1.3581500000000584,15838.0,0.0,1050.0,163.0,812.3703703705091,21.431428571428572
1.3585333333333915,15827.0,0.0,1050.0,163.0,812.3703703705091,21.438095238095237
1.358916666666725,15820.0,0.0,1050.0,163.0,812.3703703705091,21.451858913250714
1.3593000000000581,16377.0,0.0,1049.0,164.0,812.3703703705091,21.459485224022878
1.3596833333333913,16369.0,0.0,1049.0,164.0,812.3703703705091,21.46711153479504
1.3600666666667247,16361.0,0.0,1049.0,164.0,812.3703703705091,21.475691134413726
1.360450000000058,16352.0,0.0,1049.0,164.0,812.3703703705091,21.48045757864633
1.3608333333333913,16347.0,0.0,1049.0,164.0,812.3703703705091,21.494756911344137
1.3612166666667245,16332.0,0.0,1049.0,164.0,812.3703703705091,21.504289799809342
1.3616000000000577,16322.0,0.0,1049.0,164.0,812.3703703705091,21.510009532888464
1.3619833333333908,16316.0,0.0,1049.0,164.0,812.3703703705091,21.51858913250715
1.362366666666724,16307.0,0.0,1049.0,164.0,812.3703703705091,21.524308865586274
1.3627500000000574,16301.0,0.0,1049.0,164.0,812.3703703705091,21.531935176358438
1.3631333333333908,16293.0,0.0,1049.0,164.0,812.3703703705091,21.53670162059104
1.363516666666724,16288.0,0.0,1049.0,164.0,812.3703703705091,21.54337464251668
1.3639000000000572,16281.0,0.0,1049.0,164.0,812.3703703705091,21.549094375595807
1.3642833333333904,16275.0,0.0,1049.0,164.0,812.3703703705091,21.55672068636797
1.3646666666667238,16267.0,0.0,1049.0,164.0,812.3703703705091,21.564346997140134
1.365050000000057,16259.0,0.0,1049.0,164.0,812.3703703705091,21.568160152526215
1.3654333333333901,16255.0,0.0,1049.0,164.0,812.3703703705091,21.5868320610687
1.3658166666667235,16807.0,0.0,1048.0,165.0,812.3703703705091,21.59446564885496
1.3662000000000567,16799.0,0.0,1048.0,165.0,812.3703703705091,21.603053435114504
1.36658333333339,16790.0,0.0,1048.0,165.0,812.3703703705091,21.611641221374047
1.3669666666667233,16781.0,0.0,1048.0,165.0,812.3703703705091,21.620229007633586
1.3673500000000565,16772.0,0.0,1048.0,165.0,812.3703703705091,21.625954198473284
1.3677333333333896,16766.0,0.0,1048.0,165.0,812.3703703705091,21.637404580152673
1.368116666666723,16754.0,0.0,1048.0,165.0,812.3703703705091,21.645992366412212
1.3685000000000564,16745.0,0.0,1048.0,165.0,812.3703703705091,21.654580152671755
1.3688833333333896,16736.0,0.0,1048.0,165.0,812.3703703705091,21.666984732824428
1.3692666666667228,16723.0,0.0,1048.0,165.0,812.3703703705091,21.67557251908397
1.369650000000056,16714.0,0.0,1048.0,165.0,812.3703703705091,21.68320610687023
1.3700333333333892,16706.0,0.0,1048.0,165.0,812.3703703705091,21.692748091603054
1.3704166666667226,16696.0,0.0,1048.0,165.0,812.3703703705091,21.704198473282442
1.370800000000056,16684.0,0.0,1048.0,165.0,812.3703703705091,21.71564885496183
1.3711833333333892,16672.0,0.0,1048.0,165.0,812.3703703705091,21.72328244274809
1.3715666666667223,16664.0,0.0,1048.0,165.0,812.3703703705091,21.72996183206107
1.3719500000000555,16657.0,0.0,1048.0,165.0,812.3703703705091,21.734732824427482
1.372333333333389,16652.0,0.0,1048.0,165.0,812.3703703705091,21.749045801526716
1.372716666666722,16637.0,0.0,1048.0,165.0,812.3703703705091,21.762404580152673
1.3731000000000553,16623.0,0.0,1048.0,165.0,812.3703703705091,21.770992366412212
1.3734833333333887,16614.0,0.0,1048.0,165.0,812.3703703705091,21.78148854961832
1.3738666666667219,16603.0,0.0,1048.0,165.0,812.3703703705091,21.790076335877863
1.3742500000000553,16594.0,0.0,1048.0,165.0,812.3703703705091,21.795801526717558
1.3746333333333884,16588.0,0.0,1048.0,165.0,812.3703703705091,21.808022922636102
1.3750166666667216,17251.0,0.0,1047.0,166.0,812.3703703705091,21.815663801337156
1.375400000000055,17243.0,0.0,1047.0,166.0,812.3703703705091,21.822349570200572
1.3757833333333882,17236.0,0.0,1047.0,166.0,812.3703703705091,21.83285577841452
1.3761666666667216,17225.0,0.0,1047.0,166.0,812.3703703705091,21.838586437440306
1.3765500000000548,17219.0,0.0,1047.0,166.0,812.3703703705091,21.844317096466092
1.376933333333388,17213.0,0.0,1047.0,166.0,812.3703703705091,21.852913085004776
1.3773166666667211,17204.0,0.0,1047.0,166.0,812.3703703705091,21.859598853868196
1.3777000000000543,17197.0,0.0,1047.0,166.0,812.3703703705091,21.86914995224451
1.3780833333333875,17187.0,0.0,1047.0,166.0,812.3703703705091,21.878701050620823
1.3784666666667211,17177.0,0.0,1047.0,166.0,812.3703703705091,21.88347659980898
1.3788500000000543,17172.0,0.0,1047.0,166.0,812.3703703705091,21.89111747851003
1.3792333333333875,17164.0,0.0,1047.0,166.0,812.3703703705091,21.895893027698186
1.3796166666667207,17159.0,0.0,1047.0,166.0,812.3703703705091,21.9054441260745
1.3800000000000539,17149.0,0.0,1047.0,166.0,812.3703703705091,21.916905444126076
1.3803833333333873,17137.0,0.0,1047.0,166.0,812.3703703705091,21.925501432664756
1.3807666666667204,17128.0,0.0,1047.0,166.0,812.3703703705091,21.930276981852913
1.3811500000000538,17123.0,0.0,1047.0,166.0,812.3703703705091,21.936962750716333
1.381533333333387,17116.0,0.0,1047.0,166.0,812.3703703705091,21.943648519579753
1.3819166666667202,17109.0,0.0,1047.0,166.0,812.3703703705091,21.94937917860554
1.3823000000000536,17103.0,0.0,1047.0,166.0,812.3703703705091,21.959885386819483
1.3826833333333868,17092.0,0.0,1047.0,166.0,812.3703703705091,21.968481375358166
1.38306666666672,17083.0,0.0,1047.0,166.0,812.3703703705091,21.982808022922637
1.3834500000000534,17068.0,0.0,1047.0,166.0,812.3703703705091,21.99331423113658
1.3838333333333865,17057.0,0.0,1047.0,166.0,812.3703703705091,22.001910219675263
1.38421666666672,17048.0,0.0,1047.0,166.0,812.3703703705091,22.010506208213943
1.3846000000000531,17039.0,0.0,1047.0,166.0,812.3703703705091,22.019102196752627
1.3849833333333863,17030.0,0.0,1047.0,166.0,812.3703703705091,22.027698185291307
1.3853666666667195,17021.0,0.0,1047.0,166.0,812.3703703705091,22.03629417382999
1.3857500000000527,17012.0,0.0,1047.0,166.0,812.3703703705091,22.041069723018147
1.3861333333333863,17007.0,0.0,1047.0,166.0,812.3703703705091,22.044890162368674
1.3865166666667195,17003.0,0.0,1047.0,166.0,812.3703703705091,22.05157593123209
1.3869000000000526,16996.0,0.0,1047.0,166.0,812.3703703705091,22.056351480420247
1.3872833333333858,16991.0,0.0,1047.0,166.0,812.3703703705091,22.061127029608404
1.387666666666719,16986.0,0.0,1047.0,166.0,812.3703703705091,22.07163323782235
1.3880500000000524,16975.0,0.0,1047.0,166.0,812.3703703705091,22.082139446036294
1.3884333333333856,16964.0,0.0,1047.0,166.0,812.3703703705091,22.091690544412607
1.388816666666719,16954.0,0.0,1047.0,166.0,812.3703703705091,22.10124164278892
1.3892000000000522,16944.0,0.0,1047.0,166.0,812.3703703705091,22.10888252148997
1.3895833333333854,16936.0,0.0,1047.0,166.0,812.3703703705091,22.118433619866284
1.3899666666667188,16926.0,0.0,1047.0,166.0,812.3703703705091,22.127029608404968
1.390350000000052,16917.0,0.0,1047.0,166.0,812.3703703705091,22.135625596943648
1.3907333333333853,16908.0,0.0,1047.0,166.0,812.3703703705091,22.142311365807068
1.3911166666667185,16901.0,0.0,1047.0,166.0,812.3703703705091,22.15281757402101
1.3915000000000517,16890.0,0.0,1047.0,166.0,812.3703703705091,22.156638013371538
1.391883333333385,16886.0,0.0,1047.0,166.0,812.3703703705091,22.164278892072588
1.3922666666667183,16878.0,0.0,1047.0,166.0,812.3703703705091,22.171919770773638
1.3926500000000515,16870.0,0.0,1047.0,166.0,812.3703703705091,22.18815663801337
1.3930333333333846,16853.0,0.0,1047.0,166.0,812.3703703705091,22.193887297039158
1.3934166666667178,16847.0,0.0,1047.0,166.0,812.3703703705091,22.199617956064948
1.3938000000000514,16841.0,0.0,1047.0,166.0,812.3703703705091,22.208213944603628
1.3941833333333846,16832.0,0.0,1047.0,166.0,812.3703703705091,22.21680993314231
1.3945666666667178,16823.0,0.0,1047.0,166.0,812.3703703705091,22.229226361031518
1.394950000000051,16810.0,0.0,1047.0,166.0,812.3703703705091,22.236867239732568
1.3953333333333842,16802.0,0.0,1047.0,166.0,812.3703703705091,22.24641833810888
1.3957166666667176,16792.0,0.0,1047.0,166.0,812.3703703705091,22.25405921680993
1.3961000000000507,16784.0,0.0,1047.0,166.0,812.3703703705091,22.25883476599809
1.3964833333333841,16779.0,0.0,1047.0,166.0,812.3703703705091,22.269340974212035
1.3968666666667173,16768.0,0.0,1047.0,166.0,812.3703703705091,22.282712511938872
1.3972500000000505,16754.0,0.0,1047.0,166.0,812.3703703705091,22.292263610315185
1.397633333333384,16744.0,0.0,1047.0,166.0,812.3703703705091,22.297039159503342
1.398016666666717,16739.0,0.0,1047.0,166.0,812.3703703705091,22.310410697230182
1.39840000000005,16725.0,0.0,1047.0,166.0,812.3703703705091,22.317096466093602
1.3987833333333837,16718.0,0.0,1047.0,166.0,812.3703703705091,22.324737344794652
1.3991666666667169,16710.0,0.0,1047.0,166.0,812.3703703705091,22.334288443170966
1.3995500000000503,16700.0,0.0,1047.0,166.0,812.3703703705091,22.341929321872016
1.3999333333333834,16692.0,0.0,1047.0,166.0,812.3703703705091,22.35243553008596
1.4003166666667164,16681.0,0.0,1047.0,166.0,812.3703703705091,22.3658070678128
1.4007000000000498,16667.0,0.0,1047.0,166.0,812.3703703705091,22.379178605539636
1.401083333333383,16653.0,0.0,1047.0,166.0,812.3703703705091,22.390639923591213
1.4014666666667166,16641.0,0.0,1047.0,166.0,812.3703703705091,22.398280802292263
1.4018500000000498,16633.0,0.0,1047.0,166.0,812.3703703705091,22.405921680993313
1.4022333333333827,16625.0,0.0,1047.0,166.0,812.3703703705091,22.414517669531996
1.4026166666667161,16616.0,0.0,1047.0,166.0,812.3703703705091,22.420248328557783
1.4030000000000493,16610.0,0.0,1047.0,166.0,812.3703703705091,22.425978987583573
1.4033833333333827,16604.0,0.0,1047.0,166.0,812.3703703705091,22.433619866284623
1.403766666666716,16596.0,0.0,1047.0,166.0,812.3703703705091,22.440305635148043
1.404150000000049,16589.0,0.0,1047.0,166.0,812.3703703705091,22.446991404011463
1.4045333333333825,16582.0,0.0,1047.0,166.0,812.3703703705091,22.451766953199616
1.4049166666667157,16577.0,0.0,1047.0,166.0,812.3703703705091,22.46131805157593
1.405300000000049,16567.0,0.0,1047.0,166.0,812.3703703705091,22.46800382043935
1.4056833333333822,16560.0,0.0,1047.0,166.0,812.3703703705091,22.478510028653297
1.4060666666667154,16549.0,0.0,1047.0,166.0,812.3703703705091,22.486150907354347
1.4064500000000488,16541.0,0.0,1047.0,166.0,812.3703703705091,22.500477554918817
1.406833333333382,16526.0,0.0,1047.0,166.0,812.3703703705091,22.512893982808023
1.4072166666667154,16513.0,0.0,1047.0,166.0,812.3703703705091,22.51766953199618
1.4076000000000486,16508.0,0.0,1047.0,166.0,812.3703703705091,22.527220630372494
1.4079833333333815,16498.0,0.0,1047.0,166.0,812.3703703705091,22.534861509073544
1.408366666666715,16490.0,0.0,1047.0,166.0,812.3703703705091,22.541547277936964
1.4087500000000481,16483.0,0.0,1047.0,166.0,812.3703703705091,22.548233046800384
1.4091333333333818,16476.0,0.0,1047.0,166.0,812.3703703705091,22.557784145176694
1.409516666666715,16466.0,0.0,1047.0,166.0,812.3703703705091,22.567335243553007
1.409900000000048,16456.0,0.0,1047.0,166.0,812.3703703705091,22.578796561604584
1.4102833333333813,16444.0,0.0,1047.0,166.0,812.3703703705091,22.588347659980897
1.4106666666667145,16434.0,0.0,1047.0,166.0,812.3703703705091,22.595988538681947
1.4110500000000479,16426.0,0.0,1047.0,166.0,812.3703703705091,22.60553963705826
1.411433333333381,16416.0,0.0,1047.0,166.0,812.3703703705091,22.617956064947467
1.4118166666667142,16403.0,0.0,1047.0,166.0,812.3703703705091,22.62750716332378
1.4122000000000476,16393.0,0.0,1047.0,166.0,812.3703703705091,22.636103151862464
1.4125833333333808,16384.0,0.0,1047.0,166.0,812.3703703705091,22.645654250238778
1.4129666666667142,16374.0,0.0,1047.0,166.0,812.3703703705091,22.653295128939828
1.4133500000000474,16366.0,0.0,1047.0,166.0,812.3703703705091,22.66189111747851
1.4137333333333804,16357.0,0.0,1047.0,166.0,812.3703703705091,22.67621776504298
1.414116666666714,16342.0,0.0,1047.0,166.0,812.3703703705091,22.682903533906398
1.4145000000000472,16335.0,0.0,1047.0,166.0,812.3703703705091,22.689589302769818
1.4148833333333806,16328.0,0.0,1047.0,166.0,812.3703703705091,22.69914040114613
1.4152666666667137,16318.0,0.0,1047.0,166.0,812.3703703705091,22.70678127984718
1.4156500000000467,16310.0,0.0,1047.0,166.0,812.3703703705091,22.715377268385865
1.41603333333338,16301.0,0.0,1047.0,166.0,812.3703703705091,22.723973256924545
1.4164166666667133,16292.0,0.0,1047.0,166.0,812.3703703705091,22.732569245463228
1.416800000000047,16283.0,0.0,1047.0,166.0,812.3703703705091,22.736389684813755
1.41718333333338,16279.0,0.0,1047.0,166.0,812.3703703705091,22.74212034383954
1.417566666666713,16273.0,0.0,1047.0,166.0,812.3703703705091,22.752626552053485
1.4179500000000465,16262.0,0.0,1047.0,166.0,812.3703703705091,22.76122254059217
1.4183333333333796,16253.0,0.0,1047.0,166.0,812.3703703705091,22.76886341929322
1.418716666666713,16245.0,0.0,1047.0,166.0,812.3703703705091,22.773638968481375
1.4191000000000462,16240.0,0.0,1047.0,166.0,812.3703703705091,22.781279847182425
1.4194833333333794,16232.0,0.0,1047.0,166.0,812.3703703705091,22.788920725883475
1.4198666666667128,16224.0,0.0,1047.0,166.0,812.3703703705091,22.791786055396372
1.420250000000046,16221.0,0.0,1047.0,166.0,812.3703703705091,22.800382043935052
1.4206333333333794,16212.0,0.0,1047.0,166.0,812.3703703705091,22.806112702960842
1.4210166666667126,16206.0,0.0,1047.0,166.0,812.3703703705091,22.809933142311365
1.4214000000000457,16202.0,0.0,1047.0,166.0,812.3703703705091,22.817574021012415
1.4217833333333791,16194.0,0.0,1047.0,166.0,812.3703703705091,22.825214899713465
1.4221666666667123,16186.0,0.0,1047.0,166.0,812.3703703705091,22.83476599808978
1.4225500000000457,16176.0,0.0,1047.0,166.0,812.3703703705091,22.844317096466092
1.422933333333379,16166.0,0.0,1047.0,166.0,812.3703703705091,22.851002865329512
1.4233166666667119,16159.0,0.0,1047.0,166.0,812.3703703705091,22.86246418338109
1.4237000000000453,16147.0,0.0,1047.0,166.0,812.3703703705091,22.874880611270296
1.4240833333333784,16134.0,0.0,1047.0,166.0,812.3703703705091,22.87774594078319
1.424466666666712,16131.0,0.0,1047.0,166.0,812.3703703705091,22.88443170964661
1.4248500000000452,16124.0,0.0,1047.0,166.0,812.3703703705091,22.89971346704871
1.4252333333333782,16108.0,0.0,1047.0,166.0,812.3703703705091,22.90639923591213
1.4256166666667116,16101.0,0.0,1047.0,166.0,812.3703703705091,22.91212989493792
1.4260000000000448,16095.0,0.0,1047.0,166.0,812.3703703705091,22.92168099331423
1.426383333333378,16085.0,0.0,1047.0,166.0,812.3703703705091,22.929321872015283
1.4267666666667114,16077.0,0.0,1047.0,166.0,812.3703703705091,22.933142311365806
1.4271500000000445,16073.0,0.0,1047.0,166.0,812.3703703705091,22.95033428844317
1.427533333333378,16055.0,0.0,1047.0,166.0,812.3703703705091,22.957975167144223
1.4279166666667111,16047.0,0.0,1047.0,166.0,812.3703703705091,22.967526265520537
1.4283000000000443,16037.0,0.0,1047.0,166.0,812.3703703705091,22.972301814708693
1.4286833333333777,16032.0,0.0,1047.0,166.0,812.3703703705091,22.979942693409743
1.4290666666667107,16024.0,0.0,1047.0,166.0,812.3703703705091,22.983763132760267
1.4294500000000443,16020.0,0.0,1047.0,166.0,812.3703703705091,22.991404011461317
1.4298333333333775,16012.0,0.0,1047.0,166.0,812.3703703705091,23.0
1.4302166666667107,16003.0,0.0,1047.0,166.0,812.3703703705091,23.00764087870105
1.430600000000044,15995.0,0.0,1047.0,166.0,812.3703703705091,23.012416427889207
1.430983333333377,15990.0,0.0,1047.0,166.0,812.3703703705091,23.023877745940784
1.4313666666667104,15978.0,0.0,1047.0,166.0,812.3703703705091,23.02865329512894
1.4317500000000436,15973.0,0.0,1047.0,166.0,812.3703703705091,23.044890162368674
1.432133333333377,15956.0,0.0,1047.0,166.0,812.3703703705091,23.04966571155683
1.4325166666667104,15951.0,0.0,1047.0,166.0,812.3703703705091,23.059216809933144
1.4329000000000434,15941.0,0.0,1047.0,166.0,812.3703703705091,23.059216809933144
1.4332833333333768,15941.0,0.0,1047.0,166.0,812.3703703705091,23.067812798471824
1.43366666666671,15932.0,0.0,1047.0,166.0,812.3703703705091,23.074498567335244
1.4340500000000431,15925.0,0.0,1047.0,166.0,812.3703703705091,23.08691499522445
1.4344333333333765,15912.0,0.0,1047.0,166.0,812.3703703705091,23.095510983763134
1.4348166666667097,15903.0,0.0,1047.0,166.0,812.3703703705091,23.106972301814707
1.435200000000043,15891.0,0.0,1047.0,166.0,812.3703703705091,23.11556829035339
1.4355833333333763,15882.0,0.0,1047.0,166.0,812.3703703705091,23.127984718242597
1.4359666666667095,15869.0,0.0,1047.0,166.0,812.3703703705091,23.13753581661891
1.4363500000000429,15859.0,0.0,1047.0,166.0,812.3703703705091,23.143266475644698
1.436733333333376,15853.0,0.0,1047.0,166.0,812.3703703705091,23.15090735434575
1.4371166666667095,15845.0,0.0,1047.0,166.0,812.3703703705091,23.160458452722064
1.4375000000000426,15835.0,0.0,1047.0,166.0,812.3703703705091,23.168099331423115
1.4378833333333758,15827.0,0.0,1047.0,166.0,812.3703703705091,23.17287488061127
1.4382666666667092,15822.0,0.0,1047.0,166.0,812.3703703705091,23.182425978987585
1.4386500000000422,15812.0,0.0,1047.0,166.0,812.3703703705091,23.191021967526265
1.4390333333333756,15803.0,0.0,1047.0,166.0,812.3703703705091,23.20152817574021
1.4394166666667088,15792.0,0.0,1047.0,166.0,812.3703703705091,23.204393505253105
1.4398000000000422,15789.0,0.0,1047.0,166.0,812.3703703705091,23.222753346080307
1.4401833333333756,16454.0,0.0,1046.0,167.0,812.3703703705091,23.230401529636712
1.4405666666667085,16446.0,0.0,1046.0,167.0,812.3703703705091,23.24091778202677
1.440950000000042,16435.0,0.0,1046.0,167.0,812.3703703705091,23.248565965583175
1.441333333333375,16427.0,0.0,1046.0,167.0,812.3703703705091,23.255258126195027
1.4417166666667083,16420.0,0.0,1046.0,167.0,812.3703703705091,23.27151051625239
1.4421000000000417,16403.0,0.0,1046.0,167.0,812.3703703705091,23.282982791587
1.4424833333333749,16391.0,0.0,1046.0,167.0,812.3703703705091,23.290630975143404
1.4428666666667083,16383.0,0.0,1046.0,167.0,812.3703703705091,23.30019120458891
1.4432500000000414,16373.0,0.0,1046.0,167.0,812.3703703705091,23.302103250478012
1.4436333333333746,16371.0,0.0,1046.0,167.0,812.3703703705091,23.308795411089868
1.444016666666708,16364.0,0.0,1046.0,167.0,812.3703703705091,23.317399617590823
1.444400000000041,16355.0,0.0,1046.0,167.0,812.3703703705091,23.32982791586998
1.4447833333333746,16342.0,0.0,1046.0,167.0,812.3703703705091,23.335564053537286
1.4451666666667078,16336.0,0.0,1046.0,167.0,812.3703703705091,23.347036328871894
1.445550000000041,16324.0,0.0,1046.0,167.0,812.3703703705091,23.3546845124283
1.4459333333333744,16316.0,0.0,1046.0,167.0,812.3703703705091,23.363288718929255
1.4463166666667073,16307.0,0.0,1046.0,167.0,812.3703703705091,23.37284894837476
1.4467000000000405,16297.0,0.0,1046.0,167.0,812.3703703705091,23.378585086042065
1.447083333333374,16291.0,0.0,1046.0,167.0,812.3703703705091,23.38718929254302
1.4474666666667073,16282.0,0.0,1046.0,167.0,812.3703703705091,23.392925430210326
1.4478500000000407,16276.0,0.0,1046.0,167.0,812.3703703705091,23.40248565965583
1.4482333333333737,16266.0,0.0,1046.0,167.0,812.3703703705091,23.408221797323137
1.4486166666667069,16260.0,0.0,1046.0,167.0,812.3703703705091,23.41682600382409
1.4490000000000403,16251.0,0.0,1046.0,167.0,812.3703703705091,23.4263862332696
1.4493833333333734,16241.0,0.0,1046.0,167.0,812.3703703705091,23.438814531548758
1.4497666666667068,16228.0,0.0,1046.0,167.0,812.3703703705091,23.445506692160613
1.45015000000004,16221.0,0.0,1046.0,167.0,812.3703703705091,23.45411089866157
1.4505333333333732,16212.0,0.0,1046.0,167.0,812.3703703705091,23.460803059273424
1.4509166666667066,16205.0,0.0,1046.0,167.0,812.3703703705091,23.464627151051626
1.4513000000000398,16201.0,0.0,1046.0,167.0,812.3703703705091,23.47131931166348
1.4516833333333732,16194.0,0.0,1046.0,167.0,812.3703703705091,23.479923518164437
1.4520666666667064,16185.0,0.0,1046.0,167.0,812.3703703705091,23.489483747609942
1.4524500000000395,16175.0,0.0,1046.0,167.0,812.3703703705091,23.498087954110897
1.452833333333373,16166.0,0.0,1046.0,167.0,812.3703703705091,23.505736137667306
1.4532166666667061,16158.0,0.0,1046.0,167.0,812.3703703705091,23.51529636711281
1.4536000000000395,16148.0,0.0,1046.0,167.0,812.3703703705091,23.523900573613766
1.4539833333333725,16139.0,0.0,1046.0,167.0,812.3703703705091,23.533460803059274
1.4543666666667057,16129.0,0.0,1046.0,167.0,812.3703703705091,23.54684512428298
1.454750000000039,16115.0,0.0,1046.0,167.0,812.3703703705091,23.550669216061184
1.4551333333333725,16111.0,0.0,1046.0,167.0,812.3703703705091,23.560229445506693
1.4555166666667059,16101.0,0.0,1046.0,167.0,812.3703703705091,23.566921606118548
1.4559000000000388,16094.0,0.0,1046.0,167.0,812.3703703705091,23.578393881453156
