PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.576573133468628,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.1649500000000748,13129.0,0.0,1076.0,142.0,816.2222222223581,15.782527881040892,10,0.0
1.1653333333334082,13116.0,0.0,1076.0,142.0,816.2222222223581,15.788104089219331,10,0.0
1.1657166666667418,13110.0,0.0,1076.0,142.0,816.2222222223581,15.79182156133829,10,0.0
1.166100000000075,13106.0,0.0,1076.0,142.0,816.2222222223581,15.796468401486988,10,0.0
1.1664833333334086,13101.0,0.0,1076.0,142.0,816.2222222223581,15.802973977695167,10,0.0
1.1668666666667418,13094.0,0.0,1076.0,142.0,816.2222222223581,15.813197026022305,10,0.0
1.1672500000000752,13083.0,0.0,1076.0,142.0,816.2222222223581,15.817843866171003,10,0.0
1.1676333333334088,13078.0,0.0,1076.0,142.0,816.2222222223581,15.824349442379182,10,0.0
1.168016666666742,13071.0,0.0,1076.0,142.0,816.2222222223581,15.83736059479554,10,0.0
1.1684000000000756,13057.0,0.0,1076.0,142.0,816.2222222223581,15.842007434944238,10,0.0
1.1687833333334088,13052.0,0.0,1076.0,142.0,816.2222222223581,15.846654275092936,10,0.0
1.1691666666667422,13047.0,0.0,1076.0,142.0,816.2222222223581,15.855947955390334,10,0.0
1.1695500000000756,13037.0,0.0,1076.0,142.0,816.2222222223581,15.862453531598513,10,0.0
1.1699333333334088,13030.0,0.0,1076.0,142.0,816.2222222223581,15.866171003717472,10,0.0
1.1703166666667424,13026.0,0.0,1076.0,142.0,816.2222222223581,15.87267657992565,10,0.0
1.1707000000000756,13019.0,0.0,1076.0,142.0,816.2222222223581,15.881040892193308,10,0.0
1.1710833333334092,13010.0,0.0,1076.0,142.0,816.2222222223581,15.888475836431226,10,0.0
1.1714666666667426,13002.0,0.0,1076.0,142.0,816.2222222223581,15.894052044609666,10,0.0
1.171850000000076,12996.0,0.0,1076.0,142.0,816.2222222223581,15.899628252788103,10,0.0
1.1722333333334094,12990.0,0.0,1076.0,142.0,816.2222222223581,15.906133828996282,10,0.0
1.1726166666667426,12983.0,0.0,1076.0,142.0,816.2222222223581,15.9135687732342,10,0.0
1.1730000000000762,12975.0,0.0,1076.0,142.0,816.2222222223581,15.92100371747212,10,0.0
1.1733833333334094,12967.0,0.0,1076.0,142.0,816.2222222223581,15.927509293680297,10,0.0
1.173766666666743,12960.0,0.0,1076.0,142.0,816.2222222223581,15.932156133828997,10,0.0
1.1741500000000762,12955.0,0.0,1076.0,142.0,816.2222222223581,15.937732342007434,10,0.0
1.1745333333334098,12949.0,0.0,1076.0,142.0,816.2222222223581,15.947955390334572,10,0.0
1.174916666666743,12938.0,0.0,1076.0,142.0,816.2222222223581,15.953531598513012,10,0.0
1.1753000000000766,12932.0,0.0,1076.0,142.0,816.2222222223581,15.95817843866171,10,0.0
1.1756833333334098,12927.0,0.0,1076.0,142.0,816.2222222223581,15.96096654275093,10,0.0
1.1760666666667432,12924.0,0.0,1076.0,142.0,816.2222222223581,15.968401486988848,10,0.0
1.1764500000000766,12916.0,0.0,1076.0,142.0,816.2222222223581,15.973977695167287,10,0.0
1.17683333333341,12910.0,0.0,1076.0,142.0,816.2222222223581,15.979553903345725,10,0.0
1.1772166666667436,12904.0,0.0,1076.0,142.0,816.2222222223581,15.983271375464684,10,0.0
1.1776000000000768,12900.0,0.0,1076.0,142.0,816.2222222223581,15.988847583643123,10,0.0
1.1779833333334104,12894.0,0.0,1076.0,142.0,816.2222222223581,15.991635687732343,10,0.0
1.1783666666667436,12891.0,0.0,1076.0,142.0,816.2222222223581,16.00092936802974,10,0.0
1.178750000000077,12881.0,0.0,1076.0,142.0,816.2222222223581,16.01115241635688,10,0.0
1.1791333333334104,12870.0,0.0,1076.0,142.0,816.2222222223581,16.013011152416357,10,0.0
1.1795166666667436,12868.0,0.0,1076.0,142.0,816.2222222223581,16.019516728624534,10,0.0
1.1799000000000772,12861.0,0.0,1076.0,142.0,816.2222222223581,16.025092936802974,10,0.0
1.1802833333334104,12855.0,0.0,1076.0,142.0,816.2222222223581,16.03438661710037,10,0.0
1.180666666666744,12845.0,0.0,1076.0,142.0,816.2222222223581,16.04089219330855,10,0.0
1.1810500000000774,12838.0,0.0,1076.0,142.0,816.2222222223581,16.04553903345725,10,0.0
1.1814333333334106,12833.0,0.0,1076.0,142.0,816.2222222223581,16.050185873605948,10,0.0
1.1818166666667442,12828.0,0.0,1076.0,142.0,816.2222222223581,16.055762081784387,10,0.0
1.1822000000000774,12822.0,0.0,1076.0,142.0,816.2222222223581,16.062267657992564,10,0.0
1.182583333333411,12815.0,0.0,1076.0,142.0,816.2222222223581,16.068773234200744,10,0.0
1.1829666666667444,12808.0,0.0,1076.0,142.0,816.2222222223581,16.073420074349443,10,0.0
1.1833500000000778,12803.0,0.0,1076.0,142.0,816.2222222223581,16.078996282527882,10,0.0
1.1837333333334112,12797.0,0.0,1076.0,142.0,816.2222222223581,16.0817843866171,10,0.0
1.1841166666667446,12794.0,0.0,1076.0,142.0,816.2222222223581,16.0864312267658,10,0.0
1.1845000000000778,12789.0,0.0,1076.0,142.0,816.2222222223581,16.09581395348837,10,0.0
1.1848833333334112,13197.0,0.0,1075.0,143.0,816.2222222223581,16.101395348837208,10,0.0
1.1852666666667446,13191.0,0.0,1075.0,143.0,816.2222222223581,16.107906976744186,10,0.0
1.185650000000078,13184.0,0.0,1075.0,143.0,816.2222222223581,16.111627906976743,10,0.0
1.1860333333334114,13180.0,0.0,1075.0,143.0,816.2222222223581,16.11627906976744,10,0.0
1.1864166666667448,13175.0,0.0,1075.0,143.0,816.2222222223581,16.123720930232558,10,0.0
1.1868000000000785,13167.0,0.0,1075.0,143.0,816.2222222223581,16.130232558139536,10,0.0
1.1871833333334116,13160.0,0.0,1075.0,143.0,816.2222222223581,16.13860465116279,10,0.0
1.187566666666745,13151.0,0.0,1075.0,143.0,816.2222222223581,16.147906976744185,10,0.0
1.1879500000000784,13141.0,0.0,1075.0,143.0,816.2222222223581,16.152558139534882,10,0.0
1.1883333333334118,13136.0,0.0,1075.0,143.0,816.2222222223581,16.156279069767443,10,0.0
1.1887166666667455,13132.0,0.0,1075.0,143.0,816.2222222223581,16.15906976744186,10,0.0
1.1891000000000786,13129.0,0.0,1075.0,143.0,816.2222222223581,16.166511627906978,10,0.0
1.189483333333412,13121.0,0.0,1075.0,143.0,816.2222222223581,16.171162790697675,10,0.0
1.1898666666667452,13116.0,0.0,1075.0,143.0,816.2222222223581,16.175813953488372,10,0.0
1.1902500000000786,13111.0,0.0,1075.0,143.0,816.2222222223581,16.184186046511627,10,0.0
1.1906333333334123,13102.0,0.0,1075.0,143.0,816.2222222223581,16.196279069767442,10,0.0
1.1910166666667454,13089.0,0.0,1075.0,143.0,816.2222222223581,16.20186046511628,10,0.0
1.191400000000079,13083.0,0.0,1075.0,143.0,816.2222222223581,16.210232558139534,10,0.0
1.1917833333334122,13074.0,0.0,1075.0,143.0,816.2222222223581,16.216744186046512,10,0.0
1.1921666666667459,13067.0,0.0,1075.0,143.0,816.2222222223581,16.22325581395349,10,0.0
1.1925500000000793,13060.0,0.0,1075.0,143.0,816.2222222223581,16.230697674418604,10,0.0
1.1929333333334127,13052.0,0.0,1075.0,143.0,816.2222222223581,16.233488372093024,10,0.0
1.193316666666746,13049.0,0.0,1075.0,143.0,816.2222222223581,16.239069767441862,10,0.0
1.1937000000000793,13043.0,0.0,1075.0,143.0,816.2222222223581,16.246511627906976,10,0.0
1.1940833333334129,13035.0,0.0,1075.0,143.0,816.2222222223581,16.253953488372094,10,0.0
1.194466666666746,13027.0,0.0,1075.0,143.0,816.2222222223581,16.25953488372093,10,0.0
1.1948500000000795,13021.0,0.0,1075.0,143.0,816.2222222223581,16.266976744186046,10,0.0
1.1952333333334129,13013.0,0.0,1075.0,143.0,816.2222222223581,16.273743016759777,10,0.0
1.1956166666667463,13544.0,0.0,1074.0,144.0,816.2222222223581,16.276536312849164,10,0.0
1.1960000000000797,13541.0,0.0,1074.0,144.0,816.2222222223581,16.283054003724395,10,0.0
1.196383333333413,13534.0,0.0,1074.0,144.0,816.2222222223581,16.287709497206706,10,0.0
1.1967666666667465,13529.0,0.0,1074.0,144.0,816.2222222223581,16.293296089385475,10,0.0
1.1971500000000799,13523.0,0.0,1074.0,144.0,816.2222222223581,16.297951582867785,10,0.0
1.1975333333334133,13518.0,0.0,1074.0,144.0,816.2222222223581,16.304469273743017,10,0.0
1.1979166666667467,13511.0,0.0,1074.0,144.0,816.2222222223581,16.313780260707635,10,0.0
1.1983000000000803,13501.0,0.0,1074.0,144.0,816.2222222223581,16.321229050279328,10,0.0
1.1986833333334135,13493.0,0.0,1074.0,144.0,816.2222222223581,16.328677839851025,10,0.0
1.199066666666747,13485.0,0.0,1074.0,144.0,816.2222222223581,16.333333333333332,10,0.0
1.1994500000000803,13480.0,0.0,1074.0,144.0,816.2222222223581,16.335195530726256,10,0.0
1.1998333333334135,13478.0,0.0,1074.0,144.0,816.2222222223581,16.339851024208567,10,0.0
1.200216666666747,13473.0,0.0,1074.0,144.0,816.2222222223581,16.34171322160149,10,0.0
1.2006000000000803,13471.0,0.0,1074.0,144.0,816.2222222223581,16.350093109869647,10,0.0
1.200983333333414,13462.0,0.0,1074.0,144.0,816.2222222223581,16.36219739292365,10,0.0
1.201366666666747,13449.0,0.0,1074.0,144.0,816.2222222223581,16.36778398510242,10,0.0
1.2017500000000807,13443.0,0.0,1074.0,144.0,816.2222222223581,16.37150837988827,10,0.0
1.202133333333414,13439.0,0.0,1074.0,144.0,816.2222222223581,16.378957169459962,10,0.0
1.2025166666667473,13431.0,0.0,1074.0,144.0,816.2222222223581,16.386405959031656,10,0.0
1.202900000000081,13423.0,0.0,1074.0,144.0,816.2222222223581,16.394785847299815,10,0.0
1.203283333333414,13414.0,0.0,1074.0,144.0,816.2222222223581,16.40223463687151,10,0.0
1.2036666666667477,13406.0,0.0,1074.0,144.0,816.2222222223581,16.409683426443202,10,0.0
1.2040500000000809,13398.0,0.0,1074.0,144.0,816.2222222223581,16.414338919925513,10,0.0
1.2044333333334145,13393.0,0.0,1074.0,144.0,816.2222222223581,16.420856610800744,10,0.0
1.2048166666667477,13386.0,0.0,1074.0,144.0,816.2222222223581,16.424581005586592,10,0.0
1.205200000000081,13382.0,0.0,1074.0,144.0,816.2222222223581,16.429236499068903,10,0.0
1.2055833333334145,13377.0,0.0,1074.0,144.0,816.2222222223581,16.43389199255121,10,0.0
1.205966666666748,13372.0,0.0,1074.0,144.0,816.2222222223581,16.43761638733706,10,0.0
1.2063500000000813,13368.0,0.0,1074.0,144.0,816.2222222223581,16.443202979515828,10,0.0
1.2067333333334147,13362.0,0.0,1074.0,144.0,816.2222222223581,16.44785847299814,10,0.0
1.207116666666748,13357.0,0.0,1074.0,144.0,816.2222222223581,16.455307262569832,10,0.0
1.2075000000000815,13349.0,0.0,1074.0,144.0,816.2222222223581,16.460893854748605,10,0.0
1.2078833333334151,13343.0,0.0,1074.0,144.0,816.2222222223581,16.46927374301676,10,0.0
1.2082666666667483,13334.0,0.0,1074.0,144.0,816.2222222223581,16.478584729981378,10,0.0
1.2086500000000817,13324.0,0.0,1074.0,144.0,816.2222222223581,16.48324022346369,10,0.0
1.2090333333334151,13319.0,0.0,1074.0,144.0,816.2222222223581,16.487895716945996,10,0.0
1.2094166666667485,13314.0,0.0,1074.0,144.0,816.2222222223581,16.49627560521415,10,0.0
1.209800000000082,13305.0,0.0,1074.0,144.0,816.2222222223581,16.502793296089386,10,0.0
1.210183333333415,13298.0,0.0,1074.0,144.0,816.2222222223581,16.51024208566108,10,0.0
1.2105666666667487,13290.0,0.0,1074.0,144.0,816.2222222223581,16.517690875232773,10,0.0
1.210950000000082,13282.0,0.0,1074.0,144.0,816.2222222223581,16.52513966480447,10,0.0
1.2113333333334153,13274.0,0.0,1074.0,144.0,816.2222222223581,16.537243947858475,10,0.0
1.211716666666749,13261.0,0.0,1074.0,144.0,816.2222222223581,16.54189944134078,10,0.0
1.2121000000000821,13256.0,0.0,1074.0,144.0,816.2222222223581,16.546554934823092,10,0.0
1.2124833333334157,13251.0,0.0,1074.0,144.0,816.2222222223581,16.554003724394786,10,0.0
1.212866666666749,13243.0,0.0,1074.0,144.0,816.2222222223581,16.56145251396648,10,0.0
1.2132500000000825,13235.0,0.0,1074.0,144.0,816.2222222223581,16.565176908752328,10,0.0
1.213633333333416,13231.0,0.0,1074.0,144.0,816.2222222223581,16.56983240223464,10,0.0
1.2140166666667491,13226.0,0.0,1074.0,144.0,816.2222222223581,16.57635009310987,10,0.0
1.2144000000000827,13219.0,0.0,1074.0,144.0,816.2222222223581,16.58007448789572,10,0.0
1.214783333333416,13215.0,0.0,1074.0,144.0,816.2222222223581,16.5828677839851,10,0.0
1.2151666666667493,13212.0,0.0,1074.0,144.0,816.2222222223581,16.589385474860336,10,0.0
1.2155500000000827,13205.0,0.0,1074.0,144.0,816.2222222223581,16.594972067039105,10,0.0
1.2159333333334161,13199.0,0.0,1074.0,144.0,816.2222222223581,16.599627560521416,10,0.0
1.2163166666667495,13194.0,0.0,1074.0,144.0,816.2222222223581,16.608938547486034,10,0.0
1.2167000000000827,13184.0,0.0,1074.0,144.0,816.2222222223581,16.614525139664803,10,0.0
1.2170833333334163,13178.0,0.0,1074.0,144.0,816.2222222223581,16.622905027932962,10,0.0
1.2174666666667497,13169.0,0.0,1074.0,144.0,816.2222222223581,16.635009310986966,10,0.0
1.2178500000000831,13156.0,0.0,1074.0,144.0,816.2222222223581,16.641527001862197,10,0.0
1.2182333333334165,13149.0,0.0,1074.0,144.0,816.2222222223581,16.64338919925512,10,0.0
1.21861666666675,13147.0,0.0,1074.0,144.0,816.2222222223581,16.64804469273743,10,0.0
1.2190000000000834,13142.0,0.0,1074.0,144.0,816.2222222223581,16.651769087523277,10,0.0
1.219383333333417,13138.0,0.0,1074.0,144.0,816.2222222223581,16.65735567970205,10,0.0
1.2197666666667502,13132.0,0.0,1074.0,144.0,816.2222222223581,16.662011173184357,10,0.0
1.2201500000000833,13127.0,0.0,1074.0,144.0,816.2222222223581,16.675046554934823,10,0.0
1.2205333333334167,13113.0,0.0,1074.0,144.0,816.2222222223581,16.681564245810055,10,0.0
1.2209166666667501,13106.0,0.0,1074.0,144.0,816.2222222223581,16.685288640595903,10,0.0
1.2213000000000838,13102.0,0.0,1074.0,144.0,816.2222222223581,16.696461824953445,10,0.0
1.221683333333417,13090.0,0.0,1074.0,144.0,816.2222222223581,16.697110904007456,10,0.0
1.2220666666667506,13664.0,0.0,1073.0,145.0,816.2222222223581,16.698042870456664,11,580.0
1.2224500000000837,13663.0,0.0,1073.0,145.0,816.2222222223581,16.706430568499535,11,0.0
1.2228333333334171,13654.0,0.0,1073.0,145.0,816.2222222223581,16.710158434296364,11,0.0
1.2232166666667508,13650.0,0.0,1073.0,145.0,816.2222222223581,16.717614165890026,11,0.0
1.223600000000084,13642.0,0.0,1073.0,145.0,816.2222222223581,16.723205964585276,11,0.0
1.2239833333334176,13636.0,0.0,1073.0,145.0,816.2222222223581,16.730661696178938,11,0.0
1.2243666666667508,13628.0,0.0,1073.0,145.0,816.2222222223581,16.735321528424976,11,0.0
1.2247500000000844,13623.0,0.0,1073.0,145.0,816.2222222223581,16.74184529356943,11,0.0
1.2251333333334176,13616.0,0.0,1073.0,145.0,816.2222222223581,16.74650512581547,11,0.0
1.2255166666667507,13611.0,0.0,1073.0,145.0,816.2222222223581,16.752096924510717,11,0.0
1.2259000000000844,13605.0,0.0,1073.0,145.0,816.2222222223581,16.75582479030755,11,0.0
1.2262833333334175,13601.0,0.0,1073.0,145.0,816.2222222223581,16.75955265610438,11,0.0
1.2266666666667512,13597.0,0.0,1073.0,145.0,816.2222222223581,16.763280521901212,11,0.0
1.2270500000000844,13593.0,0.0,1073.0,145.0,816.2222222223581,16.769804287045666,11,0.0
1.2274333333334178,13586.0,0.0,1073.0,145.0,816.2222222223581,16.79011194029851,11,0.0
1.227816666666751,14096.0,0.0,1072.0,146.0,816.2222222223581,16.796641791044777,11,0.0
1.2282000000000841,14089.0,0.0,1072.0,146.0,816.2222222223581,16.80410447761194,11,0.0
1.2285833333334175,14081.0,0.0,1072.0,146.0,816.2222222223581,16.806902985074625,11,0.0
1.2289666666667507,14078.0,0.0,1072.0,146.0,816.2222222223581,16.815298507462686,11,0.0
1.229350000000084,14069.0,0.0,1072.0,146.0,816.2222222223581,16.82649253731343,11,0.0
1.229733333333417,14057.0,0.0,1072.0,146.0,816.2222222223581,16.83582089552239,11,0.0
1.2301166666667505,14047.0,0.0,1072.0,146.0,816.2222222223581,16.84421641791045,11,0.0
1.2305000000000839,14038.0,0.0,1072.0,146.0,816.2222222223581,16.85167910447761,11,0.0
1.230883333333417,14030.0,0.0,1072.0,146.0,816.2222222223581,16.86100746268657,11,0.0
1.2312666666667504,14020.0,0.0,1072.0,146.0,816.2222222223581,16.86847014925373,11,0.0
1.2316500000000834,14012.0,0.0,1072.0,146.0,816.2222222223581,16.87686567164179,11,0.0
1.2320333333334166,14003.0,0.0,1072.0,146.0,816.2222222223581,16.880597014925375,11,0.0
1.23241666666675,13999.0,0.0,1072.0,146.0,816.2222222223581,16.890858208955223,11,0.0
1.2328000000000834,13988.0,0.0,1072.0,146.0,816.2222222223581,16.896455223880597,11,0.0
1.2331833333334168,13982.0,0.0,1072.0,146.0,816.2222222223581,16.90391791044776,11,0.0
1.2335666666667497,13974.0,0.0,1072.0,146.0,816.2222222223581,16.909514925373134,11,0.0
1.233950000000083,13968.0,0.0,1072.0,146.0,816.2222222223581,16.916044776119403,11,0.0
1.2343333333334163,13961.0,0.0,1072.0,146.0,816.2222222223581,16.919776119402986,11,0.0
1.2347166666667495,13957.0,0.0,1072.0,146.0,816.2222222223581,16.926305970149254,11,0.0
1.235100000000083,13950.0,0.0,1072.0,146.0,816.2222222223581,16.93097014925373,11,0.0
1.235483333333416,13945.0,0.0,1072.0,146.0,816.2222222223581,16.940298507462686,11,0.0
1.2358666666667493,13935.0,0.0,1072.0,146.0,816.2222222223581,16.946828358208954,11,0.0
1.2362500000000827,13928.0,0.0,1072.0,146.0,816.2222222223581,16.95615671641791,11,0.0
1.2366333333334159,13918.0,0.0,1072.0,146.0,816.2222222223581,16.96455223880597,11,0.0
1.2370166666667493,13909.0,0.0,1072.0,146.0,816.2222222223581,16.970149253731343,11,0.0
1.2374000000000824,13903.0,0.0,1072.0,146.0,816.2222222223581,16.97761194029851,11,0.0
1.2377833333334156,13895.0,0.0,1072.0,146.0,816.2222222223581,16.98507462686567,11,0.0
1.238166666666749,13887.0,0.0,1072.0,146.0,816.2222222223581,16.990671641791046,11,0.0
1.2385500000000822,13881.0,0.0,1072.0,146.0,816.2222222223581,16.996268656716417,11,0.0
1.2389333333334156,13875.0,0.0,1072.0,146.0,816.2222222223581,17.00652985074627,11,0.0
1.2393166666667486,13864.0,0.0,1072.0,146.0,816.2222222223581,17.013059701492537,11,0.0
1.2397000000000817,13857.0,0.0,1072.0,146.0,816.2222222223581,17.020522388059703,11,0.0
1.2400833333334151,13849.0,0.0,1072.0,146.0,816.2222222223581,17.029850746268657,11,0.0
1.2404666666667485,13839.0,0.0,1072.0,146.0,816.2222222223581,17.036380597014926,11,0.0
1.240850000000082,13832.0,0.0,1072.0,146.0,816.2222222223581,17.04384328358209,11,0.0
1.241233333333415,13824.0,0.0,1072.0,146.0,816.2222222223581,17.04850746268657,11,0.0
1.241616666666748,13819.0,0.0,1072.0,146.0,816.2222222223581,17.053171641791046,11,0.0
1.2420000000000815,13814.0,0.0,1072.0,146.0,816.2222222223581,17.056902985074625,11,0.0
1.2423833333334147,13810.0,0.0,1072.0,146.0,816.2222222223581,17.065298507462686,11,0.0
1.2427666666667478,13801.0,0.0,1072.0,146.0,816.2222222223581,17.078358208955223,11,0.0
1.2431500000000812,13787.0,0.0,1072.0,146.0,816.2222222223581,17.08768656716418,11,0.0
1.2435333333334144,13777.0,0.0,1072.0,146.0,816.2222222223581,17.09794776119403,11,0.0
1.2439166666667478,13766.0,0.0,1072.0,146.0,816.2222222223581,17.105410447761194,11,0.0
1.244300000000081,13758.0,0.0,1072.0,146.0,816.2222222223581,17.11473880597015,11,0.0
1.2446833333334142,13748.0,0.0,1072.0,146.0,816.2222222223581,17.117537313432837,11,0.0
1.2450666666667474,13745.0,0.0,1072.0,146.0,816.2222222223581,17.12686567164179,11,0.0
1.2454500000000808,13735.0,0.0,1072.0,146.0,816.2222222223581,17.13152985074627,11,0.0
1.2458333333334142,13730.0,0.0,1072.0,146.0,816.2222222223581,17.137126865671643,11,0.0
1.2462166666667474,13724.0,0.0,1072.0,146.0,816.2222222223581,17.14738805970149,11,0.0
1.2466000000000805,13713.0,0.0,1072.0,146.0,816.2222222223581,17.15391791044776,11,0.0
1.2469833333334137,13706.0,0.0,1072.0,146.0,816.2222222223581,17.159514925373134,11,0.0
1.247366666666747,13700.0,0.0,1072.0,146.0,816.2222222223581,17.16511194029851,11,0.0
1.2477500000000803,13694.0,0.0,1072.0,146.0,816.2222222223581,17.171641791044777,11,0.0
1.2481333333334137,13687.0,0.0,1072.0,146.0,816.2222222223581,17.175373134328357,11,0.0
1.2485166666667469,13683.0,0.0,1072.0,146.0,816.2222222223581,17.180037313432837,11,0.0
1.24890000000008,13678.0,0.0,1072.0,146.0,816.2222222223581,17.186567164179106,11,0.0
1.2492833333334132,13671.0,0.0,1072.0,146.0,816.2222222223581,17.19402985074627,11,0.0
1.2496666666667466,13663.0,0.0,1072.0,146.0,816.2222222223581,17.198694029850746,11,0.0
1.2500500000000798,13658.0,0.0,1072.0,146.0,816.2222222223581,17.208022388059703,11,0.0
1.250433333333413,13648.0,0.0,1072.0,146.0,816.2222222223581,17.217350746268657,11,0.0
1.2508166666667464,13638.0,0.0,1072.0,146.0,816.2222222223581,17.225746268656717,11,0.0
1.2512000000000796,13629.0,0.0,1072.0,146.0,816.2222222223581,17.23320895522388,11,0.0
1.251583333333413,13621.0,0.0,1072.0,146.0,816.2222222223581,17.238805970149254,11,0.0
1.2519666666667462,13615.0,0.0,1072.0,146.0,816.2222222223581,17.246268656716417,11,0.0
1.2523500000000793,13607.0,0.0,1072.0,146.0,816.2222222223581,17.250932835820894,11,0.0
1.2527333333334127,13602.0,0.0,1072.0,146.0,816.2222222223581,17.255597014925375,11,0.0
1.253116666666746,13597.0,0.0,1072.0,146.0,816.2222222223581,17.26865671641791,11,0.0
1.2535000000000793,13583.0,0.0,1072.0,146.0,816.2222222223581,17.27518656716418,11,0.0
1.2538833333334125,13576.0,0.0,1072.0,146.0,816.2222222223581,17.28171641791045,11,0.0
1.2542666666667457,13569.0,0.0,1072.0,146.0,816.2222222223581,17.286380597014926,11,0.0
1.2546500000000789,13564.0,0.0,1072.0,146.0,816.2222222223581,17.292910447761194,11,0.0
1.255033333333412,13557.0,0.0,1072.0,146.0,816.2222222223581,17.29570895522388,11,0.0
1.2554166666667455,13554.0,0.0,1072.0,146.0,816.2222222223581,17.30223880597015,11,0.0
1.2558000000000789,13547.0,0.0,1072.0,146.0,816.2222222223581,17.311567164179106,11,0.0
1.256183333333412,13537.0,0.0,1072.0,146.0,816.2222222223581,17.319962686567163,11,0.0
1.2565666666667452,13528.0,0.0,1072.0,146.0,816.2222222223581,17.324626865671643,11,0.0
1.2569500000000784,13523.0,0.0,1072.0,146.0,816.2222222223581,17.333022388059703,11,0.0
1.2573333333334118,13514.0,0.0,1072.0,146.0,816.2222222223581,17.34141791044776,11,0.0
1.257716666666745,13505.0,0.0,1072.0,146.0,816.2222222223581,17.353544776119403,11,0.0
1.2581000000000782,13492.0,0.0,1072.0,146.0,816.2222222223581,17.361940298507463,11,0.0
1.2584833333334116,13483.0,0.0,1072.0,146.0,816.2222222223581,17.367537313432837,11,0.0
1.2588666666667447,13477.0,0.0,1072.0,146.0,816.2222222223581,17.37686567164179,11,0.0
1.2592500000000781,13467.0,0.0,1072.0,146.0,816.2222222223581,17.38526119402985,11,0.0
1.2596333333334113,13458.0,0.0,1072.0,146.0,816.2222222223581,17.38992537313433,11,0.0
1.2600166666667445,13453.0,0.0,1072.0,146.0,816.2222222223581,17.39832089552239,11,0.0
1.2604000000000777,13444.0,0.0,1072.0,146.0,816.2222222223581,17.399253731343283,11,0.0
1.260783333333411,13443.0,0.0,1072.0,146.0,816.2222222223581,17.40671641791045,11,0.0
1.2611666666667445,13435.0,0.0,1072.0,146.0,816.2222222223581,17.413246268656717,11,0.0
1.2615500000000777,13428.0,0.0,1072.0,146.0,816.2222222223581,17.42350746268657,11,0.0
1.2619333333334108,13417.0,0.0,1072.0,146.0,816.2222222223581,17.43097014925373,11,0.0
1.262316666666744,13409.0,0.0,1072.0,146.0,816.2222222223581,17.4375,11,0.0
1.2627000000000772,13402.0,0.0,1072.0,146.0,816.2222222223581,17.444962686567163,11,0.0
1.2630833333334104,13394.0,0.0,1072.0,146.0,816.2222222223581,17.450559701492537,11,0.0
1.263466666666744,13388.0,0.0,1072.0,146.0,816.2222222223581,17.455223880597014,11,0.0
1.2638500000000772,13383.0,0.0,1072.0,146.0,816.2222222223581,17.46641791044776,11,0.0
1.2642333333334104,13371.0,0.0,1072.0,146.0,816.2222222223581,17.47761194029851,11,0.0
1.2646166666667435,13359.0,0.0,1072.0,146.0,816.2222222223581,17.48973880597015,11,0.0
1.2650000000000767,13346.0,0.0,1072.0,146.0,816.2222222223581,17.49859943977591,11,0.0
1.2653833333334101,13862.0,0.0,1071.0,147.0,816.2222222223581,17.50233426704015,12,522.0
1.2657666666667433,13858.0,0.0,1071.0,147.0,816.2222222223581,17.50980392156863,12,0.0
1.2661500000000767,13850.0,0.0,1071.0,147.0,816.2222222223581,17.518207282913167,12,0.0
1.26653333333341,13841.0,0.0,1071.0,147.0,816.2222222223581,17.521942110177406,12,0.0
1.266916666666743,13837.0,0.0,1071.0,147.0,816.2222222223581,17.527544351073765,12,0.0
1.2673000000000765,13831.0,0.0,1071.0,147.0,816.2222222223581,17.534080298786183,12,0.0
1.2676833333334097,13824.0,0.0,1071.0,147.0,816.2222222223581,17.54341736694678,12,0.0
1.268066666666743,13814.0,0.0,1071.0,147.0,816.2222222223581,17.54715219421102,12,0.0
1.2684500000000762,13810.0,0.0,1071.0,147.0,816.2222222223581,17.552754435107378,12,0.0
1.2688333333334094,13804.0,0.0,1071.0,147.0,816.2222222223581,17.554621848739497,12,0.0
1.2692166666667428,13802.0,0.0,1071.0,147.0,816.2222222223581,17.558356676003736,12,0.0
1.269600000000076,13798.0,0.0,1071.0,147.0,816.2222222223581,17.563025210084035,12,0.0
1.2699833333334092,13793.0,0.0,1071.0,147.0,816.2222222223581,17.563958916900095,12,0.0
1.2703666666667424,13792.0,0.0,1071.0,147.0,816.2222222223581,17.571428571428573,12,0.0
1.2707500000000755,13784.0,0.0,1071.0,147.0,816.2222222223581,17.57889822595705,12,0.0
