PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,94.33623790740967,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.860333333328105,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.860716666661437,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.86109999999477,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.861483333328104,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.861866666661438,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.86224999999477,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.862633333328102,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.863016666661435,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.86339999999477,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.863783333328104,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.864166666661436,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.864549999994768,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.864933333328102,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.865316666661435,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.865699999994769,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.8660833333281,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.866466666661433,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.866849999994766,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.8672333333281,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.867616666661434,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.867999999994765,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.868383333328097,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.86876666666143,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.869149999994764,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.869533333328098,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.86991666666143,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.870299999994762,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.870683333328095,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.871066666661429,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.871449999994763,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.871833333328095,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.872216666661426,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.87259999999476,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.872983333328095,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.873366666661429,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.87374999999476,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.874133333328093,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.874516666661426,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.87489999999476,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.875283333328094,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.875666666661425,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.876049999994757,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.876433333328091,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.876816666661425,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.877199999994758,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.87758333332809,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.877966666661422,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.878349999994755,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.87873333332809,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.879116666661423,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.879499999994755,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.879883333328086,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88026666666142,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.880649999994754,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.881033333328087,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88141666666142,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.881799999994751,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.882183333328085,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88256666666142,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.882949999994754,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.883333333328086,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.883716666661417,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.884099999994751,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.884483333328085,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.884866666661418,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88524999999475,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.885633333328082,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.886016666661416,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88639999999475,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.886783333328083,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.887166666661415,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.887549999994746,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88793333332808,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.888316666661414,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.888699999994747,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.88908333332808,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.889466666661411,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.889849999994745,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.890233333328078,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.890616666661412,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.890999999994744,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.891383333328076,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89176666666141,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.892149999994745,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.892533333328078,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89291666666141,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.893299999994742,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.893683333328076,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89406666666141,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.894449999994743,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.894833333328075,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.895216666661407,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89559999999474,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.895983333328074,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.896366666661407,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89674999999474,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.897133333328071,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.897516666661405,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.897899999994738,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.898283333328072,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.898666666661404,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.899049999994736,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.89943333332807,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.899816666661403,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.900199999994737,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.900583333328068,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.9009666666614,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.901349999994734,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.90173333332807,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.902116666661403,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.902499999994735,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.902883333328067,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.9032666666614,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.903649999994734,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.904033333328067,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.9044166666614,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.904799999994731,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.905183333328065,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.905566666661398,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.905949999994732,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.906333333328064,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.906716666661396,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.90709999999473,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.907483333328063,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.907866666661397,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.908249999994728,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.90863333332806,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.909016666661394,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.909399999994728,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.909783333328061,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.910166666661393,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.910549999994725,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.910933333328058,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.911316666661394,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.911699999994728,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.91208333332806,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.912466666661391,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.912849999994725,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.913233333328058,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.913616666661392,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.913999999994724,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.914383333328056,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.91476666666139,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.915149999994723,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.915533333328057,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.915916666661388,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.91629999999472,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.916683333328054,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.917066666661388,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.917449999994721,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.917833333328053,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.918216666661385,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.918599999994719,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.918983333328052,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.919366666661386,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.919749999994718,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.92013333332805,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.920516666661383,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.920899999994718,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.921283333328052,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.921666666661384,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.922049999994716,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.92243333332805,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.922816666661383,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.923199999994717,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.923583333328049,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.92396666666138,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.924349999994714,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.924733333328048,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.925116666661381,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.925499999994713,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.925883333328045,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.926266666661379,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.926649999994712,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.927033333328046,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.927416666661378,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.92779999999471,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.928183333328043,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.928566666661377,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.92894999999471,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.929333333328042,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.929716666661374,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.930099999994708,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.930483333328043,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.930866666661377,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.931249999994709,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.93163333332804,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.932016666661374,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.932399999994708,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.932783333328041,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.933166666661373,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.933549999994705,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.933933333328039,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.934316666661372,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.934699999994706,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.935083333328038,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.93546666666137,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.935849999994703,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.936233333328037,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.93661666666137,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.936999999994702,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.937383333328034,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.937766666661368,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.938149999994701,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.938533333328035,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.938916666661367,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.939299999994699,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.939683333328032,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.940066666661368,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.940449999994701,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.940833333328033,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.941216666661365,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.941599999994699,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.941983333328032,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.942366666661366,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.942749999994698,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.94313333332803,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.943516666661363,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.943899999994697,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.94428333332803,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.944666666661362,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.945049999994694,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.945433333328028,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.945816666661361,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.946199999994695,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.946583333328027,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.946966666661359,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.947349999994692,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.947733333328026,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.94811666666136,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.948499999994691,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.948883333328023,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.949266666661357,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.949649999994692,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.950033333328026,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.950416666661358,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.95079999999469,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.951183333328023,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.951566666661357,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.95194999999469,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.952333333328022,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.952716666661354,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.953099999994688,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.953483333328021,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.953866666661355,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.954249999994687,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.954633333328019,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.955016666661352,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.955399999994686,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.95578333332802,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.956166666661352,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.956549999994683,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.956933333328017,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.95731666666135,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.957699999994684,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.958083333328016,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.958466666661348,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.958849999994682,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.959233333328017,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.95961666666135,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.959999999994682,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.960383333328014,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.960766666661348,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.961149999994682,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.961533333328015,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.961916666661347,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.962299999994679,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.962683333328012,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.963066666661346,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.96344999999468,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.963833333328012,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.964216666661343,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.964599999994677,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.96498333332801,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.965366666661344,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.965749999994676,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.966133333328008,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.966516666661342,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.966899999994675,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.967283333328009,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.96766666666134,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.968049999994673,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.968433333328006,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.968816666661342,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.969199999994675,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.969583333328007,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.969966666661339,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.970349999994673,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.970733333328006,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.97111666666134,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.971499999994672,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.971883333328003,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.972266666661337,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.97264999999467,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.973033333328004,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.973416666661336,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.973799999994668,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.974183333328002,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.974566666661335,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.974949999994669,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.975333333328,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.975716666661333,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.976099999994666,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.976483333328,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.976866666661333,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
11.977249999994665,5582.0,0.0,0.0,1226.0,801.1851851853322,0.0,0,0.0
