PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,126.50990533828735,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.274016666666518,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.274399999999852,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.274783333333185,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.275166666666517,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.27554999999985,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.2759333333331835,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.276316666666516,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.27669999999985,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.277083333333182,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.277466666666514,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.277849999999848,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.278233333333181,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.278616666666514,6280.0,0.0,47.0,1164.0,812.5925925927312,60.59574468085106,0,0.0
6.278999999999846,6280.0,0.0,47.0,1164.0,812.5925925927312,60.61702127659574,0,0.0
6.27938333333318,6279.0,0.0,47.0,1164.0,812.5925925927312,60.61702127659574,0,0.0
6.2797666666665135,6279.0,0.0,47.0,1164.0,812.5925925927312,60.638297872340424,0,0.0
6.280149999999846,6278.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.28053333333318,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.280916666666512,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.2812999999998445,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.281683333333178,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.282066666666511,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.282449999999844,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.282833333333176,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.283216666666509,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.283599999999843,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.283983333333176,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.28436666666651,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.284749999999842,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.2851333333331745,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.285516666666508,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.285899999999841,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.2862833333331745,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.286666666666506,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.287049999999839,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.287433333333173,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.287816666666505,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.288199999999839,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.288583333333171,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.2889666666665045,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.289349999999838,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.289733333333171,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.2901166666665045,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.290499999999836,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.290883333333169,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.291266666666503,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.291649999999835,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.292033333333169,6277.0,0.0,47.0,1164.0,812.5925925927312,60.659574468085104,0,0.0
6.292416666666501,6277.0,0.0,47.0,1164.0,812.5925925927312,60.680851063829785,0,0.0
6.292799999999834,6276.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.293183333333167,6275.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.293566666666501,6275.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.2939499999998345,6275.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.294333333333166,6275.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.294716666666499,6275.0,0.0,47.0,1164.0,812.5925925927312,60.702127659574465,0,0.0
6.295099999999833,6275.0,0.0,47.0,1164.0,812.5925925927312,60.723404255319146,0,0.0
6.2954833333331655,6274.0,0.0,47.0,1164.0,812.5925925927312,60.723404255319146,0,0.0
6.295866666666499,6274.0,0.0,47.0,1164.0,812.5925925927312,60.723404255319146,0,0.0
6.296249999999831,6274.0,0.0,47.0,1164.0,812.5925925927312,60.723404255319146,0,0.0
6.296633333333164,6274.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.297016666666497,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.29739999999983,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.297783333333164,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.2981666666664955,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.298549999999829,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.298933333333163,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.2993166666664955,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.299699999999829,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.300083333333161,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.300466666666494,6273.0,0.0,47.0,1164.0,812.5925925927312,60.744680851063826,0,0.0
6.300849999999827,6273.0,0.0,47.0,1164.0,812.5925925927312,60.765957446808514,0,0.0
6.30123333333316,6272.0,0.0,47.0,1164.0,812.5925925927312,60.765957446808514,0,0.0
6.301616666666494,6272.0,0.0,47.0,1164.0,812.5925925927312,60.765957446808514,0,0.0
6.3019999999998255,6272.0,0.0,47.0,1164.0,812.5925925927312,60.787234042553195,0,0.0
6.302383333333158,6271.0,0.0,47.0,1164.0,812.5925925927312,60.787234042553195,0,0.0
6.302766666666492,6271.0,0.0,47.0,1164.0,812.5925925927312,60.787234042553195,0,0.0
6.3031499999998255,6271.0,0.0,47.0,1164.0,812.5925925927312,60.787234042553195,0,0.0
6.303533333333159,6271.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.303916666666491,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.304299999999824,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.304683333333157,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.30506666666649,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.305449999999824,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.3058333333331555,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.306216666666488,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.306599999999822,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.306983333333155,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.307366666666488,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.30774999999982,6270.0,0.0,47.0,1164.0,812.5925925927312,60.808510638297875,0,0.0
6.308133333333154,6270.0,0.0,47.0,1164.0,812.5925925927312,60.829787234042556,0,0.0
6.308516666666487,6269.0,0.0,47.0,1164.0,812.5925925927312,60.829787234042556,0,0.0
6.30889999999982,6269.0,0.0,47.0,1164.0,812.5925925927312,60.829787234042556,0,0.0
6.309283333333154,6269.0,0.0,47.0,1164.0,812.5925925927312,61.108695652173914,0,0.0
6.309666666666486,6284.0,0.0,46.0,1165.0,812.5925925927312,61.108695652173914,0,0.0
6.310049999999818,6284.0,0.0,46.0,1165.0,812.5925925927312,61.108695652173914,0,0.0
6.310433333333152,6284.0,0.0,46.0,1165.0,812.5925925927312,61.108695652173914,0,0.0
6.310816666666485,6284.0,0.0,46.0,1165.0,812.5925925927312,61.130434782608695,0,0.0
6.311199999999818,6283.0,0.0,46.0,1165.0,812.5925925927312,61.15217391304348,0,0.0
6.31158333333315,6282.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.311966666666483,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.3123499999998165,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.31273333333315,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.313116666666484,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.313499999999816,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.313883333333148,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.314266666666482,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.314649999999815,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.315033333333148,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.31541666666648,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.315799999999813,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.3161833333331465,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.316566666666479,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.316949999999813,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.317333333333145,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.317716666666478,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.318099999999812,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.318483333333145,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.318866666666478,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.31924999999981,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.319633333333143,6281.0,0.0,46.0,1165.0,812.5925925927312,61.17391304347826,0,0.0
6.3200166666664765,6281.0,0.0,46.0,1165.0,812.5925925927312,61.06666666666667,0,0.0
6.320399999999809,6296.0,0.0,45.0,1166.0,812.5925925927312,61.06666666666667,0,0.0
6.320783333333143,6296.0,0.0,45.0,1166.0,812.5925925927312,61.06666666666667,0,0.0
6.321166666666475,6296.0,0.0,45.0,1166.0,812.5925925927312,61.06666666666667,0,0.0
6.3215499999998075,6296.0,0.0,45.0,1166.0,812.5925925927312,61.06666666666667,0,0.0
6.321933333333141,6296.0,0.0,45.0,1166.0,812.5925925927312,61.08888888888889,0,0.0
6.322316666666475,6295.0,0.0,45.0,1166.0,812.5925925927312,61.08888888888889,0,0.0
6.322699999999808,6295.0,0.0,45.0,1166.0,812.5925925927312,61.08888888888889,0,0.0
6.32308333333314,6295.0,0.0,45.0,1166.0,812.5925925927312,61.111111111111114,0,0.0
6.323466666666473,6294.0,0.0,45.0,1166.0,812.5925925927312,61.111111111111114,0,0.0
6.323849999999807,6294.0,0.0,45.0,1166.0,812.5925925927312,61.111111111111114,0,0.0
6.324233333333139,6294.0,0.0,45.0,1166.0,812.5925925927312,61.13333333333333,0,0.0
6.324616666666473,6293.0,0.0,45.0,1166.0,812.5925925927312,61.13333333333333,0,0.0
6.324999999999805,6293.0,0.0,45.0,1166.0,812.5925925927312,61.13333333333333,0,0.0
6.3253833333331375,6293.0,0.0,45.0,1166.0,812.5925925927312,61.15555555555556,0,0.0
6.325766666666471,6292.0,0.0,45.0,1166.0,812.5925925927312,61.15555555555556,0,0.0
6.326149999999804,6292.0,0.0,45.0,1166.0,812.5925925927312,61.15555555555556,0,0.0
6.3265333333331375,6292.0,0.0,45.0,1166.0,812.5925925927312,61.15555555555556,0,0.0
6.326916666666469,6292.0,0.0,45.0,1166.0,812.5925925927312,61.15555555555556,0,0.0
6.327299999999803,6292.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.327683333333137,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.328066666666469,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.328449999999803,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.328833333333135,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.3292166666664675,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.329599999999801,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.329983333333134,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.3303666666664675,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.330749999999799,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.331133333333132,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.331516666666466,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.331899999999799,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.332283333333133,6291.0,0.0,45.0,1166.0,812.5925925927312,61.17777777777778,0,0.0
6.332666666666465,6291.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.333049999999798,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.333433333333131,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.333816666666464,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.3341999999997975,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.334583333333129,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.334966666666462,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.335349999999796,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.3357333333331285,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.336116666666462,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.336499999999794,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.336883333333128,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.337266666666461,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.337649999999794,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.338033333333128,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.338416666666459,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.338799999999792,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.339183333333126,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.3395666666664585,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.339949999999792,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.340333333333124,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.340716666666457,6290.0,0.0,45.0,1166.0,812.5925925927312,61.2,0,0.0
6.34109999999979,6290.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.341483333333124,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.341866666666458,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.3422499999997894,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.342633333333122,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.343016666666456,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.3433999999997885,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.343783333333122,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.344166666666454,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.344549999999787,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.34493333333312,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.345316666666453,6289.0,0.0,45.0,1166.0,812.5925925927312,61.22222222222222,0,0.0
6.345699999999787,6289.0,0.0,45.0,1166.0,812.5925925927312,61.34090909090909,0,0.0
6.346083333333119,6303.0,0.0,44.0,1167.0,812.5925925927312,61.34090909090909,0,0.0
6.346466666666452,6303.0,0.0,44.0,1167.0,812.5925925927312,61.34090909090909,0,0.0
6.346849999999786,6303.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.347233333333119,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.347616666666452,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.347999999999784,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.348383333333117,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.34876666666645,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.349149999999783,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.349533333333117,6302.0,0.0,44.0,1167.0,812.5925925927312,61.36363636363637,0,0.0
6.349916666666449,6302.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.350299999999781,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.350683333333115,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.351066666666449,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.351449999999782,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.351833333333114,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.352216666666447,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.35259999999978,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.352983333333113,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.353366666666447,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.353749999999779,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.354133333333111,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.354516666666445,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.354899999999778,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.355283333333111,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.355666666666443,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.356049999999777,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.3564333333331104,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.356816666666443,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.357199999999777,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.357583333333109,6301.0,0.0,44.0,1167.0,812.5925925927312,61.38636363636363,0,0.0
6.357966666666441,6301.0,0.0,44.0,1167.0,812.5925925927312,61.41860465116279,0,0.0
6.358349999999775,6316.0,0.0,43.0,1168.0,812.5925925927312,61.41860465116279,0,0.0
6.358733333333108,6316.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.359116666666441,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.359499999999773,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.359883333333106,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.36026666666644,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.360649999999773,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.361033333333107,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.361416666666439,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.361799999999771,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.362183333333105,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.362566666666438,6315.0,0.0,43.0,1168.0,812.5925925927312,61.44186046511628,0,0.0
6.362949999999771,6315.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.363333333333103,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.363716666666436,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.36409999999977,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.364483333333102,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.364866666666436,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.365249999999768,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.365633333333101,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.366016666666435,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.366399999999768,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.366783333333101,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.367166666666433,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.367549999999766,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.3679333333331,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.368316666666432,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.368699999999766,6314.0,0.0,43.0,1168.0,812.5925925927312,61.46511627906977,0,0.0
6.369083333333098,6314.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.369466666666431,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.369849999999764,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.370233333333098,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.3706166666664314,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.370999999999763,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.371383333333096,6313.0,0.0,43.0,1168.0,812.5925925927312,61.48837209302326,0,0.0
6.37176666666643,6313.0,0.0,43.0,1168.0,812.5925925927312,61.53488372093023,0,0.0
6.372149999999762,6311.0,0.0,43.0,1168.0,812.5925925927312,61.53488372093023,0,0.0
6.372533333333096,6311.0,0.0,43.0,1168.0,812.5925925927312,61.53488372093023,0,0.0
6.372916666666428,6311.0,0.0,43.0,1168.0,812.5925925927312,61.53488372093023,0,0.0
6.373299999999761,6311.0,0.0,43.0,1168.0,812.5925925927312,61.53488372093023,0,0.0
6.373683333333094,6311.0,0.0,43.0,1168.0,812.5925925927312,61.76190476190476,0,0.0
6.374066666666427,6326.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.374449999999761,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.374833333333092,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.375216666666426,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.37559999999976,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.375983333333092,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.376366666666426,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.376749999999758,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.377133333333091,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.377516666666424,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.377899999999757,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.378283333333091,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.3786666666664225,6325.0,0.0,42.0,1169.0,812.5925925927312,61.785714285714285,0,0.0
6.379049999999755,6325.0,0.0,42.0,1169.0,812.5925925927312,61.80952380952381,0,0.0
6.379433333333089,6324.0,0.0,42.0,1169.0,812.5925925927312,61.80952380952381,0,0.0
6.379816666666422,6324.0,0.0,42.0,1169.0,812.5925925927312,61.80952380952381,0,0.0
6.380199999999756,6324.0,0.0,42.0,1169.0,812.5925925927312,61.80952380952381,0,0.0
6.380583333333088,6324.0,0.0,42.0,1169.0,812.5925925927312,61.833333333333336,0,0.0
6.380966666666421,6323.0,0.0,42.0,1169.0,812.5925925927312,61.833333333333336,0,0.0
6.381349999999754,6323.0,0.0,42.0,1169.0,812.5925925927312,61.833333333333336,0,0.0
6.381733333333087,6323.0,0.0,42.0,1169.0,812.5925925927312,61.833333333333336,0,0.0
