PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
4.852616666667735,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.853000000001069,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.853383333334402,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8537666666677355,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.854150000001069,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.854533333334402,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.854916666667736,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.855300000001069,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.855683333334403,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.856066666667737,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.85645000000107,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.856833333334404,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.857216666667737,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.857600000001071,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8579833333344045,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.858366666667737,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.858750000001071,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8591333333344044,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.859516666667739,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.859900000001073,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.860283333334405,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.860666666667739,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.861050000001073,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.861433333334406,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.86181666666774,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8622000000010726,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.862583333334407,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.86296666666774,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.863350000001073,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.863733333334407,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.864116666667741,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.864500000001074,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.864883333334407,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.865266666667741,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.865650000001074,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.866033333334409,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.866416666667742,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.866800000001075,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.867183333334409,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.867566666667742,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.867950000001076,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.86833333333441,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.868716666667742,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.869100000001077,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8694833333344105,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.869866666667743,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.870250000001078,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8706333333344105,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.871016666667744,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.871400000001078,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8717833333344105,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.872166666667744,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.872550000001079,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.872933333334412,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.873316666667746,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.873700000001079,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.874083333334412,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.874466666667746,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8748500000010795,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.875233333334413,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.875616666667747,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.87600000000108,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.876383333334413,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.876766666667748,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.877150000001081,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.877533333334414,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.877916666667748,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.87830000000108,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.878683333334414,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.879066666667749,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.879450000001082,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.879833333334416,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8802166666677484,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.880600000001082,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.880983333334416,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.881366666667749,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.881750000001083,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.882133333334417,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.88251666666775,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.882900000001084,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.883283333334417,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.883666666667751,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.884050000001084,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.884433333334417,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.884816666667751,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.885200000001084,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.885583333334419,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.885966666667752,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8863500000010855,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.886733333334419,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.887116666667752,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8875000000010855,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.887883333334419,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.888266666667753,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.888650000001087,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.88903333333442,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.889416666667754,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.889800000001087,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.890183333334421,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8905666666677545,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.890950000001087,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.891333333334421,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.891716666667755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.892100000001089,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.892483333334423,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.892866666667755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.893250000001089,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.893633333334422,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.894016666667755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.894400000001089,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.894783333334423,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.895166666667757,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.89555000000109,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8959333333344235,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.896316666667757,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.896700000001091,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.897083333334424,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.897466666667757,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.897850000001091,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.898233333334425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.898616666667759,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.8990000000010925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.899383333334425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.899766666667759,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9001500000010925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.900533333334425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.90091666666776,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9013000000010924,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.901683333334427,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.902066666667761,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.902450000001093,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.902833333334427,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.903216666667761,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.903600000001094,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.903983333334428,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9043666666677606,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.904750000001095,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.905133333334429,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.905516666667762,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.905900000001096,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.906283333334429,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.906666666667761,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.907050000001095,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.907433333334428,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9078166666677605,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.908200000001093,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.908583333334426,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9089666666677605,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.909350000001093,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.909733333334426,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.910116666667759,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.910500000001091,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.910883333334425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.911266666667758,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9116500000010905,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.912033333334423,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.912416666667756,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.91280000000109,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.913183333334422,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.913566666667756,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.913950000001089,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9143333333344215,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.914716666667755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.915100000001088,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.915483333334421,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.915866666667753,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.916250000001086,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.91663333333442,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.917016666667752,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.917400000001085,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.917783333334418,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.918166666667751,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.918550000001085,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.918933333334418,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.919316666667751,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.919700000001083,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.920083333334416,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.92046666666775,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.920850000001082,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.921233333334415,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.921616666667748,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.922000000001081,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.922383333334414,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.922766666667747,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.923150000001081,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.923533333334413,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.923916666667746,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.92430000000108,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.924683333334412,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.925066666667745,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.925450000001078,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.925833333334411,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.926216666667744,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.926600000001077,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.92698333333441,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9273666666677425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.927750000001075,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.92813333333441,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9285166666677425,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.928900000001075,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.929283333334408,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.929666666667741,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.930050000001074,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.930433333334407,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.93081666666774,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9312000000010725,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.931583333334405,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.931966666667739,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.932350000001072,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.932733333334405,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.933116666667738,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.933500000001071,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.933883333334404,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.934266666667737,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.93465000000107,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9350333333344025,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.935416666667735,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.935800000001069,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.936183333334402,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.936566666667734,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.936950000001067,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9373333333344,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.937716666667734,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.938100000001067,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9384833333344,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9388666666677326,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.939250000001065,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.939633333334399,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.940016666667732,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.940400000001064,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.940783333334397,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.94116666666773,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9415500000010635,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.941933333334396,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.94231666666773,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.942700000001063,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.943083333334395,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.943466666667729,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.943850000001062,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.944233333334394,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.944616666667727,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.94500000000106,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9453833333343935,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.945766666667726,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.946150000001059,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.946533333334392,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9469166666677244,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.947300000001059,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.947683333334392,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.948066666667724,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.948450000001057,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.94883333333439,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9492166666677235,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.949600000001056,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.949983333334389,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.950366666667722,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9507500000010545,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.951133333334388,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.951516666667721,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9519000000010545,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.952283333334387,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.95266666666772,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9530500000010536,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.953433333334386,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.953816666667719,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.954200000001052,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9545833333343845,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.954966666667718,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.955350000001051,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.955733333334384,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.956116666667716,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.956500000001049,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.956883333334384,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.957266666667716,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.957650000001049,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.958033333334382,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9584166666677145,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.958800000001048,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.959183333334381,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.959566666667714,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.959950000001046,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.960333333334379,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.960716666667713,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9611000000010455,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.961483333334379,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.961866666667712,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9622500000010445,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.962633333334378,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.963016666667711,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.963400000001044,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.963783333334376,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.964166666667709,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.964550000001043,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
