PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08263564109802246,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
8.410333333331241,1233.0,0.0,80.0,20.0,-0.04814814814814815
8.410716666664575,1232.0,0.0,80.0,20.0,-0.04814814814814815
8.411099999997909,1232.0,0.0,80.0,20.0,-0.04814814814814815
8.41148333333124,1231.0,0.0,80.0,20.0,-0.04814814814814815
8.411866666664574,1231.0,0.0,80.0,20.0,-0.04814814814814815
8.412249999997906,1230.0,0.0,80.0,20.0,-0.04814814814814815
8.41263333333124,1230.0,0.0,80.0,20.0,-0.04814814814814815
8.413016666664573,1230.0,0.0,80.0,20.0,-0.04814814814814815
8.413399999997905,1229.0,0.0,80.0,20.0,-0.04814814814814815
8.41378333333124,1229.0,0.0,80.0,20.0,-0.04814814814814815
8.414166666664572,1229.0,0.0,80.0,20.0,-0.04814814814814815
8.414549999997906,1229.0,0.0,80.0,20.0,-0.04814814814814815
8.414933333331238,1228.0,0.0,80.0,20.0,-0.04814814814814815
8.415316666664571,1227.0,0.0,80.0,20.0,-0.04814814814814815
8.415699999997905,1227.0,0.0,80.0,20.0,-0.04814814814814815
8.416083333331237,1225.0,0.0,80.0,20.0,-0.04814814814814815
8.41646666666457,1225.0,0.0,80.0,20.0,-0.04814814814814815
8.416849999997902,1224.0,0.0,80.0,20.0,-0.04814814814814815
8.417233333331236,1223.0,0.0,80.0,20.0,-0.04814814814814815
8.41761666666457,1223.0,0.0,80.0,20.0,-0.04814814814814815
8.417999999997901,1223.0,0.0,80.0,20.0,-0.04814814814814815
8.418383333331235,1222.0,0.0,80.0,20.0,-0.04814814814814815
8.418766666664569,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.4191499999979,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.419533333331234,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.419916666664566,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.4202999999979,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.420683333331233,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.421066666664565,1221.0,0.0,80.0,20.0,-0.04814814814814815
8.421449999997899,1219.0,0.0,80.0,20.0,-0.04814814814814815
8.42183333333123,1219.0,0.0,80.0,20.0,-0.04814814814814815
8.422216666664564,1219.0,0.0,80.0,20.0,-0.04814814814814815
8.422599999997898,1217.0,0.0,80.0,20.0,-0.04814814814814815
8.42298333333123,1217.0,0.0,80.0,20.0,-0.04814814814814815
8.423366666664565,1217.0,0.0,80.0,20.0,-0.04814814814814815
8.423749999997897,1217.0,0.0,80.0,20.0,-0.04814814814814815
8.42413333333123,1216.0,0.0,80.0,20.0,-0.04814814814814815
8.424516666664562,1216.0,0.0,80.0,20.0,-0.04814814814814815
8.424899999997896,1216.0,0.0,80.0,20.0,-0.04814814814814815
8.42528333333123,1216.0,0.0,80.0,20.0,-0.04814814814814815
8.425666666664561,1214.0,0.0,80.0,20.0,-0.04814814814814815
8.426049999997895,1213.0,0.0,80.0,20.0,-0.04814814814814815
8.426433333331227,1210.0,0.0,80.0,20.0,-0.04814814814814815
8.42681666666456,1208.0,0.0,80.0,20.0,-0.04814814814814815
8.427199999997894,1208.0,0.0,80.0,20.0,-0.04814814814814815
8.427583333331226,1208.0,0.0,80.0,20.0,-0.04814814814814815
8.42796666666456,1207.0,0.0,80.0,20.0,-0.04814814814814815
8.428349999997893,1207.0,0.0,80.0,20.0,-0.04814814814814815
8.428733333331225,1207.0,0.0,80.0,20.0,-0.04814814814814815
8.429116666664559,1207.0,0.0,80.0,20.0,-0.04814814814814815
8.42949999999789,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.429883333331224,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.430266666664558,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.43064999999789,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.431033333331223,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.431416666664555,1206.0,0.0,80.0,20.0,-0.04814814814814815
8.431799999997889,1205.0,0.0,80.0,20.0,-0.04814814814814815
8.432183333331222,1204.0,0.0,80.0,20.0,-0.04814814814814815
8.432566666664554,1204.0,0.0,80.0,20.0,-0.04814814814814815
8.43294999999789,1204.0,0.0,80.0,20.0,-0.04814814814814815
8.433333333331221,1202.0,0.0,80.0,20.0,-0.04814814814814815
8.433716666664555,1202.0,0.0,80.0,20.0,-0.04814814814814815
8.434099999997887,1201.0,0.0,80.0,20.0,-0.04814814814814815
8.43448333333122,1201.0,0.0,80.0,20.0,-0.04814814814814815
8.434866666664554,1201.0,0.0,80.0,20.0,-0.04814814814814815
8.435249999997886,1201.0,0.0,80.0,20.0,-0.04814814814814815
8.43563333333122,1201.0,0.0,80.0,20.0,-0.04814814814814815
8.436016666664552,1199.0,0.0,80.0,20.0,-0.04814814814814815
8.436399999997885,1199.0,0.0,80.0,20.0,-0.04814814814814815
8.436783333331219,1198.0,0.0,80.0,20.0,-0.04814814814814815
8.43716666666455,1198.0,0.0,80.0,20.0,-0.04814814814814815
8.437549999997884,1197.0,0.0,80.0,20.0,-0.04814814814814815
8.437933333331218,1194.0,0.0,80.0,20.0,-0.04814814814814815
8.43831666666455,1193.0,0.0,80.0,20.0,-0.04814814814814815
8.438699999997883,1192.0,0.0,80.0,20.0,-0.04814814814814815
8.439083333331215,1192.0,0.0,80.0,20.0,-0.04814814814814815
8.439466666664549,1190.0,0.0,80.0,20.0,-0.04814814814814815
8.439849999997882,6043.0,0.0,79.0,21.0,-0.04814814814814815
8.440233333331214,6043.0,0.0,79.0,21.0,-0.04814814814814815
8.440616666664548,6039.0,0.0,79.0,21.0,-0.04814814814814815
8.44099999999788,6037.0,0.0,79.0,21.0,-0.04814814814814815
8.441383333331213,6035.0,0.0,79.0,21.0,-0.04814814814814815
8.441766666664547,6032.0,0.0,79.0,21.0,-0.04814814814814815
8.442149999997879,6030.0,0.0,79.0,21.0,-0.04814814814814815
8.442533333331214,6027.0,0.0,79.0,21.0,-0.04814814814814815
8.442916666664546,6025.0,0.0,79.0,21.0,-0.04814814814814815
8.44329999999788,6021.0,0.0,79.0,21.0,-0.04814814814814815
8.443683333331212,6019.0,0.0,79.0,21.0,-0.04814814814814815
8.444066666664545,6017.0,0.0,79.0,21.0,-0.04814814814814815
8.444449999997879,6016.0,0.0,79.0,21.0,-0.04814814814814815
8.44483333333121,6014.0,0.0,79.0,21.0,-0.04814814814814815
8.445216666664544,6013.0,0.0,79.0,21.0,-0.04814814814814815
8.445599999997876,6010.0,0.0,79.0,21.0,-0.04814814814814815
8.44598333333121,6008.0,0.0,79.0,21.0,-0.04814814814814815
8.446366666664543,6006.0,0.0,79.0,21.0,-0.04814814814814815
8.446749999997875,6005.0,0.0,79.0,21.0,-0.04814814814814815
8.447133333331209,6003.0,0.0,79.0,21.0,-0.04814814814814815
8.447516666664542,6001.0,0.0,79.0,21.0,-0.04814814814814815
8.447899999997874,6000.0,0.0,79.0,21.0,-0.04814814814814815
8.448283333331208,5997.0,0.0,79.0,21.0,-0.04814814814814815
8.44866666666454,5997.0,0.0,79.0,21.0,-0.04814814814814815
8.449049999997873,5995.0,0.0,79.0,21.0,-0.04814814814814815
8.449433333331207,5994.0,0.0,79.0,21.0,-0.04814814814814815
8.449816666664539,5991.0,0.0,79.0,21.0,-0.04814814814814815
8.450199999997873,5989.0,0.0,79.0,21.0,-0.04814814814814815
8.450583333331204,5986.0,0.0,79.0,21.0,-0.04814814814814815
8.450966666664538,5981.0,0.0,79.0,21.0,-0.04814814814814815
8.451349999997872,5979.0,0.0,79.0,21.0,-0.04814814814814815
8.451733333331203,5978.0,0.0,79.0,21.0,-0.04814814814814815
8.452116666664539,5974.0,0.0,79.0,21.0,-0.04814814814814815
8.45249999999787,5968.0,0.0,79.0,21.0,-0.04814814814814815
8.452883333331204,5964.0,0.0,79.0,21.0,-0.04814814814814815
8.453266666664536,5962.0,0.0,79.0,21.0,-0.04814814814814815
8.45364999999787,5960.0,0.0,79.0,21.0,-0.04814814814814815
8.454033333331203,5957.0,0.0,79.0,21.0,-0.04814814814814815
8.454416666664535,5954.0,0.0,79.0,21.0,-0.04814814814814815
8.454799999997869,5950.0,0.0,79.0,21.0,-0.04814814814814815
8.4551833333312,5947.0,0.0,79.0,21.0,-0.04814814814814815
8.455566666664534,5946.0,0.0,79.0,21.0,-0.04814814814814815
8.455949999997868,5945.0,0.0,79.0,21.0,-0.04814814814814815
8.4563333333312,5942.0,0.0,79.0,21.0,-0.04814814814814815
8.456716666664533,5938.0,0.0,79.0,21.0,-0.04814814814814815
8.457099999997867,5936.0,0.0,79.0,21.0,-0.04814814814814815
8.457483333331199,5933.0,0.0,79.0,21.0,-0.04814814814814815
8.457866666664533,5931.0,0.0,79.0,21.0,-0.04814814814814815
8.458249999997864,5929.0,0.0,79.0,21.0,-0.04814814814814815
8.458633333331198,5925.0,0.0,79.0,21.0,-0.04814814814814815
8.459016666664532,5923.0,0.0,79.0,21.0,-0.04814814814814815
8.459399999997864,5920.0,0.0,79.0,21.0,-0.04814814814814815
8.459783333331197,5918.0,0.0,79.0,21.0,-0.04814814814814815
8.460166666664529,5916.0,0.0,79.0,21.0,-0.04814814814814815
8.460549999997863,5914.0,0.0,79.0,21.0,-0.04814814814814815
8.460933333331196,5912.0,0.0,79.0,21.0,-0.04814814814814815
8.461316666664528,5910.0,0.0,79.0,21.0,-0.04814814814814815
8.461699999997863,5908.0,0.0,79.0,21.0,-0.04814814814814815
8.462083333331195,5906.0,0.0,79.0,21.0,-0.04814814814814815
8.462466666664529,5903.0,0.0,79.0,21.0,-0.04814814814814815
8.46284999999786,5900.0,0.0,79.0,21.0,-0.04814814814814815
8.463233333331194,5899.0,0.0,79.0,21.0,-0.04814814814814815
8.463616666664528,5897.0,0.0,79.0,21.0,-0.04814814814814815
8.46399999999786,5896.0,0.0,79.0,21.0,-0.04814814814814815
8.464383333331194,5895.0,0.0,79.0,21.0,-0.04814814814814815
8.464766666664525,5894.0,0.0,79.0,21.0,-0.04814814814814815
8.465149999997859,5888.0,0.0,79.0,21.0,-0.04814814814814815
8.465533333331193,5885.0,0.0,79.0,21.0,-0.04814814814814815
8.465916666664524,5881.0,0.0,79.0,21.0,-0.04814814814814815
8.466299999997858,5880.0,0.0,79.0,21.0,-0.04814814814814815
8.466683333331192,5878.0,0.0,79.0,21.0,-0.04814814814814815
8.467066666664524,5875.0,0.0,79.0,21.0,-0.04814814814814815
8.467449999997857,5874.0,0.0,79.0,21.0,-0.04814814814814815
8.467833333331189,5873.0,0.0,79.0,21.0,-0.04814814814814815
8.468216666664523,5873.0,0.0,79.0,21.0,-0.04814814814814815
8.468599999997856,5871.0,0.0,79.0,21.0,-0.04814814814814815
8.468983333331188,5870.0,0.0,79.0,21.0,-0.04814814814814815
8.469366666664522,5868.0,0.0,79.0,21.0,-0.04814814814814815
8.469749999997854,5866.0,0.0,79.0,21.0,-0.04814814814814815
8.470133333331187,5863.0,0.0,79.0,21.0,-0.04814814814814815
8.47051666666452,5857.0,0.0,79.0,21.0,-0.04814814814814815
8.470899999997853,5856.0,0.0,79.0,21.0,-0.04814814814814815
8.471283333331188,5853.0,0.0,79.0,21.0,-0.04814814814814815
8.47166666666452,5847.0,0.0,79.0,21.0,-0.04814814814814815
8.472049999997854,5843.0,0.0,79.0,21.0,-0.04814814814814815
8.472433333331185,5840.0,0.0,79.0,21.0,-0.04814814814814815
8.472816666664519,5836.0,0.0,79.0,21.0,-0.04814814814814815
8.473199999997853,5833.0,0.0,79.0,21.0,-0.04814814814814815
8.473583333331185,5832.0,0.0,79.0,21.0,-0.04814814814814815
8.473966666664518,5827.0,0.0,79.0,21.0,-0.04814814814814815
8.47434999999785,5826.0,0.0,79.0,21.0,-0.04814814814814815
8.474733333331184,5825.0,0.0,79.0,21.0,-0.04814814814814815
8.475116666664517,5825.0,0.0,79.0,21.0,-0.04814814814814815
8.475499999997849,5824.0,0.0,79.0,21.0,-0.04814814814814815
8.475883333331183,5824.0,0.0,79.0,21.0,-0.04814814814814815
8.476266666664516,5823.0,0.0,79.0,21.0,-0.04814814814814815
8.476649999997848,5822.0,0.0,79.0,21.0,-0.04814814814814815
8.477033333331182,5820.0,0.0,79.0,21.0,-0.04814814814814815
8.477416666664514,5820.0,0.0,79.0,21.0,-0.04814814814814815
8.477799999997847,5814.0,0.0,79.0,21.0,-0.04814814814814815
8.478183333331181,5808.0,0.0,79.0,21.0,-0.04814814814814815
8.478566666664513,5806.0,0.0,79.0,21.0,-0.04814814814814815
8.478949999997846,5805.0,0.0,79.0,21.0,-0.04814814814814815
8.479333333331178,5803.0,0.0,79.0,21.0,-0.04814814814814815
8.479716666664512,5800.0,0.0,79.0,21.0,-0.04814814814814815
8.480099999997845,5799.0,0.0,79.0,21.0,-0.04814814814814815
8.480483333331177,5797.0,0.0,79.0,21.0,-0.04814814814814815
8.480866666664513,5796.0,0.0,79.0,21.0,-0.04814814814814815
8.481249999997845,5794.0,0.0,79.0,21.0,-0.04814814814814815
8.481633333331178,5789.0,0.0,79.0,21.0,-0.04814814814814815
8.48201666666451,5787.0,0.0,79.0,21.0,-0.04814814814814815
8.482399999997844,5785.0,0.0,79.0,21.0,-0.04814814814814815
8.482783333331177,5782.0,0.0,79.0,21.0,-0.04814814814814815
8.48316666666451,5780.0,0.0,79.0,21.0,-0.04814814814814815
8.483549999997843,5776.0,0.0,79.0,21.0,-0.04814814814814815
8.483933333331175,5776.0,0.0,79.0,21.0,-0.04814814814814815
8.484316666664508,5773.0,0.0,79.0,21.0,-0.04814814814814815
8.484699999997842,5770.0,0.0,79.0,21.0,-0.04814814814814815
8.485083333331174,5768.0,0.0,79.0,21.0,-0.04814814814814815
8.485466666664507,5767.0,0.0,79.0,21.0,-0.04814814814814815
8.485849999997841,5761.0,0.0,79.0,21.0,-0.04814814814814815
8.486233333331173,5760.0,0.0,79.0,21.0,-0.04814814814814815
8.486616666664506,5759.0,0.0,79.0,21.0,-0.04814814814814815
8.486999999997838,5756.0,0.0,79.0,21.0,-0.04814814814814815
8.487383333331172,5753.0,0.0,79.0,21.0,-0.04814814814814815
8.487766666664506,5749.0,0.0,79.0,21.0,-0.04814814814814815
8.488149999997837,5747.0,0.0,79.0,21.0,-0.04814814814814815
8.488533333331171,5746.0,0.0,79.0,21.0,-0.04814814814814815
8.488916666664503,5742.0,0.0,79.0,21.0,-0.04814814814814815
8.489299999997836,5742.0,0.0,79.0,21.0,-0.04814814814814815
8.48968333333117,5738.0,0.0,79.0,21.0,-0.04814814814814815
8.490066666664502,5736.0,0.0,79.0,21.0,-0.04814814814814815
8.490449999997837,5732.0,0.0,79.0,21.0,-0.04814814814814815
8.49083333333117,5728.0,0.0,79.0,21.0,-0.04814814814814815
8.491216666664503,5723.0,0.0,79.0,21.0,-0.04814814814814815
8.491599999997835,5720.0,0.0,79.0,21.0,-0.04814814814814815
8.491983333331168,5718.0,0.0,79.0,21.0,-0.04814814814814815
8.492366666664502,5716.0,0.0,79.0,21.0,-0.04814814814814815
8.492749999997834,5715.0,0.0,79.0,21.0,-0.04814814814814815
8.493133333331167,5712.0,0.0,79.0,21.0,-0.04814814814814815
8.4935166666645,5708.0,0.0,79.0,21.0,-0.04814814814814815
8.493899999997833,5705.0,0.0,79.0,21.0,-0.04814814814814815
8.494283333331166,5702.0,0.0,79.0,21.0,-0.04814814814814815
8.494666666664498,5701.0,0.0,79.0,21.0,-0.04814814814814815
8.495049999997832,5695.0,0.0,79.0,21.0,-0.04814814814814815
8.495433333331166,5693.0,0.0,79.0,21.0,-0.04814814814814815
8.495816666664497,5691.0,0.0,79.0,21.0,-0.04814814814814815
8.496199999997831,5690.0,0.0,79.0,21.0,-0.04814814814814815
8.496583333331163,5687.0,0.0,79.0,21.0,-0.04814814814814815
8.496966666664497,5686.0,0.0,79.0,21.0,-0.04814814814814815
8.49734999999783,5683.0,0.0,79.0,21.0,-0.04814814814814815
8.497733333331162,5683.0,0.0,79.0,21.0,-0.04814814814814815
8.498116666664496,5681.0,0.0,79.0,21.0,-0.04814814814814815
8.498499999997827,5677.0,0.0,79.0,21.0,-0.04814814814814815
8.498883333331161,5674.0,0.0,79.0,21.0,-0.04814814814814815
8.499266666664495,5673.0,0.0,79.0,21.0,-0.04814814814814815
8.499649999997827,5670.0,0.0,79.0,21.0,-0.04814814814814815
8.500033333331162,5667.0,0.0,79.0,21.0,-0.04814814814814815
8.500416666664494,5665.0,0.0,79.0,21.0,-0.04814814814814815
8.500799999997827,5662.0,0.0,79.0,21.0,-0.04814814814814815
8.50118333333116,5660.0,0.0,79.0,21.0,-0.04814814814814815
8.501566666664493,5656.0,0.0,79.0,21.0,-0.04814814814814815
8.501949999997827,5652.0,0.0,79.0,21.0,-0.04814814814814815
8.502333333331158,5650.0,0.0,79.0,21.0,-0.04814814814814815
8.502716666664492,5649.0,0.0,79.0,21.0,-0.04814814814814815
8.503099999997824,5648.0,0.0,79.0,21.0,-0.04814814814814815
8.503483333331157,5646.0,0.0,79.0,21.0,-0.04814814814814815
8.503866666664491,5646.0,0.0,79.0,21.0,-0.04814814814814815
8.504249999997823,5642.0,0.0,79.0,21.0,-0.04814814814814815
8.504633333331157,5641.0,0.0,79.0,21.0,-0.04814814814814815
8.50501666666449,5639.0,0.0,79.0,21.0,-0.04814814814814815
8.505399999997822,5635.0,0.0,79.0,21.0,-0.04814814814814815
8.505783333331156,5634.0,0.0,79.0,21.0,-0.04814814814814815
8.506166666664488,5630.0,0.0,79.0,21.0,-0.04814814814814815
8.506549999997821,5627.0,0.0,79.0,21.0,-0.04814814814814815
8.506933333331155,5624.0,0.0,79.0,21.0,-0.04814814814814815
8.507316666664487,5622.0,0.0,79.0,21.0,-0.04814814814814815
8.50769999999782,5620.0,0.0,79.0,21.0,-0.04814814814814815
8.508083333331152,5618.0,0.0,79.0,21.0,-0.04814814814814815
8.508466666664486,5616.0,0.0,79.0,21.0,-0.04814814814814815
8.50884999999782,5616.0,0.0,79.0,21.0,-0.04814814814814815
8.509233333331151,5612.0,0.0,79.0,21.0,-0.04814814814814815
8.509616666664487,5612.0,0.0,79.0,21.0,-0.04814814814814815
8.509999999997818,5608.0,0.0,79.0,21.0,-0.04814814814814815
8.510383333331152,5603.0,0.0,79.0,21.0,-0.04814814814814815
8.510766666664484,5602.0,0.0,79.0,21.0,-0.04814814814814815
8.511149999997818,5601.0,0.0,79.0,21.0,-0.04814814814814815
8.511533333331151,5601.0,0.0,79.0,21.0,-0.04814814814814815
8.511916666664483,5599.0,0.0,79.0,21.0,-0.04814814814814815
8.512299999997817,5599.0,0.0,79.0,21.0,-0.04814814814814815
8.512683333331148,5598.0,0.0,79.0,21.0,-0.04814814814814815
8.513066666664482,5596.0,0.0,79.0,21.0,-0.04814814814814815
8.513449999997816,5594.0,0.0,79.0,21.0,-0.04814814814814815
8.513833333331148,5592.0,0.0,79.0,21.0,-0.04814814814814815
8.514216666664481,5591.0,0.0,79.0,21.0,-0.04814814814814815
8.514599999997815,5589.0,0.0,79.0,21.0,-0.04814814814814815
8.514983333331147,5585.0,0.0,79.0,21.0,-0.04814814814814815
8.51536666666448,5583.0,0.0,79.0,21.0,-0.04814814814814815
8.515749999997812,5577.0,0.0,79.0,21.0,-0.04814814814814815
8.516133333331146,5573.0,0.0,79.0,21.0,-0.04814814814814815
8.51651666666448,5568.0,0.0,79.0,21.0,-0.04814814814814815
8.516899999997811,5568.0,0.0,79.0,21.0,-0.04814814814814815
8.517283333331145,5563.0,0.0,79.0,21.0,-0.04814814814814815
8.517666666664477,5561.0,0.0,79.0,21.0,-0.04814814814814815
8.51804999999781,5559.0,0.0,79.0,21.0,-0.04814814814814815
8.518433333331144,5555.0,0.0,79.0,21.0,-0.04814814814814815
8.518816666664476,5553.0,0.0,79.0,21.0,-0.04814814814814815
8.519199999997811,5551.0,0.0,79.0,21.0,-0.04814814814814815
8.519583333331143,5549.0,0.0,79.0,21.0,-0.04814814814814815
8.519966666664477,5546.0,0.0,79.0,21.0,-0.04814814814814815
8.520349999997809,5545.0,0.0,79.0,21.0,-0.04814814814814815
8.520733333331142,5542.0,0.0,79.0,21.0,-0.04814814814814815
8.521116666664476,5538.0,0.0,79.0,21.0,-0.04814814814814815
8.521499999997808,5537.0,0.0,79.0,21.0,-0.04814814814814815
8.521883333331141,5537.0,0.0,79.0,21.0,-0.04814814814814815
8.522266666664473,5533.0,0.0,79.0,21.0,-0.04814814814814815
8.522649999997807,5532.0,0.0,79.0,21.0,-0.04814814814814815
8.52303333333114,5529.0,0.0,79.0,21.0,-0.04814814814814815
8.523416666664472,5527.0,0.0,79.0,21.0,-0.04814814814814815
8.523799999997806,5524.0,0.0,79.0,21.0,-0.04814814814814815
8.52418333333114,5521.0,0.0,79.0,21.0,-0.04814814814814815
8.524566666664471,5517.0,0.0,79.0,21.0,-0.04814814814814815
8.524949999997805,5515.0,0.0,79.0,21.0,-0.04814814814814815
8.525333333331137,5514.0,0.0,79.0,21.0,-0.04814814814814815
8.52571666666447,5513.0,0.0,79.0,21.0,-0.04814814814814815
8.526099999997804,5512.0,0.0,79.0,21.0,-0.04814814814814815
8.526483333331136,5511.0,0.0,79.0,21.0,-0.04814814814814815
8.52686666666447,5509.0,0.0,79.0,21.0,-0.04814814814814815
8.527249999997801,5505.0,0.0,79.0,21.0,-0.04814814814814815
8.527633333331135,5502.0,0.0,79.0,21.0,-0.04814814814814815
8.528016666664469,5502.0,0.0,79.0,21.0,-0.04814814814814815
8.5283999999978,5498.0,0.0,79.0,21.0,-0.04814814814814815
8.528783333331136,5495.0,0.0,79.0,21.0,-0.04814814814814815
8.529166666664468,5494.0,0.0,79.0,21.0,-0.04814814814814815
8.529549999997801,5494.0,0.0,79.0,21.0,-0.04814814814814815
8.529933333331133,5494.0,0.0,79.0,21.0,-0.04814814814814815
8.530316666664467,5494.0,0.0,79.0,21.0,-0.04814814814814815
8.5306999999978,5492.0,0.0,79.0,21.0,-0.04814814814814815
8.531083333331132,5492.0,0.0,79.0,21.0,-0.04814814814814815
8.531466666664466,5489.0,0.0,79.0,21.0,-0.04814814814814815
8.531849999997798,5487.0,0.0,79.0,21.0,-0.04814814814814815
8.532233333331131,5486.0,0.0,79.0,21.0,-0.04814814814814815
8.532616666664465,5484.0,0.0,79.0,21.0,-0.04814814814814815
8.532999999997797,5480.0,0.0,79.0,21.0,-0.04814814814814815
8.53338333333113,5476.0,0.0,79.0,21.0,-0.04814814814814815
8.533766666664464,5473.0,0.0,79.0,21.0,-0.04814814814814815
8.534149999997796,5473.0,0.0,79.0,21.0,-0.04814814814814815
8.53453333333113,5472.0,0.0,79.0,21.0,-0.04814814814814815
8.534916666664461,5470.0,0.0,79.0,21.0,-0.04814814814814815
8.535299999997795,5467.0,0.0,79.0,21.0,-0.04814814814814815
8.535683333331129,5466.0,0.0,79.0,21.0,-0.04814814814814815
8.53606666666446,5464.0,0.0,79.0,21.0,-0.04814814814814815
8.536449999997794,5461.0,0.0,79.0,21.0,-0.04814814814814815
8.536833333331126,5461.0,0.0,79.0,21.0,-0.04814814814814815
8.53721666666446,5458.0,0.0,79.0,21.0,-0.04814814814814815
8.537599999997793,5455.0,0.0,79.0,21.0,-0.04814814814814815
8.537983333331125,5455.0,0.0,79.0,21.0,-0.04814814814814815
8.53836666666446,5452.0,0.0,79.0,21.0,-0.04814814814814815
8.538749999997792,5450.0,0.0,79.0,21.0,-0.04814814814814815
8.539133333331126,5450.0,0.0,79.0,21.0,-0.04814814814814815
8.53951666666446,5448.0,0.0,79.0,21.0,-0.04814814814814815
8.539899999997791,5445.0,0.0,79.0,21.0,-0.04814814814814815
8.540283333331125,5443.0,0.0,79.0,21.0,-0.04814814814814815
8.540666666664457,5442.0,0.0,79.0,21.0,-0.04814814814814815
8.54104999999779,5439.0,0.0,79.0,21.0,-0.04814814814814815
8.541433333331124,5438.0,0.0,79.0,21.0,-0.04814814814814815
8.541816666664456,5437.0,0.0,79.0,21.0,-0.04814814814814815
8.54219999999779,5436.0,0.0,79.0,21.0,-0.04814814814814815
8.542583333331121,5435.0,0.0,79.0,21.0,-0.04814814814814815
8.542966666664455,5433.0,0.0,79.0,21.0,-0.04814814814814815
8.543349999997789,5430.0,0.0,79.0,21.0,-0.04814814814814815
8.54373333333112,5426.0,0.0,79.0,21.0,-0.04814814814814815
8.544116666664454,5424.0,0.0,79.0,21.0,-0.04814814814814815
8.544499999997786,5423.0,0.0,79.0,21.0,-0.04814814814814815
8.54488333333112,5423.0,0.0,79.0,21.0,-0.04814814814814815
8.545266666664453,5422.0,0.0,79.0,21.0,-0.04814814814814815
8.545649999997785,5417.0,0.0,79.0,21.0,-0.04814814814814815
8.546033333331119,5416.0,0.0,79.0,21.0,-0.04814814814814815
8.54641666666445,5414.0,0.0,79.0,21.0,-0.04814814814814815
8.546799999997784,5413.0,0.0,79.0,21.0,-0.04814814814814815
8.547183333331118,5413.0,0.0,79.0,21.0,-0.04814814814814815
8.54756666666445,5412.0,0.0,79.0,21.0,-0.04814814814814815
8.547949999997785,5411.0,0.0,79.0,21.0,-0.04814814814814815
8.548333333331117,5407.0,0.0,79.0,21.0,-0.04814814814814815
8.54871666666445,5404.0,0.0,79.0,21.0,-0.04814814814814815
8.549099999997784,5404.0,0.0,79.0,21.0,-0.04814814814814815
8.549483333331116,5402.0,0.0,79.0,21.0,-0.04814814814814815
