PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,239.85101413726807,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.886233333333907,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.88661666666724,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.887000000000574,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8873833333339074,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.887766666667241,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8881500000005746,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8885333333339083,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.888916666667242,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.889300000000575,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8896833333339087,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8900666666672428,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.890450000000576,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8908333333339096,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8912166666672428,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.891600000000577,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8919833333339104,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.892366666667243,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8927500000005772,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.89313333333391,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.893516666667244,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.893900000000578,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.894283333333911,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8946666666672445,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.895050000000578,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8954333333339117,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8958166666672454,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8962000000005785,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8965833333339126,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.896966666667246,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8973500000005794,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.897733333333913,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8981166666672467,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.8985000000005803,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.898883333333913,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.899266666667247,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.899650000000581,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.900033333333914,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.900416666667248,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9008000000005807,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9011833333339143,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9015666666672484,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9019500000005816,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.902333333333915,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9027166666672484,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9031000000005824,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.903483333333916,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9038666666672492,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.904250000000583,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9046333333339165,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.90501666666725,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9054000000005837,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.905783333333917,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.906166666667251,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.906550000000584,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.906933333333918,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9073166666672514,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.907700000000584,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9080833333339187,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9084666666672514,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.908850000000585,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9092333333339195,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9096166666672523,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.910000000000586,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.910383333333919,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9107666666672527,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9111500000005868,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.91153333333392,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9119166666672536,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9123000000005868,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.912683333333921,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9130666666672544,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9134500000005876,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9138333333339212,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.914216666667254,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9146000000005885,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.914983333333922,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.915366666667255,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9157500000005894,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.916133333333922,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9165166666672557,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9169000000005894,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9172833333339225,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9176666666672566,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.91805000000059,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9184333333339234,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.918816666667257,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9192000000005907,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9195833333339243,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9199666666672575,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.920350000000591,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.920733333333925,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9211166666672583,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.921500000000592,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.921883333333925,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.922266666667259,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.922650000000593,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9230333333339256,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9234166666672596,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9238000000005924,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9241833333339264,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9245666666672605,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9249500000005932,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.925333333333927,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9257166666672605,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.926100000000594,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9264833333339277,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.926866666667261,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.927250000000595,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.927633333333928,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.928016666667262,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9284000000005954,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.928783333333929,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9291666666672627,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9295500000005954,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9299333333339295,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9303166666672635,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9307000000005963,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9310833333339303,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.931466666667263,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9318500000005967,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9322333333339308,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.932616666667264,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9330000000005976,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9333833333339308,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.933766666667265,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9341500000005984,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9345333333339316,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9349166666672653,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.935300000000599,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9356833333339325,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.936066666667266,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9364500000005993,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9368333333339334,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9372166666672666,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9376000000006,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.937983333333934,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9383666666672665,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.938750000000601,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.939133333333934,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9395166666672674,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9399000000006015,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9402833333339347,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9406666666672683,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9410500000006015,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.941433333333935,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.941816666667269,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9422000000006023,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.942583333333936,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.942966666667269,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.943350000000603,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.943733333333937,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.94411666666727,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9445000000006036,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9448833333339364,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.945266666667271,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9456500000006045,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9460333333339372,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9464166666672713,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9468000000006045,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.947183333333938,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9475666666672717,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.947950000000605,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.948333333333939,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.948716666667272,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.949100000000606,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9494833333339394,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.949866666667273,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9502500000006067,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.95063333333394,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9510166666672735,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9514000000006075,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9517833333339407,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9521666666672743,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9525500000006075,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.952933333333941,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.953316666667275,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.953700000000608,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.954083333333942,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9544666666672748,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.954850000000609,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.955233333333943,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9556166666672756,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9560000000006093,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.956383333333943,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9567666666672765,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.95715000000061,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9575333333339433,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9579166666672774,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9583000000006106,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.958683333333944,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.959066666667278,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.959450000000611,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.959833333333945,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.960216666667278,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.960600000000612,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9609833333339455,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9613666666672787,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9617500000006127,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9621333333339455,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.962516666667279,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.962900000000613,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9632833333339463,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.96366666666728,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.964050000000613,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.964433333333947,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.964816666667281,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.965200000000614,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9655833333339476,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.965966666667281,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.966350000000615,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9667333333339485,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9671166666672817,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9675000000006153,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.967883333333949,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9682666666672826,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.968650000000616,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.969033333333949,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9694166666672834,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.969800000000616,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.97018333333395,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.970566666667284,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.970950000000617,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9713333333339507,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.971716666667284,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9721000000006175,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9724833333339515,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9728666666672847,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9732500000006183,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9736333333339515,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.974016666667285,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.974400000000619,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9747833333339524,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.975166666667286,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9755500000006188,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9759333333339533,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.976316666667287,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9767000000006196,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9770833333339537,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.977466666667287,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9778500000006205,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.978233333333954,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9786166666672873,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9790000000006214,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9793833333339546,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.979766666667288,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.980150000000622,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.980533333333955,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.980916666667289,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9813000000006222,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.981683333333956,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9820666666672895,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.982450000000623,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9828333333339567,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.98321666666729,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9836000000006235,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9839833333339576,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9843666666672903,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9847500000006244,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.985133333333957,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.985516666667291,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9859000000006253,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.986283333333958,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9866666666672916,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.987050000000625,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.987433333333959,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9878166666672925,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9882000000006257,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9885833333339593,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.988966666667293,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9893500000006266,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.98973333333396,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9901166666672934,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9905000000006274,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.99088333333396,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9912666666672942,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.991650000000628,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.992033333333961,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.992416666667295,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.992800000000628,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9931833333339615,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9935666666672955,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9939500000006287,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9943333333339623,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9947166666672955,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.995100000000629,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.995483333333963,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.9958666666672964,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.99625000000063,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
3.996633333333963,1216419.0,0.0,0.0,1121.0,905.3333333334034,0.0,1121,0.0
