PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.173232316970825,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.6545833333332767,5272.0,0.0,247.0,944.0,834.1481481482708,23.813765182186234,6,0.0
2.6549666666666103,5271.0,0.0,247.0,944.0,834.1481481482708,23.817813765182187,6,0.0
2.655349999999944,5270.0,0.0,247.0,944.0,834.1481481482708,23.821862348178136,6,0.0
2.6557333333332775,5269.0,0.0,247.0,944.0,834.1481481482708,23.821862348178136,6,0.0
2.656116666666611,5269.0,0.0,247.0,944.0,834.1481481482708,23.829959514170042,6,0.0
2.6564999999999444,5267.0,0.0,247.0,944.0,834.1481481482708,23.86178861788618,6,0.0
2.6568833333332775,5277.0,0.0,246.0,945.0,834.1481481482708,23.86178861788618,6,0.0
2.657266666666612,5277.0,0.0,246.0,945.0,834.1481481482708,23.86178861788618,6,0.0
2.6576499999999452,5277.0,0.0,246.0,945.0,834.1481481482708,23.86178861788618,6,0.0
2.6580333333332784,5277.0,0.0,246.0,945.0,834.1481481482708,23.865853658536587,6,0.0
2.658416666666612,5276.0,0.0,246.0,945.0,834.1481481482708,23.865853658536587,6,0.0
2.658799999999945,5276.0,0.0,246.0,945.0,834.1481481482708,23.869918699186993,6,0.0
2.6591833333332793,5275.0,0.0,246.0,945.0,834.1481481482708,23.869918699186993,6,0.0
2.659566666666613,5275.0,0.0,246.0,945.0,834.1481481482708,23.8739837398374,6,0.0
2.659949999999946,5274.0,0.0,246.0,945.0,834.1481481482708,23.878048780487806,6,0.0
2.6603333333332797,5273.0,0.0,246.0,945.0,834.1481481482708,23.882113821138212,6,0.0
2.6607166666666133,5272.0,0.0,246.0,945.0,834.1481481482708,23.890243902439025,6,0.0
2.661099999999947,5270.0,0.0,246.0,945.0,834.1481481482708,23.89430894308943,6,0.0
2.6614833333332806,5269.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.6618666666666138,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.6622499999999474,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.662633333333281,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.6630166666666146,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.663399999999948,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.663783333333282,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.664166666666615,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.6645499999999487,5268.0,0.0,246.0,945.0,834.1481481482708,23.898373983739837,6,0.0
2.6649333333332823,5268.0,0.0,246.0,945.0,834.1481481482708,23.902439024390244,6,0.0
2.6653166666666155,5267.0,0.0,246.0,945.0,834.1481481482708,23.902439024390244,6,0.0
2.665699999999949,5267.0,0.0,246.0,945.0,834.1481481482708,23.902439024390244,6,0.0
2.6660833333332827,5267.0,0.0,246.0,945.0,834.1481481482708,23.90650406504065,6,0.0
2.666466666666616,5266.0,0.0,246.0,945.0,834.1481481482708,23.910569105691057,6,0.0
2.6668499999999495,5265.0,0.0,246.0,945.0,834.1481481482708,23.910569105691057,6,0.0
2.6672333333332836,5265.0,0.0,246.0,945.0,834.1481481482708,23.91869918699187,6,0.0
2.667616666666617,5263.0,0.0,246.0,945.0,834.1481481482708,23.922764227642276,6,0.0
2.6679999999999504,5262.0,0.0,246.0,945.0,834.1481481482708,23.922764227642276,6,0.0
2.6683833333332836,5262.0,0.0,246.0,945.0,834.1481481482708,23.926829268292682,6,0.0
2.6687666666666177,5261.0,0.0,246.0,945.0,834.1481481482708,23.926829268292682,6,0.0
2.6691499999999513,5261.0,0.0,246.0,945.0,834.1481481482708,23.93089430894309,6,0.0
2.6695333333332845,5260.0,0.0,246.0,945.0,834.1481481482708,23.934959349593495,6,0.0
2.6699166666666176,5259.0,0.0,246.0,945.0,834.1481481482708,23.934959349593495,6,0.0
2.6702999999999517,5259.0,0.0,246.0,945.0,834.1481481482708,23.9390243902439,6,0.0
2.6706833333332853,5258.0,0.0,246.0,945.0,834.1481481482708,23.947154471544714,6,0.0
2.6710666666666185,5256.0,0.0,246.0,945.0,834.1481481482708,23.959183673469386,6,0.0
2.671449999999952,5265.0,0.0,245.0,946.0,834.1481481482708,23.959183673469386,6,0.0
2.6718333333332853,5265.0,0.0,245.0,946.0,834.1481481482708,23.963265306122448,6,0.0
2.672216666666619,5264.0,0.0,245.0,946.0,834.1481481482708,23.96734693877551,6,0.0
2.672599999999953,5263.0,0.0,245.0,946.0,834.1481481482708,23.96734693877551,6,0.0
2.672983333333286,5263.0,0.0,245.0,946.0,834.1481481482708,23.97142857142857,6,0.0
2.6733666666666194,5262.0,0.0,245.0,946.0,834.1481481482708,23.975510204081633,6,0.0
2.6737499999999534,5261.0,0.0,245.0,946.0,834.1481481482708,23.975510204081633,6,0.0
2.6741333333332866,5261.0,0.0,245.0,946.0,834.1481481482708,23.975510204081633,6,0.0
2.6745166666666202,5261.0,0.0,245.0,946.0,834.1481481482708,23.975510204081633,6,0.0
2.674899999999954,5261.0,0.0,245.0,946.0,834.1481481482708,23.983606557377048,6,0.0
2.6752833333332875,5271.0,0.0,244.0,947.0,834.1481481482708,23.987704918032787,6,0.0
2.675666666666621,5270.0,0.0,244.0,947.0,834.1481481482708,23.991803278688526,6,0.0
2.6760499999999543,5269.0,0.0,244.0,947.0,834.1481481482708,23.991803278688526,6,0.0
2.676433333333288,5269.0,0.0,244.0,947.0,834.1481481482708,23.991803278688526,6,0.0
2.676816666666622,5269.0,0.0,244.0,947.0,834.1481481482708,23.991803278688526,6,0.0
2.677199999999955,5269.0,0.0,244.0,947.0,834.1481481482708,23.99590163934426,6,0.0
2.6775833333332884,5268.0,0.0,244.0,947.0,834.1481481482708,23.99590163934426,6,0.0
2.677966666666622,5268.0,0.0,244.0,947.0,834.1481481482708,24.0,6,0.0
2.678349999999956,5267.0,0.0,244.0,947.0,834.1481481482708,24.00409836065574,6,0.0
2.6787333333332892,5266.0,0.0,244.0,947.0,834.1481481482708,24.008196721311474,6,0.0
2.679116666666623,5265.0,0.0,244.0,947.0,834.1481481482708,24.02469135802469,6,0.0
2.679499999999956,5273.0,0.0,243.0,948.0,834.1481481482708,24.02469135802469,6,0.0
2.6798833333332897,5273.0,0.0,243.0,948.0,834.1481481482708,24.032921810699587,6,0.0
2.6802666666666237,5271.0,0.0,243.0,948.0,834.1481481482708,24.032921810699587,6,0.0
2.680649999999957,5271.0,0.0,243.0,948.0,834.1481481482708,24.037037037037038,6,0.0
2.68103333333329,5270.0,0.0,243.0,948.0,834.1481481482708,24.037037037037038,6,0.0
2.6814166666666237,5270.0,0.0,243.0,948.0,834.1481481482708,24.045267489711936,6,0.0
2.6817999999999573,5268.0,0.0,243.0,948.0,834.1481481482708,24.03305785123967,6,0.0
2.682183333333291,5277.0,0.0,242.0,949.0,834.1481481482708,24.03305785123967,6,0.0
2.6825666666666246,5277.0,0.0,242.0,949.0,834.1481481482708,24.03305785123967,6,0.0
2.6829499999999578,5277.0,0.0,242.0,949.0,834.1481481482708,24.03305785123967,6,0.0
2.683333333333292,5277.0,0.0,242.0,949.0,834.1481481482708,24.074688796680498,6,0.0
2.683716666666625,5286.0,0.0,241.0,950.0,834.1481481482708,24.074688796680498,6,0.0
2.6840999999999586,5286.0,0.0,241.0,950.0,834.1481481482708,24.074688796680498,6,0.0
2.6844833333332923,5286.0,0.0,241.0,950.0,834.1481481482708,24.07883817427386,6,0.0
2.684866666666626,5285.0,0.0,241.0,950.0,834.1481481482708,24.07883817427386,6,0.0
2.685249999999959,5285.0,0.0,241.0,950.0,834.1481481482708,24.08298755186722,6,0.0
2.6856333333332927,5284.0,0.0,241.0,950.0,834.1481481482708,24.08713692946058,6,0.0
2.6860166666666263,5283.0,0.0,241.0,950.0,834.1481481482708,24.09128630705394,6,0.0
2.6863999999999595,5282.0,0.0,241.0,950.0,834.1481481482708,24.095435684647303,6,0.0
2.6867833333332936,5281.0,0.0,241.0,950.0,834.1481481482708,24.095435684647303,6,0.0
2.6871666666666267,5281.0,0.0,241.0,950.0,834.1481481482708,24.099585062240664,6,0.0
2.68754999999996,5280.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.687933333333294,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6883166666666276,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.688699999999961,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6890833333332944,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6894666666666276,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6898499999999617,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6902333333332953,5279.0,0.0,241.0,950.0,834.1481481482708,24.103734439834025,6,0.0
2.6906166666666285,5279.0,0.0,241.0,950.0,834.1481481482708,24.108333333333334,6,0.0
2.690999999999962,5288.0,0.0,240.0,951.0,834.1481481482708,24.1125,6,0.0
2.6913833333332957,5287.0,0.0,240.0,951.0,834.1481481482708,24.125,6,0.0
2.6917666666666293,5284.0,0.0,240.0,951.0,834.1481481482708,24.125,6,0.0
2.692149999999963,5284.0,0.0,240.0,951.0,834.1481481482708,24.125,6,0.0
2.692533333333296,5284.0,0.0,240.0,951.0,834.1481481482708,24.125,6,0.0
2.6929166666666293,5284.0,0.0,240.0,951.0,834.1481481482708,24.129166666666666,6,0.0
2.6932999999999634,5283.0,0.0,240.0,951.0,834.1481481482708,24.141666666666666,6,0.0
2.693683333333297,5280.0,0.0,240.0,951.0,834.1481481482708,24.141666666666666,6,0.0
2.69406666666663,5280.0,0.0,240.0,951.0,834.1481481482708,24.141666666666666,6,0.0
2.694449999999964,5280.0,0.0,240.0,951.0,834.1481481482708,24.15,6,0.0
2.6948333333332974,5278.0,0.0,240.0,951.0,834.1481481482708,24.15,6,0.0
2.695216666666631,5278.0,0.0,240.0,951.0,834.1481481482708,24.158333333333335,6,0.0
2.6955999999999647,5276.0,0.0,240.0,951.0,834.1481481482708,24.1625,6,0.0
2.695983333333298,5275.0,0.0,240.0,951.0,834.1481481482708,24.1625,6,0.0
2.6963666666666315,5275.0,0.0,240.0,951.0,834.1481481482708,24.166666666666668,6,0.0
2.696749999999965,5274.0,0.0,240.0,951.0,834.1481481482708,24.166666666666668,6,0.0
2.6971333333332983,5274.0,0.0,240.0,951.0,834.1481481482708,24.166666666666668,6,0.0
2.697516666666632,5274.0,0.0,240.0,951.0,834.1481481482708,24.166666666666668,6,0.0
2.697899999999966,5274.0,0.0,240.0,951.0,834.1481481482708,24.166666666666668,6,0.0
2.698283333333299,5274.0,0.0,240.0,951.0,834.1481481482708,24.170833333333334,6,0.0
2.698666666666633,5273.0,0.0,240.0,951.0,834.1481481482708,24.170833333333334,6,0.0
2.699049999999966,5273.0,0.0,240.0,951.0,834.1481481482708,24.183333333333334,6,0.0
2.6994333333333,5270.0,0.0,240.0,951.0,834.1481481482708,24.205020920502093,6,0.0
2.6998166666666337,5277.0,0.0,239.0,952.0,834.1481481482708,24.205020920502093,6,0.0
2.700199999999967,5277.0,0.0,239.0,952.0,834.1481481482708,24.209205020920503,6,0.0
2.7005833333333,5276.0,0.0,239.0,952.0,834.1481481482708,24.209205020920503,6,0.0
2.7009666666666337,5276.0,0.0,239.0,952.0,834.1481481482708,24.209205020920503,6,0.0
2.7013499999999677,5276.0,0.0,239.0,952.0,834.1481481482708,24.213389121338913,6,0.0
2.701733333333301,5275.0,0.0,239.0,952.0,834.1481481482708,24.213389121338913,6,0.0
2.7021166666666345,5275.0,0.0,239.0,952.0,834.1481481482708,24.217573221757323,6,0.0
2.7024999999999677,5274.0,0.0,239.0,952.0,834.1481481482708,24.221757322175733,6,0.0
2.7028833333333013,5273.0,0.0,239.0,952.0,834.1481481482708,24.221757322175733,6,0.0
2.7032666666666354,5273.0,0.0,239.0,952.0,834.1481481482708,24.225941422594143,6,0.0
2.7036499999999686,5272.0,0.0,239.0,952.0,834.1481481482708,24.225941422594143,6,0.0
2.7040333333333018,5272.0,0.0,239.0,952.0,834.1481481482708,24.230125523012553,6,0.0
2.704416666666636,5271.0,0.0,239.0,952.0,834.1481481482708,24.234309623430963,6,0.0
2.704799999999969,5270.0,0.0,239.0,952.0,834.1481481482708,24.234309623430963,6,0.0
2.7051833333333026,5270.0,0.0,239.0,952.0,834.1481481482708,24.234309623430963,6,0.0
2.7055666666666363,5270.0,0.0,239.0,952.0,834.1481481482708,24.238493723849373,6,0.0
2.70594999999997,5269.0,0.0,239.0,952.0,834.1481481482708,24.238493723849373,6,0.0
2.7063333333333035,5269.0,0.0,239.0,952.0,834.1481481482708,24.238493723849373,6,0.0
2.7067166666666367,5269.0,0.0,239.0,952.0,834.1481481482708,24.238493723849373,6,0.0
2.7070999999999703,5269.0,0.0,239.0,952.0,834.1481481482708,24.242677824267783,6,0.0
2.7074833333333044,5268.0,0.0,239.0,952.0,834.1481481482708,24.242677824267783,6,0.0
2.7078666666666376,5268.0,0.0,239.0,952.0,834.1481481482708,24.246861924686193,6,0.0
2.7082499999999707,5267.0,0.0,239.0,952.0,834.1481481482708,24.246861924686193,6,0.0
2.7086333333333044,5267.0,0.0,239.0,952.0,834.1481481482708,24.255230125523013,6,0.0
2.709016666666638,5265.0,0.0,239.0,952.0,834.1481481482708,24.255230125523013,6,0.0
2.7093999999999716,5265.0,0.0,239.0,952.0,834.1481481482708,24.243697478991596,6,0.0
2.7097833333333052,5275.0,0.0,238.0,953.0,834.1481481482708,24.247899159663866,6,0.0
2.7101666666666384,5274.0,0.0,238.0,953.0,834.1481481482708,24.247899159663866,6,0.0
2.710549999999972,5274.0,0.0,238.0,953.0,834.1481481482708,24.247899159663866,6,0.0
2.710933333333306,5274.0,0.0,238.0,953.0,834.1481481482708,24.247899159663866,6,0.0
2.7113166666666393,5274.0,0.0,238.0,953.0,834.1481481482708,24.252100840336134,6,0.0
2.7116999999999725,5273.0,0.0,238.0,953.0,834.1481481482708,24.252100840336134,6,0.0
2.712083333333306,5273.0,0.0,238.0,953.0,834.1481481482708,24.256302521008404,6,0.0
2.7124666666666397,5272.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.7128499999999733,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.713233333333307,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.71361666666664,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.713999999999974,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.7143833333333074,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.714766666666641,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.7151499999999746,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.715533333333308,5271.0,0.0,238.0,953.0,834.1481481482708,24.26050420168067,6,0.0
2.7159166666666414,5271.0,0.0,238.0,953.0,834.1481481482708,24.29535864978903,6,0.0
2.716299999999975,5281.0,0.0,237.0,954.0,834.1481481482708,24.29237288135593,6,0.0
2.7166833333333087,5291.0,0.0,236.0,955.0,834.1481481482708,24.29237288135593,6,0.0
2.717066666666642,5291.0,0.0,236.0,955.0,834.1481481482708,24.296610169491526,6,0.0
2.717449999999976,5290.0,0.0,236.0,955.0,834.1481481482708,24.296610169491526,6,0.0
2.717833333333309,5290.0,0.0,236.0,955.0,834.1481481482708,24.300847457627118,6,0.0
2.7182166666666423,5289.0,0.0,236.0,955.0,834.1481481482708,24.305084745762713,6,0.0
2.7185999999999764,5288.0,0.0,236.0,955.0,834.1481481482708,24.309322033898304,6,0.0
2.71898333333331,5287.0,0.0,236.0,955.0,834.1481481482708,24.3135593220339,6,0.0
2.719366666666643,5286.0,0.0,236.0,955.0,834.1481481482708,24.3135593220339,6,0.0
2.719749999999977,5286.0,0.0,236.0,955.0,834.1481481482708,24.3135593220339,6,0.0
2.72013333333331,5286.0,0.0,236.0,955.0,834.1481481482708,24.3135593220339,6,0.0
2.720516666666644,5286.0,0.0,236.0,955.0,834.1481481482708,24.31779661016949,6,0.0
2.7208999999999777,5285.0,0.0,236.0,955.0,834.1481481482708,24.323404255319147,6,0.0
2.721283333333311,5295.0,0.0,235.0,956.0,834.1481481482708,24.327659574468086,6,0.0
2.7216666666666445,5294.0,0.0,235.0,956.0,834.1481481482708,24.33191489361702,6,0.0
2.7220499999999777,5293.0,0.0,235.0,956.0,834.1481481482708,24.33191489361702,6,0.0
2.7224333333333117,5293.0,0.0,235.0,956.0,834.1481481482708,24.33191489361702,6,0.0
2.7228166666666453,5293.0,0.0,235.0,956.0,834.1481481482708,24.336170212765957,6,0.0
2.7231999999999785,5292.0,0.0,235.0,956.0,834.1481481482708,24.336170212765957,6,0.0
2.7235833333333117,5292.0,0.0,235.0,956.0,834.1481481482708,24.340425531914892,6,0.0
2.7239666666666458,5291.0,0.0,235.0,956.0,834.1481481482708,24.340425531914892,6,0.0
2.7243499999999794,5291.0,0.0,235.0,956.0,834.1481481482708,24.340425531914892,6,0.0
2.7247333333333126,5291.0,0.0,235.0,956.0,834.1481481482708,24.340425531914892,6,0.0
2.725116666666646,5291.0,0.0,235.0,956.0,834.1481481482708,24.348936170212767,6,0.0
2.72549999999998,5289.0,0.0,235.0,956.0,834.1481481482708,24.348936170212767,6,0.0
2.7258833333333135,5289.0,0.0,235.0,956.0,834.1481481482708,24.353191489361702,6,0.0
2.726266666666647,5288.0,0.0,235.0,956.0,834.1481481482708,24.38034188034188,6,0.0
2.7266499999999803,5298.0,0.0,234.0,957.0,834.1481481482708,24.38034188034188,6,0.0
2.727033333333314,5298.0,0.0,234.0,957.0,834.1481481482708,24.38034188034188,6,0.0
2.7274166666666475,5298.0,0.0,234.0,957.0,834.1481481482708,24.38034188034188,6,0.0
2.7277999999999807,5298.0,0.0,234.0,957.0,834.1481481482708,24.384615384615383,6,0.0
2.7281833333333143,5297.0,0.0,234.0,957.0,834.1481481482708,24.384615384615383,6,0.0
2.7285666666666484,5297.0,0.0,234.0,957.0,834.1481481482708,24.39316239316239,6,0.0
2.7289499999999816,5295.0,0.0,234.0,957.0,834.1481481482708,24.4017094017094,6,0.0
2.729333333333315,5293.0,0.0,234.0,957.0,834.1481481482708,24.4017094017094,6,0.0
2.7297166666666484,5293.0,0.0,234.0,957.0,834.1481481482708,24.405982905982906,6,0.0
2.730099999999982,5292.0,0.0,234.0,957.0,834.1481481482708,24.405982905982906,6,0.0
2.730483333333316,5292.0,0.0,234.0,957.0,834.1481481482708,24.414529914529915,6,0.0
2.7308666666666492,5290.0,0.0,234.0,957.0,834.1481481482708,24.414529914529915,6,0.0
2.7312499999999824,5290.0,0.0,234.0,957.0,834.1481481482708,24.418803418803417,6,0.0
2.731633333333316,5289.0,0.0,234.0,957.0,834.1481481482708,24.418803418803417,6,0.0
2.73201666666665,5289.0,0.0,234.0,957.0,834.1481481482708,24.427350427350426,6,0.0
2.7323999999999833,5287.0,0.0,234.0,957.0,834.1481481482708,24.431623931623932,6,0.0
2.732783333333317,5286.0,0.0,234.0,957.0,834.1481481482708,24.431623931623932,6,0.0
2.73316666666665,5286.0,0.0,234.0,957.0,834.1481481482708,24.435897435897434,6,0.0
2.7335499999999837,5285.0,0.0,234.0,957.0,834.1481481482708,24.435897435897434,6,0.0
2.733933333333318,5285.0,0.0,234.0,957.0,834.1481481482708,24.44017094017094,6,0.0
2.734316666666651,5284.0,0.0,234.0,957.0,834.1481481482708,24.44017094017094,6,0.0
2.734699999999984,5284.0,0.0,234.0,957.0,834.1481481482708,24.444444444444443,6,0.0
2.735083333333318,5283.0,0.0,234.0,957.0,834.1481481482708,24.444444444444443,6,0.0
2.7354666666666514,5283.0,0.0,234.0,957.0,834.1481481482708,24.444444444444443,6,0.0
2.735849999999985,5283.0,0.0,234.0,957.0,834.1481481482708,24.444444444444443,6,0.0
2.7362333333333186,5283.0,0.0,234.0,957.0,834.1481481482708,24.444444444444443,6,0.0
2.736616666666652,5283.0,0.0,234.0,957.0,834.1481481482708,24.44871794871795,6,0.0
2.736999999999986,5282.0,0.0,234.0,957.0,834.1481481482708,24.46153846153846,6,0.0
2.737383333333319,5279.0,0.0,234.0,957.0,834.1481481482708,24.46153846153846,6,0.0
2.7377666666666527,5279.0,0.0,234.0,957.0,834.1481481482708,24.46153846153846,6,0.0
2.7381499999999863,5279.0,0.0,234.0,957.0,834.1481481482708,24.48068669527897,6,0.0
2.73853333333332,5289.0,0.0,233.0,958.0,834.1481481482708,24.48497854077253,6,0.0
2.738916666666653,5288.0,0.0,233.0,958.0,834.1481481482708,24.489270386266096,6,0.0
2.7392999999999867,5287.0,0.0,233.0,958.0,834.1481481482708,24.493562231759658,6,0.0
2.7396833333333204,5286.0,0.0,233.0,958.0,834.1481481482708,24.493562231759658,6,0.0
2.740066666666654,5286.0,0.0,233.0,958.0,834.1481481482708,24.493562231759658,6,0.0
2.7404499999999876,5286.0,0.0,233.0,958.0,834.1481481482708,24.493562231759658,6,0.0
2.740833333333321,5286.0,0.0,233.0,958.0,834.1481481482708,24.493562231759658,6,0.0
2.7412166666666544,5286.0,0.0,233.0,958.0,834.1481481482708,24.50214592274678,6,0.0
2.7415999999999885,5284.0,0.0,233.0,958.0,834.1481481482708,24.50214592274678,6,0.0
2.7419833333333217,5284.0,0.0,233.0,958.0,834.1481481482708,24.50214592274678,6,0.0
2.742366666666655,5284.0,0.0,233.0,958.0,834.1481481482708,24.506437768240342,6,0.0
2.7427499999999885,5283.0,0.0,233.0,958.0,834.1481481482708,24.506437768240342,6,0.0
2.7431333333333217,5283.0,0.0,233.0,958.0,834.1481481482708,24.517241379310345,6,0.0
2.7435166666666557,5293.0,0.0,232.0,959.0,834.1481481482708,24.525862068965516,6,0.0
2.7438999999999893,5291.0,0.0,232.0,959.0,834.1481481482708,24.525862068965516,6,0.0
2.7442833333333225,5291.0,0.0,232.0,959.0,834.1481481482708,24.525862068965516,6,0.0
2.744666666666656,5291.0,0.0,232.0,959.0,834.1481481482708,24.538793103448278,6,0.0
2.7450499999999898,5288.0,0.0,232.0,959.0,834.1481481482708,24.54741379310345,6,0.0
2.7454333333333234,5286.0,0.0,232.0,959.0,834.1481481482708,24.551724137931036,6,0.0
2.745816666666657,5285.0,0.0,232.0,959.0,834.1481481482708,24.55603448275862,6,0.0
2.74619999999999,5284.0,0.0,232.0,959.0,834.1481481482708,24.564655172413794,6,0.0
2.746583333333324,5282.0,0.0,232.0,959.0,834.1481481482708,24.573275862068964,6,0.0
2.7469666666666575,5280.0,0.0,232.0,959.0,834.1481481482708,24.573275862068964,6,0.0
2.747349999999991,5280.0,0.0,232.0,959.0,834.1481481482708,24.573275862068964,6,0.0
2.7477333333333243,5280.0,0.0,232.0,959.0,834.1481481482708,24.586206896551722,6,0.0
2.7481166666666583,5277.0,0.0,232.0,959.0,834.1481481482708,24.58008658008658,6,0.0
2.7484999999999915,5286.0,0.0,231.0,960.0,834.1481481482708,24.604347826086958,6,0.0
2.7488833333333247,5296.0,0.0,230.0,961.0,834.1481481482708,24.604347826086958,6,0.0
2.7492666666666588,5296.0,0.0,230.0,961.0,834.1481481482708,24.608695652173914,6,0.0
2.7496499999999924,5295.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.7500333333333256,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.750416666666659,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.7507999999999924,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.751183333333326,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.75156666666666,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.7519499999999932,5294.0,0.0,230.0,961.0,834.1481481482708,24.61304347826087,6,0.0
2.752333333333327,5294.0,0.0,230.0,961.0,834.1481481482708,24.617391304347827,6,0.0
2.75271666666666,5293.0,0.0,230.0,961.0,834.1481481482708,24.621739130434783,6,0.0
2.753099999999994,5292.0,0.0,230.0,961.0,834.1481481482708,24.62608695652174,6,0.0
2.7534833333333277,5291.0,0.0,230.0,961.0,834.1481481482708,24.630434782608695,6,0.0
2.753866666666661,5290.0,0.0,230.0,961.0,834.1481481482708,24.63478260869565,6,0.0
2.754249999999994,5289.0,0.0,230.0,961.0,834.1481481482708,24.63478260869565,6,0.0
2.754633333333328,5289.0,0.0,230.0,961.0,834.1481481482708,24.639130434782608,6,0.0
2.755016666666662,5288.0,0.0,230.0,961.0,834.1481481482708,24.643478260869564,6,0.0
2.755399999999995,5287.0,0.0,230.0,961.0,834.1481481482708,24.643478260869564,6,0.0
2.7557833333333286,5287.0,0.0,230.0,961.0,834.1481481482708,24.643478260869564,6,0.0
2.756166666666662,5287.0,0.0,230.0,961.0,834.1481481482708,24.64782608695652,6,0.0
2.756549999999996,5286.0,0.0,230.0,961.0,834.1481481482708,24.64782608695652,6,0.0
2.7569333333333295,5286.0,0.0,230.0,961.0,834.1481481482708,24.652173913043477,6,0.0
2.7573166666666626,5285.0,0.0,230.0,961.0,834.1481481482708,24.652173913043477,6,0.0
2.757699999999996,5285.0,0.0,230.0,961.0,834.1481481482708,24.656521739130437,6,0.0
2.75808333333333,5284.0,0.0,230.0,961.0,834.1481481482708,24.656521739130437,6,0.0
2.758466666666663,5284.0,0.0,230.0,961.0,834.1481481482708,24.656521739130437,6,0.0
2.7588499999999967,5284.0,0.0,230.0,961.0,834.1481481482708,24.66521739130435,6,0.0
2.7592333333333303,5282.0,0.0,230.0,961.0,834.1481481482708,24.66521739130435,6,0.0
2.759616666666664,5282.0,0.0,230.0,961.0,834.1481481482708,24.66521739130435,6,0.0
2.7599999999999976,5282.0,0.0,230.0,961.0,834.1481481482708,24.669565217391305,6,0.0
2.7603833333333307,5281.0,0.0,230.0,961.0,834.1481481482708,24.67391304347826,6,0.0
2.7607666666666644,5280.0,0.0,230.0,961.0,834.1481481482708,24.678260869565218,6,0.0
2.7611499999999984,5279.0,0.0,230.0,961.0,834.1481481482708,24.678260869565218,6,0.0
2.7615333333333316,5279.0,0.0,230.0,961.0,834.1481481482708,24.678260869565218,6,0.0
2.761916666666665,5279.0,0.0,230.0,961.0,834.1481481482708,24.678260869565218,6,0.0
2.7622999999999984,5279.0,0.0,230.0,961.0,834.1481481482708,24.682608695652174,6,0.0
2.7626833333333325,5278.0,0.0,230.0,961.0,834.1481481482708,24.68695652173913,6,0.0
2.7630666666666657,5277.0,0.0,230.0,961.0,834.1481481482708,24.68695652173913,6,0.0
